%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1454689807171676812,3621,1454689807169193983,trep_world,0.0,-0.698536003376,-0.954984995002
1454689807202672778,3622,1454689807202363014,trep_world,0.0,-0.682706540049,-0.933075037293
1454689807261389540,3623,1454689807235930919,trep_world,0.0,-0.660947027875,-0.906740370471
1454689807269376613,3624,1454689807268836021,trep_world,0.0,-0.632770511179,-0.877849397874
1454689807304305060,3625,1454689807302566051,trep_world,0.0,-0.598407815687,-0.848473123711
1454689807337804476,3626,1454689807336994886,trep_world,0.0,-0.558541681212,-0.82136468743
1454689807370617373,3627,1454689807370167970,trep_world,0.0,-0.502216843648,-0.782339796914
1454689807404588954,3628,1454689807402951002,trep_world,0.0,-0.438105856039,-0.74232186233
1454689807467696356,3629,1454689807467256069,trep_world,0.0,-0.379460267381,-0.719694314876
1454689807471232642,3630,1454689807470900058,trep_world,0.0,-0.31758985282,-0.704646220179
1454689807503623898,3631,1454689807502940893,trep_world,0.0,-0.250435473847,-0.695295041855
1454689807536513877,3632,1454689807535741090,trep_world,0.0,-0.172288143204,-0.686271444419
1454689807570739713,3633,1454689807569096088,trep_world,0.0,-0.09419519611,-0.687955605185
1454689807603706254,3634,1454689807602498054,trep_world,0.0,-0.0221940727177,-0.706040540358
1454689807638830307,3635,1454689807635835886,trep_world,0.0,0.0501950099075,-0.734558787159
1454689807670450176,3636,1454689807669151067,trep_world,0.0,0.127789924173,-0.767812627179
1454689807703298897,3637,1454689807702497959,trep_world,0.0,0.216693081973,-0.798287845898
1454689807736186807,3638,1454689807735732078,trep_world,0.0,0.310479084454,-0.833344872933
1454689807769451374,3639,1454689807769092082,trep_world,0.0,0.405796423172,-0.876392644302
1454689807802938111,3640,1454689807802453994,trep_world,0.0,0.507018024948,-0.918705014871
1454689807864003400,3641,1454689807862561941,trep_world,0.0,0.615914916193,-0.953390362048
1454689807868769717,3642,1454689807868588924,trep_world,0.0,0.730757966456,-0.979775913043
1454689807903877259,3643,1454689807903230905,trep_world,0.0,0.849616848445,-0.99587726946
1454689807936865567,3644,1454689807935766935,trep_world,0.0,0.970379872565,-0.999715766648
1454689807970946649,3645,1454689807970454931,trep_world,0.0,1.09031141911,-0.989734733863
1454689808003403048,3646,1454689808002954006,trep_world,0.0,1.20649412792,-0.96588105523
1454689808067041359,3647,1454689808066457033,trep_world,0.0,1.31600374879,-0.92887611737
1454689808070708213,3648,1454689808070431947,trep_world,0.0,1.41559019652,-0.878483179034
1454689808103815419,3649,1454689808102762937,trep_world,0.0,1.50321226058,-0.817091255184
1454689808136234005,3650,1454689808135699987,trep_world,0.0,1.57294473064,-0.742344880112
1454689808170176978,3651,1454689808169054985,trep_world,0.0,1.62383755642,-0.656853226248
1454689808206006166,3652,1454689808202543020,trep_world,0.0,1.65559365742,-0.566454125506
1454689808248232040,3653,1454689808247893095,trep_world,0.0,1.66590772379,-0.471882118339
1454689808268984463,3654,1454689808268763065,trep_world,0.0,1.66220971148,-0.380757730501
1454689808305240425,3655,1454689808302340984,trep_world,0.0,1.646928005,-0.295871398636
1454689808336075520,3656,1454689808335715055,trep_world,0.0,1.60763107908,-0.215188650333
1454689808369696889,3657,1454689808369343042,trep_world,0.0,1.5670370625,-0.143676099315
1454689808406302237,3658,1454689808403150081,trep_world,0.0,1.53654852076,-0.0854577984268
1454689808471998229,3659,1454689808435794115,trep_world,0.0,1.48640064911,-0.0366427888375
1454689808477494059,3660,1454689808476469993,trep_world,0.0,1.43853181419,0.00169988855075
1454689808505039738,3661,1454689808504667043,trep_world,0.0,1.41108258105,0.0290020570206
1454689808538431192,3662,1454689808536504030,trep_world,0.0,1.38007937896,0.045097357956
1454689808570384729,3663,1454689808569766044,trep_world,0.0,1.3443885618,0.0501479160762
1454689808604181742,3664,1454689808603723049,trep_world,0.0,1.30916102898,0.0443307998614
1454689808666663904,3665,1454689808665421009,trep_world,0.0,1.27530751835,0.0276399549723
1454689808671277084,3666,1454689808670624971,trep_world,0.0,1.24526051991,0.000289367608283
1454689808704022868,3667,1454689808703264951,trep_world,0.0,1.21108142845,-0.0379030794053
1454689808737463306,3668,1454689808736609935,trep_world,0.0,1.17172560145,-0.0866869145779
1454689808770351621,3669,1454689808769754886,trep_world,0.0,1.11224517945,-0.144146358833
1454689808803266800,3670,1454689808802748918,trep_world,0.0,1.0469528281,-0.212405140644
1454689808858861988,3671,1454689808858584880,trep_world,0.0,0.994222302285,-0.293777030504
1454689808869465049,3672,1454689808868758916,trep_world,0.0,0.931666220426,-0.38219526008
1454689808902867910,3673,1454689808902374982,trep_world,0.0,0.846437042989,-0.471912161661
1454689808937312148,3674,1454689808935720920,trep_world,0.0,0.754400094406,-0.569634584388
1454689808969925250,3675,1454689808969527006,trep_world,0.0,0.653279414277,-0.670100335773
1454689809002706921,3676,1454689809002357959,trep_world,0.0,0.535728726351,-0.767112248039
1454689809036107749,3677,1454689809035758972,trep_world,0.0,0.40414975537,-0.856763411387
1454689809069742198,3678,1454689809068687915,trep_world,0.0,0.255970886143,-0.929042042039
1454689809102795637,3679,1454689809102308034,trep_world,0.0,0.0946876734504,-0.977997980975
1454689809136641457,3680,1454689809135819911,trep_world,0.0,-0.0744947677897,-0.999223886278
1454689809170227006,3681,1454689809169111967,trep_world,0.0,-0.244963692489,-0.99137771779
1454689809202842880,3682,1454689809202440977,trep_world,0.0,-0.409892759492,-0.954731314781
1454689809260312527,3683,1454689809235778093,trep_world,0.0,-0.562106851019,-0.889411608885
1454689809269294405,3684,1454689809268578052,trep_world,0.0,-0.695707786399,-0.798803873419
1454689809304166044,3685,1454689809303611993,trep_world,0.0,-0.808377936605,-0.691368711864
1454689809338268011,3686,1454689809335871934,trep_world,0.0,-0.895082585712,-0.570739304765
1454689809371337319,3687,1454689809369128942,trep_world,0.0,-0.954684081736,-0.441810264973
1454689809403955976,3688,1454689809403016090,trep_world,0.0,-0.99392663873,-0.313735066994
1454689809469806572,3689,1454689809469340085,trep_world,0.0,-1.0107692484,-0.189678371744
1454689809474492683,3690,1454689809474225997,trep_world,0.0,-1.01281735215,-0.0730507454146
1454689809503123615,3691,1454689809502490997,trep_world,0.0,-1.00881971803,0.0327269926241
1454689809537922837,3692,1454689809536993980,trep_world,0.0,-0.999251263234,0.127480526615
1454689809571397822,3693,1454689809569480895,trep_world,0.0,-0.987856562431,0.210927228983
1454689809604178485,3694,1454689809603763103,trep_world,0.0,-0.978168057494,0.283880951527
1454689809672050437,3695,1454689809670702934,trep_world,0.0,-0.96584337433,0.344710281964
1454689809675873040,3696,1454689809675419092,trep_world,0.0,-0.946655867127,0.392138782436
1454689809702743267,3697,1454689809702409029,trep_world,0.0,-0.927955331088,0.428880474667
1454689809736920015,3698,1454689809735802888,trep_world,0.0,-0.915086133347,0.457465195002
1454689809769769856,3699,1454689809769067049,trep_world,0.0,-0.906985201712,0.477495314368
1454689809803647543,3700,1454689809802403926,trep_world,0.0,-0.901601253341,0.488073494658
1454689809857175451,3701,1454689809856617927,trep_world,0.0,-0.900403397566,0.490076105233
1454689809874320642,3702,1454689809873919963,trep_world,0.0,-0.90451582929,0.484162551954
1454689809904709804,3703,1454689809902383089,trep_world,0.0,-0.917993055035,0.472521112208
1454689809936481273,3704,1454689809935774087,trep_world,0.0,-0.940381531047,0.454826005614
1454689809970269986,3705,1454689809969525098,trep_world,0.0,-0.961386507365,0.425665629964
1454689810002896805,3706,1454689810002269029,trep_world,0.0,-0.977224500922,0.383175010235
1454689810073400794,3707,1454689810073160886,trep_world,0.0,-0.991517857008,0.329202236085
1454689810079490812,3708,1454689810079284906,trep_world,0.0,-1.0027244155,0.263453687107
1454689810102872838,3709,1454689810102478027,trep_world,0.0,-1.0146670483,0.186874479352
1454689810137875326,3710,1454689810135715007,trep_world,0.0,-1.01600942748,0.0982937918311
1454689810169689103,3711,1454689810169089078,trep_world,0.0,-1.00011851025,-0.00329463447538
1454689810202802488,3712,1454689810202352046,trep_world,0.0,-0.973494996261,-0.115279554254
1454689810265458390,3713,1454689810263559103,trep_world,0.0,-0.925355031234,-0.235113020785
1454689810269169749,3714,1454689810268867969,trep_world,0.0,-0.860012188636,-0.362070318648
1454689810302563202,3715,1454689810302247047,trep_world,0.0,-0.779850057589,-0.493307652452
1454689810336608867,3716,1454689810335800886,trep_world,0.0,-0.6756935035,-0.621189647242
1454689810370004998,3717,1454689810369146108,trep_world,0.0,-0.543506731734,-0.736922493526
1454689810403300003,3718,1454689810402853012,trep_world,0.0,-0.38713517461,-0.837233107839
1454689810458460970,3719,1454689810458224058,trep_world,0.0,-0.211642975646,-0.91805071637
1454689810470979455,3720,1454689810470125913,trep_world,0.0,-0.0209579566524,-0.97381433634
1454689810504013621,3721,1454689810503120899,trep_world,0.0,0.179045498875,-0.998240811477
1454689810536780903,3722,1454689810535871982,trep_world,0.0,0.381233913285,-0.993643122213
1454689810570743124,3723,1454689810570363998,trep_world,0.0,0.577842483797,-0.955006186626
1454689810603882182,3724,1454689810603121042,trep_world,0.0,0.759289311156,-0.880318944687
1454689810664430774,3725,1454689810664232015,trep_world,0.0,0.915658683528,-0.770349899696
1454689810669212569,3726,1454689810668967962,trep_world,0.0,1.03814436857,-0.630991639337
1454689810703224306,3727,1454689810702743053,trep_world,0.0,1.11301279776,-0.464963847578
1454689810736244778,3728,1454689810735894918,trep_world,0.0,1.14712187249,-0.286289526004
1454689810770004106,3729,1454689810769351005,trep_world,0.0,1.14876066511,-0.11010533369
1454689810803364416,3730,1454689810802738904,trep_world,0.0,1.12153844292,0.0593769018544
1454689810864778565,3731,1454689810862555027,trep_world,0.0,1.07719215387,0.216434154588
1454689810869009304,3732,1454689810868765115,trep_world,0.0,1.01652740145,0.358972210374
1454689810905436587,3733,1454689810903879880,trep_world,0.0,0.94299849189,0.485380804204
1454689810936262283,3734,1454689810935877084,trep_world,0.0,0.855240260833,0.59255057158
1454689810970665221,3735,1454689810970335006,trep_world,0.0,0.757329444976,0.681512110611
1454689811004849221,3736,1454689811004209041,trep_world,0.0,0.655165235327,0.755418850115
1454689811065939118,3737,1454689811065555095,trep_world,0.0,0.549470282099,0.814024610705
1454689811072869226,3738,1454689811070902109,trep_world,0.0,0.444990295124,0.863775032455
1454689811105566162,3739,1454689811105112075,trep_world,0.0,0.344882907568,0.909743246177
1454689811137866919,3740,1454689811135992050,trep_world,0.0,0.247092653207,0.9493712075
1454689811169819882,3741,1454689811169183015,trep_world,0.0,0.149783737938,0.978621001783
1454689811204185666,3742,1454689811203741073,trep_world,0.0,0.0523961956477,0.995860764388
1454689811287825050,3743,1454689811286782979,trep_world,0.0,-0.0449921200439,0.999553904615
1454689811294734265,3744,1454689811294387102,trep_world,0.0,-0.142253521872,0.990878939209
1454689811302203027,3745,1454689811301970958,trep_world,0.0,-0.239573011136,0.973757373407
1454689811336790037,3746,1454689811335947990,trep_world,0.0,-0.337576713429,0.948650579211
1454689811370203600,3747,1454689811369100093,trep_world,0.0,-0.435820049554,0.914637842904
1454689811402967779,3748,1454689811402417898,trep_world,0.0,-0.53255500854,0.866454056913
1454689811436281411,3749,1454689811435908079,trep_world,0.0,-0.629807548005,0.808295763893
1454689811477293673,3750,1454689811476018905,trep_world,0.0,-0.730687959861,0.744416544448
1454689811503037514,3751,1454689811502572059,trep_world,0.0,-0.833853120523,0.672798677661
1454689811536581932,3752,1454689811535686969,trep_world,0.0,-0.94749922401,0.59900590637
1454689811571627149,3753,1454689811569048881,trep_world,0.0,-1.07407100632,0.524927514255
1454689811604210570,3754,1454689811602381944,trep_world,0.0,-1.19349720348,0.436335100525
1454689811648228913,3755,1454689811648006916,trep_world,0.0,-1.29786040309,0.329543140552
1454689811669655997,3756,1454689811668987989,trep_world,0.0,-1.36824432222,0.201611671124
1454689811704166895,3757,1454689811702853918,trep_world,0.0,-1.39841774064,0.0534575695961
1454689811736202021,3758,1454689811735804080,trep_world,0.0,-1.3999839712,-0.106494262182
1454689811771247722,3759,1454689811769689083,trep_world,0.0,-1.36851576981,-0.273529146051
1454689811802739743,3760,1454689811802151918,trep_world,0.0,-1.30390479869,-0.441583588682
1454689811868728008,3761,1454689811866934061,trep_world,0.0,-1.20477254538,-0.602907926174
1454689811874902052,3762,1454689811874656915,trep_world,0.0,-1.07077716686,-0.748027456076
1454689811904580633,3763,1454689811903554916,trep_world,0.0,-0.904952165503,-0.867370002046
1454689811937775158,3764,1454689811935673952,trep_world,0.0,-0.713615517943,-0.952045857112
1454689811970760070,3765,1454689811969868898,trep_world,0.0,-0.505913854572,-0.99519652864
1454689812007759774,3766,1454689812002330064,trep_world,0.0,-0.293100117996,-0.993350837762
1454689812058519974,3767,1454689812056598901,trep_world,0.0,-0.0869635900805,-0.947177770521
1454689812069055371,3768,1454689812068754911,trep_world,0.0,0.101504039311,-0.860616942183
1454689812104251918,3769,1454689812102533102,trep_world,0.0,0.26374276707,-0.740709676073
1454689812136574338,3770,1454689812135926961,trep_world,0.0,0.393851967098,-0.59662257289
1454689812171525189,3771,1454689812169162034,trep_world,0.0,0.489901835282,-0.437943859452
1454689812203573107,3772,1454689812202341079,trep_world,0.0,0.553600096189,-0.274533349084
1454689812266558151,3773,1454689812266233921,trep_world,0.0,0.590474626208,-0.114097810483
1454689812270345869,3774,1454689812270102024,trep_world,0.0,0.603451870903,0.037743709192
1454689812303502050,3775,1454689812302403926,trep_world,0.0,0.594070622511,0.177902046542
1454689812337192532,3776,1454689812335782051,trep_world,0.0,0.567625595471,0.303918070418
1454689812371155787,3777,1454689812369147062,trep_world,0.0,0.534519384684,0.417308629992
1454689812402777649,3778,1454689812402385950,trep_world,0.0,0.497601873745,0.51740805925
1454689812446204558,3779,1454689812435831069,trep_world,0.0,0.452452842943,0.601475219928
1454689812478491169,3780,1454689812478029966,trep_world,0.0,0.413408892474,0.680023843711
1454689812502922335,3781,1454689812502594947,trep_world,0.0,0.377055610921,0.748442916643
1454689812537273436,3782,1454689812536825895,trep_world,0.0,0.339628731753,0.805463826926
1454689812569838545,3783,1454689812569236040,trep_world,0.0,0.309401034806,0.861118751458
1454689812603805656,3784,1454689812603319883,trep_world,0.0,0.279789241161,0.90552787042
1454689812664119312,3785,1454689812663743972,trep_world,0.0,0.249622827952,0.938130031213
1454689812669551123,3786,1454689812669325113,trep_world,0.0,0.219966051243,0.960126725616
1454689812704037650,3787,1454689812703608989,trep_world,0.0,0.19072690122,0.972515860348
1454689812738230078,3788,1454689812736905097,trep_world,0.0,0.163190371273,0.980836898606
1454689812771122588,3789,1454689812770509958,trep_world,0.0,0.137397240263,0.986683925379
1454689812803993501,3790,1454689812802560091,trep_world,0.0,0.113150476239,0.990658019534
1454689812855314890,3791,1454689812854504108,trep_world,0.0,0.0901502494922,0.992282418653
1454689812868805396,3792,1454689812868524074,trep_world,0.0,0.0681197151422,0.990351377178
