%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1454689495697367475,2767,1454689495696635007,trep_world,0.0,0.276420916261,0.0
1454689495709178123,2768,1454689495708329916,trep_world,0.0,0.274959636036,0.0
1454689495743401635,2769,1454689495743062973,trep_world,0.0,0.270512888601,0.0
1454689495779408258,2770,1454689495778378963,trep_world,0.0,0.260125765397,0.0
1454689495809710401,2771,1454689495809278964,trep_world,0.0,0.246632401354,0.0
1454689495843243073,2772,1454689495842896938,trep_world,0.0,0.232915100687,0.0
1454689495917931267,2773,1454689495916430950,trep_world,0.0,0.220042335114,0.0
1454689495923817024,2774,1454689495922374010,trep_world,0.0,0.203542857221,0.0
1454689495943012877,2775,1454689495942604064,trep_world,0.0,0.188023249788,0.0
1454689495979577249,2776,1454689495978544950,trep_world,0.0,0.183597620805,0.0
1454689496012943452,2777,1454689496012403964,trep_world,0.0,0.184068195751,0.0
1454689496046017383,2778,1454689496044704914,trep_world,0.0,0.183176693378,0.0
1454689496105876577,2779,1454689496105518102,trep_world,0.0,0.180540930409,0.0
1454689496109915454,2780,1454689496109100103,trep_world,0.0,0.177171330079,0.0
1454689496144527540,2781,1454689496143874883,trep_world,0.0,0.162066931151,0.0
1454689496178476161,2782,1454689496176666975,trep_world,0.0,0.119060498736,0.0
1454689496210793974,2783,1454689496209744930,trep_world,0.0,0.0575705004147,0.0
1454689496244778202,2784,1454689496244044065,trep_world,0.0,-0.0073742844278,0.0
1454689496297526132,2785,1454689496297341108,trep_world,0.0,-0.0568948233049,0.0
1454689496309446029,2786,1454689496309171915,trep_world,0.0,-0.0836961253306,0.0
1454689496345958576,2787,1454689496344383001,trep_world,0.0,-0.127604184383,0.0
1454689496377710982,2788,1454689496377358913,trep_world,0.0,-0.185368254304,0.0
1454689496413312298,2789,1454689496411498069,trep_world,0.0,-0.239924559282,0.0
1454689496445866664,2790,1454689496444772005,trep_world,0.0,-0.320050380568,0.0
1454689496514648846,2791,1454689496513591051,trep_world,0.0,-0.414839560774,0.0
1454689496518235967,2792,1454689496517323017,trep_world,0.0,-0.546127066431,0.0
1454689496546008113,2793,1454689496544955968,trep_world,0.0,-0.668190838748,0.0
1454689496578500258,2794,1454689496577233076,trep_world,0.0,-0.782236381095,0.0
1454689496613681607,2795,1454689496613214015,trep_world,0.0,-0.900537399055,0.0
1454689496644228893,2796,1454689496643848896,trep_world,0.0,-1.03008547742,0.0
1454689496702983995,2797,1454689496702274084,trep_world,0.0,-1.16699019444,0.0
1454689496709190009,2798,1454689496708935022,trep_world,0.0,-1.25546256385,0.0
1454689496746808921,2799,1454689496745580911,trep_world,0.0,-1.32413831267,0.0
1454689496779987580,2800,1454689496779230117,trep_world,0.0,-1.36432919508,0.0
1454689496813294229,2801,1454689496811487913,trep_world,0.0,-1.37740769275,0.0
1454689496846843477,2802,1454689496845344066,trep_world,0.0,-1.37695168822,0.0
1454689496906039501,2803,1454689496903609037,trep_world,0.0,-1.36795884103,0.0
1454689496910835987,2804,1454689496910619974,trep_world,0.0,-1.3517989978,0.0
1454689496945311932,2805,1454689496944093942,trep_world,0.0,-1.33715629978,0.0
1454689496978576234,2806,1454689496978225946,trep_world,0.0,-1.3140738881,0.0
1454689497011186258,2807,1454689497010853052,trep_world,0.0,-1.28707815297,0.0
1454689497045226173,2808,1454689497044138908,trep_world,0.0,-1.26442116758,0.0
1454689497107217010,2809,1454689497106825113,trep_world,0.0,-1.23986400798,0.0
1454689497115582836,2810,1454689497115255117,trep_world,0.0,-1.20623816567,0.0
1454689497144835949,2811,1454689497143738031,trep_world,0.0,-1.17722628674,0.0
1454689497178187078,2812,1454689497176590919,trep_world,0.0,-1.16278380739,0.0
1454689497211355161,2813,1454689497210998058,trep_world,0.0,-1.14166215762,0.0
1454689497245244815,2814,1454689497244132995,trep_world,0.0,-1.12027142329,0.0
1454689497315068198,2815,1454689497314562082,trep_world,0.0,-1.10605038496,0.0
1454689497318901146,2816,1454689497317548036,trep_world,0.0,-1.09185491296,0.0
1454689497345444428,2817,1454689497343755960,trep_world,0.0,-1.07821743003,0.0
1454689497377177238,2818,1454689497376801013,trep_world,0.0,-1.06782634894,0.0
1454689497411117525,2819,1454689497410768985,trep_world,0.0,-1.06343444061,0.0
1454689497447845341,2820,1454689497444021940,trep_world,0.0,-1.0628670914,0.0
1454689497503300979,2821,1454689497502619028,trep_world,0.0,-1.0647710907,0.0
1454689497510845671,2822,1454689497509371042,trep_world,0.0,-1.06831591745,0.0
1454689497545725123,2823,1454689497545383930,trep_world,0.0,-1.07455907484,0.0
1454689497577844820,2824,1454689497576190948,trep_world,0.0,-1.08367010616,0.0
1454689497611817109,2825,1454689497611077070,trep_world,0.0,-1.09233239165,0.0
1454689497645108959,2826,1454689497643528938,trep_world,0.0,-1.10140311007,0.0
1454689497713325256,2827,1454689497712332963,trep_world,0.0,-1.11235149301,0.0
1454689497717324201,2828,1454689497716691017,trep_world,0.0,-1.12930229131,0.0
1454689497744979633,2829,1454689497743369102,trep_world,0.0,-1.14634529785,0.0
1454689497779680122,2830,1454689497778872013,trep_world,0.0,-1.16087520417,0.0
1454689497810487510,2831,1454689497810086965,trep_world,0.0,-1.17839502792,0.0
1454689497848325070,2832,1454689497846522092,trep_world,0.0,-1.19606242274,0.0
1454689497908027144,2833,1454689497907768964,trep_world,0.0,-1.21337732438,0.0
1454689497912068496,2834,1454689497911895036,trep_world,0.0,-1.23653965538,0.0
1454689497945321294,2835,1454689497944802045,trep_world,0.0,-1.25885526858,0.0
1454689497978199829,2836,1454689497977806091,trep_world,0.0,-1.28463508542,0.0
1454689498011255715,2837,1454689498010823965,trep_world,0.0,-1.32727817978,0.0
1454689498044445353,2838,1454689498043185949,trep_world,0.0,-1.39477075891,0.0
1454689498093315859,2839,1454689498092516899,trep_world,0.0,-1.45261646087,0.0
1454689498111112194,2840,1454689498109122037,trep_world,0.0,-1.46643827913,0.0
1454689498145701517,2841,1454689498144617080,trep_world,0.0,-1.45428619995,0.0
1454689498179801514,2842,1454689498177835941,trep_world,0.0,-1.40927026361,0.0
1454689498211582776,2843,1454689498210903882,trep_world,0.0,-1.24751503775,0.0
1454689498243497207,2844,1454689498242727994,trep_world,0.0,-1.05329125714,0.0
1454689498303883821,2845,1454689498303684949,trep_world,0.0,-0.912029712826,0.0
1454689498310238461,2846,1454689498309792041,trep_world,0.0,-0.832990098651,0.0
1454689498345326957,2847,1454689498343966007,trep_world,0.0,-0.724392127549,0.0
1454689498378043337,2848,1454689498377784013,trep_world,0.0,-0.517100361778,0.0
1454689498412338915,2849,1454689498411078929,trep_world,0.0,-0.35658269683,0.0
1454689498445395654,2850,1454689498444957017,trep_world,0.0,-0.283794761028,0.0
1454689498512877703,2851,1454689498512542009,trep_world,0.0,-0.279344359918,0.0
1454689498519607843,2852,1454689498519391059,trep_world,0.0,-0.31823288126,0.0
1454689498545712504,2853,1454689498545317888,trep_world,0.0,-0.375526796983,0.0
1454689498577616415,2854,1454689498576714992,trep_world,0.0,-0.430554248807,0.0
1454689498612368299,2855,1454689498611218929,trep_world,0.0,-0.472273815954,0.0
1454689498645440311,2856,1454689498645057916,trep_world,0.0,-0.514029700415,0.0
1454689498721792335,2857,1454689498721333026,trep_world,0.0,-0.554439325221,0.0
1454689498724918744,2858,1454689498724747896,trep_world,0.0,-0.581934167135,0.0
1454689498744295360,2859,1454689498742779016,trep_world,0.0,-0.597175570706,0.0
1454689498780456744,2860,1454689498778353929,trep_world,0.0,-0.600869623164,0.0
1454689498811578681,2861,1454689498809679031,trep_world,0.0,-0.603669646215,0.0
1454689498845115893,2862,1454689498844618082,trep_world,0.0,-0.611563707376,0.0
1454689498914516463,2863,1454689498911725044,trep_world,0.0,-0.645412061542,0.0
1454689498922440501,2864,1454689498921082019,trep_world,0.0,-0.698595277834,0.0
1454689498945176598,2865,1454689498944205045,trep_world,0.0,-0.751600600991,0.0
1454689498978899629,2866,1454689498977638959,trep_world,0.0,-0.810173930388,0.0
1454689499010649872,2867,1454689499010097980,trep_world,0.0,-0.871631537877,0.0
1454689499046969467,2868,1454689499046271085,trep_world,0.0,-0.940731602137,0.0
1454689499109568680,2869,1454689499108448028,trep_world,0.0,-0.996511852591,0.0
1454689499111809331,2870,1454689499111630916,trep_world,0.0,-1.02305969043,0.0
1454689499145574963,2871,1454689499144961118,trep_world,0.0,-1.05342040761,0.0
1454689499177911827,2872,1454689499177542924,trep_world,0.0,-1.08091185061,0.0
1454689499211371457,2873,1454689499211010932,trep_world,0.0,-1.0972280249,0.0
1454689499247614913,2874,1454689499245420932,trep_world,0.0,-1.12398724299,0.0
1454689499303944198,2875,1454689499303615093,trep_world,0.0,-1.14726443357,0.0
1454689499309735975,2876,1454689499308996915,trep_world,0.0,-1.15866295137,0.0
1454689499347063032,2877,1454689499345175981,trep_world,0.0,-1.1745889241,0.0
1454689499377460569,2878,1454689499377190113,trep_world,0.0,-1.18953526405,0.0
1454689499414078879,2879,1454689499411611080,trep_world,0.0,-1.19610380796,0.0
1454689499444988659,2880,1454689499444652080,trep_world,0.0,-1.20043104052,0.0
1454689499515019931,2881,1454689499513308048,trep_world,0.0,-1.20294770447,0.0
1454689499527199187,2882,1454689499526506900,trep_world,0.0,-1.20323033926,0.0
1454689499545414599,2883,1454689499544791936,trep_world,0.0,-1.20283730993,0.0
1454689499578362168,2884,1454689499577950954,trep_world,0.0,-1.20231816911,0.0
1454689499611962089,2885,1454689499611619949,trep_world,0.0,-1.20218331638,0.0
1454689499644875630,2886,1454689499644294977,trep_world,0.0,-1.20232881273,0.0
1454689499723741108,2887,1454689499722481012,trep_world,0.0,-1.20257301354,0.0
1454689499731471094,2888,1454689499730166912,trep_world,0.0,-1.20236045303,0.0
1454689499744855553,2889,1454689499744237899,trep_world,0.0,-1.20211185293,0.0
1454689499778454929,2890,1454689499778084039,trep_world,0.0,-1.20262616931,0.0
1454689499811742185,2891,1454689499810790061,trep_world,0.0,-1.20317562153,0.0
1454689499847026115,2892,1454689499844742059,trep_world,0.0,-1.20309676061,0.0
1454689499914793345,2893,1454689499914527893,trep_world,0.0,-1.2032853937,0.0
1454689499919327049,2894,1454689499918951034,trep_world,0.0,-1.20342427739,0.0
1454689499944864111,2895,1454689499944526910,trep_world,0.0,-1.20314714836,0.0
1454689499978451836,2896,1454689499977209091,trep_world,0.0,-1.20315637943,0.0
1454689500011539427,2897,1454689500009295940,trep_world,0.0,-1.2032802486,0.0
1454689500045238713,2898,1454689500042586088,trep_world,0.0,-1.20332964111,0.0
1454689500140570039,2899,1454689500117407083,trep_world,0.0,-1.20343668778,0.0
1454689500147393712,2900,1454689500146763086,trep_world,0.0,-1.20403034703,0.0
1454689500150487927,2901,1454689500150316953,trep_world,0.0,-1.20457038752,0.0
1454689500179704741,2902,1454689500177354097,trep_world,0.0,-1.20449217877,0.0
1454689500211430393,2903,1454689500211122989,trep_world,0.0,-1.20449217877,0.0
1454689500245135605,2904,1454689500244754076,trep_world,0.0,-1.20435044625,0.0
1454689500308279596,2905,1454689500307928085,trep_world,0.0,-1.2031820972,0.0
1454689500311350373,2906,1454689500311189889,trep_world,0.0,-1.1942689651,0.0
1454689500346138482,2907,1454689500343992948,trep_world,0.0,-1.1526697058,0.0
1454689500378245600,2908,1454689500377917051,trep_world,0.0,-1.07307670359,0.0
1454689500413151902,2909,1454689500411349058,trep_world,0.0,-0.963679704669,0.0
1454689500445348690,2910,1454689500444997072,trep_world,0.0,-0.805028608699,0.0
1454689500504896048,2911,1454689500499612092,trep_world,0.0,-0.632554629572,0.0
1454689500511838902,2912,1454689500511670112,trep_world,0.0,-0.473776863411,0.0
1454689500545059299,2913,1454689500543540000,trep_world,0.0,-0.338917883183,0.0
1454689500578061500,2914,1454689500576586008,trep_world,0.0,-0.171849275308,0.0
1454689500611733491,2915,1454689500610078096,trep_world,0.0,-0.0122771579216,0.0
1454689500645832503,2916,1454689500644839048,trep_world,0.0,0.0555644769371,0.0
1454689500721065661,2917,1454689500720653057,trep_world,0.0,0.119385869639,0.0
1454689500726758541,2918,1454689500726545095,trep_world,0.0,0.182986252255,0.0
1454689500743064524,2919,1454689500741966962,trep_world,0.0,0.215815157665,0.0
1454689500776866593,2920,1454689500776453971,trep_world,0.0,0.205551229269,0.0
1454689500810629004,2921,1454689500809433937,trep_world,0.0,0.15759885443,0.0
1454689500847405293,2922,1454689500845844984,trep_world,0.0,-0.0167405072035,0.0
1454689500907006080,2923,1454689500906558036,trep_world,0.0,-0.311027759089,0.0
1454689500913972372,2924,1454689500913116931,trep_world,0.0,-0.610618120696,0.0
1454689500944804109,2925,1454689500943727016,trep_world,0.0,-0.881204765817,0.0
1454689500978496245,2926,1454689500977755069,trep_world,0.0,-1.03555807268,0.0
1454689501012431338,2927,1454689501009601116,trep_world,0.0,-1.05177995679,0.0
1454689501045344619,2928,1454689501043766021,trep_world,0.0,-0.986595246841,0.0
1454689501111630919,2929,1454689501110985040,trep_world,0.0,-0.907699420805,0.0
1454689501117923706,2930,1454689501116449117,trep_world,0.0,-0.857963404554,0.0
1454689501145047270,2931,1454689501143122911,trep_world,0.0,-0.844316179402,0.0
1454689501180278472,2932,1454689501178425073,trep_world,0.0,-0.847084746046,0.0
1454689501210829181,2933,1454689501209455013,trep_world,0.0,-0.840651558964,0.0
1454689501244222664,2934,1454689501243031978,trep_world,0.0,-0.769435421817,0.0
1454689501317979247,2935,1454689501316654920,trep_world,0.0,-0.640542823249,0.0
1454689501322041318,2936,1454689501320174932,trep_world,0.0,-0.458210264147,0.0
1454689501344250773,2937,1454689501343839883,trep_world,0.0,-0.321514359701,0.0
1454689501378142437,2938,1454689501376606941,trep_world,0.0,-0.32917691003,0.0
1454689501409611331,2939,1454689501409241914,trep_world,0.0,-0.439696773664,0.0
1454689501444794069,2940,1454689501444473981,trep_world,0.0,-0.691041580766,0.0
1454689501497985491,2941,1454689501497291088,trep_world,0.0,-0.892750625853,0.0
1454689501510000745,2942,1454689501509825944,trep_world,0.0,-0.834344861616,0.0
1454689501546385997,2943,1454689501544893026,trep_world,0.0,-0.646039984676,0.0
1454689501580796444,2944,1454689501578252077,trep_world,0.0,-0.527662229558,0.0
1454689501611554914,2945,1454689501610174894,trep_world,0.0,-0.521794529132,0.0
1454689501647173459,2946,1454689501645963907,trep_world,0.0,-0.702237542792,0.0
1454689501705093510,2947,1454689501704402923,trep_world,0.0,-0.980332510325,0.0
1454689501711841377,2948,1454689501710259914,trep_world,0.0,-1.13584224196,0.0
1454689501744495615,2949,1454689501743978023,trep_world,0.0,-1.17849292539,0.0
1454689501779040221,2950,1454689501778084993,trep_world,0.0,-1.17057497386,0.0
1454689501813662096,2951,1454689501809962034,trep_world,0.0,-1.12602703357,0.0
1454689501845626001,2952,1454689501844000101,trep_world,0.0,-0.98135669403,0.0
1454689501906846011,2953,1454689501906302928,trep_world,0.0,-0.809787146463,0.0
1454689501911226680,2954,1454689501910774946,trep_world,0.0,-0.729478517576,0.0
1454689501946933371,2955,1454689501944912910,trep_world,0.0,-0.68478709829,0.0
1454689501978803420,2956,1454689501978022098,trep_world,0.0,-0.627007461134,0.0
1454689502014287168,2957,1454689502013506889,trep_world,0.0,-0.563862208132,0.0
1454689502044688966,2958,1454689502043250083,trep_world,0.0,-0.521904948063,0.0
1454689502110507039,2959,1454689502109946966,trep_world,0.0,-0.524222192689,0.0
1454689502114301163,2960,1454689502113902091,trep_world,0.0,-0.567306011518,0.0
1454689502143481274,2961,1454689502143042087,trep_world,0.0,-0.592742016468,0.0
1454689502180696806,2962,1454689502178772926,trep_world,0.0,-0.547598316559,0.0
1454689502212040403,2963,1454689502211678028,trep_world,0.0,-0.452145310913,0.0
1454689502246088166,2964,1454689502244575977,trep_world,0.0,-0.384927244695,0.0
1454689502315379775,2965,1454689502313673019,trep_world,0.0,-0.445375174981,0.0
1454689502322642664,2966,1454689502322369098,trep_world,0.0,-0.5464742596,0.0
1454689502345750297,2967,1454689502345217943,trep_world,0.0,-0.574957472168,0.0
1454689502378011676,2968,1454689502377545118,trep_world,0.0,-0.555018243269,0.0
1454689502412399410,2969,1454689502410348892,trep_world,0.0,-0.527188003791,0.0
1454689502446295615,2970,1454689502444931030,trep_world,0.0,-0.524779605082,0.0
1454689502521788385,2971,1454689502520634889,trep_world,0.0,-0.53999326818,0.0
1454689502531387568,2972,1454689502530831098,trep_world,0.0,-0.447485780353,0.0
1454689502547315502,2973,1454689502544857978,trep_world,0.0,-0.345949042897,0.0
1454689502578705708,2974,1454689502577666044,trep_world,0.0,-0.27710572086,0.0
1454689502611032266,2975,1454689502610677003,trep_world,0.0,-0.228040302688,0.0
1454689502645160917,2976,1454689502644313097,trep_world,0.0,-0.31004989996,0.0
1454689502713778463,2977,1454689502713561058,trep_world,0.0,-0.435972473083,0.0
1454689502718783560,2978,1454689502717988967,trep_world,0.0,-0.617640951305,0.0
1454689502745149931,2979,1454689502744402885,trep_world,0.0,-0.760774311515,0.0
1454689502778581600,2980,1454689502777936935,trep_world,0.0,-0.797694814422,0.0
1454689502812545587,2981,1454689502810898065,trep_world,0.0,-0.795421020161,0.0
1454689502843855533,2982,1454689502843266010,trep_world,0.0,-0.73931136606,0.0
1454689502904709802,2983,1454689502903938055,trep_world,0.0,-0.652515071766,0.0
1454689502909632918,2984,1454689502909449100,trep_world,0.0,-0.531485836189,0.0
1454689502945331732,2985,1454689502942795038,trep_world,0.0,-0.33897112723,0.0
1454689502978079824,2986,1454689502976429939,trep_world,0.0,-0.185543348059,0.0
