%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1454689769504840317,2832,1454689769504475116,trep_world,0.0,-0.511555871505,0.0
1454689769538244096,2833,1454689769537178993,trep_world,0.0,-0.530857717634,0.0
1454689769572426088,2834,1454689769571016073,trep_world,0.0,-0.542838789576,0.0
1454689769605887198,2835,1454689769605037927,trep_world,0.0,-0.549673952087,0.0
1454689769666840613,2836,1454689769666326045,trep_world,0.0,-0.559031768096,0.0
1454689769671469739,2837,1454689769670854091,trep_world,0.0,-0.577418539927,0.0
1454689769705112448,2838,1454689769704932928,trep_world,0.0,-0.596577329096,0.0
1454689769739749656,2839,1454689769738831996,trep_world,0.0,-0.636253935898,0.0
1454689769771400131,2840,1454689769771013021,trep_world,0.0,-0.689056103123,0.0
1454689769806531256,2841,1454689769805008888,trep_world,0.0,-0.732810898992,0.0
1454689769857901874,2842,1454689769857666015,trep_world,0.0,-0.770545825756,0.0
1454689769870940101,2843,1454689769870191097,trep_world,0.0,-0.810450479963,0.0
1454689769904094432,2844,1454689769903779029,trep_world,0.0,-0.874998752421,0.0
1454689769939042450,2845,1454689769938483953,trep_world,0.0,-0.930900109922,0.0
1454689769975736348,2846,1454689769970412969,trep_world,0.0,-0.98042318966,0.0
1454689770005679088,2847,1454689770003678083,trep_world,0.0,-1.02971341284,0.0
1454689770065980263,2848,1454689770036783933,trep_world,0.0,-1.057990034,0.0
1454689770071887777,2849,1454689770071496009,trep_world,0.0,-1.07780719775,0.0
1454689770105497861,2850,1454689770104907035,trep_world,0.0,-1.08881085884,0.0
1454689770139366736,2851,1454689770137681007,trep_world,0.0,-1.09246524636,0.0
1454689770171920544,2852,1454689770170644044,trep_world,0.0,-1.08820132141,0.0
1454689770205551893,2853,1454689770204235076,trep_world,0.0,-1.07971159622,0.0
1454689770276629666,2854,1454689770275783061,trep_world,0.0,-1.05652800625,0.0
1454689770287426612,2855,1454689770284405946,trep_world,0.0,-1.02305003552,0.0
1454689770303673773,2856,1454689770302510976,trep_world,0.0,-1.00807202799,0.0
1454689770339512538,2857,1454689770337371110,trep_world,0.0,-0.984584969945,0.0
1454689770371329172,2858,1454689770370579957,trep_world,0.0,-0.95110101819,0.0
1454689770405814153,2859,1454689770404181957,trep_world,0.0,-0.924094162603,0.0
1454689770476236887,2860,1454689770475205898,trep_world,0.0,-0.857705994749,0.0
1454689770480544156,2861,1454689770479845046,trep_world,0.0,-0.770583574269,0.0
1454689770505886117,2862,1454689770505196094,trep_world,0.0,-0.704345722288,0.0
1454689770537534927,2863,1454689770536788940,trep_world,0.0,-0.613430494424,0.0
1454689770574616696,2864,1454689770570703983,trep_world,0.0,-0.517874553622,0.0
1454689770604927347,2865,1454689770604218959,trep_world,0.0,-0.451720334515,0.0
1454689770662293503,2866,1454689770661400079,trep_world,0.0,-0.387310300346,0.0
1454689770670702366,2867,1454689770670439004,trep_world,0.0,-0.338529534036,0.0
1454689770707201655,2868,1454689770704401969,trep_world,0.0,-0.277882086587,0.0
1454689770739652407,2869,1454689770737737894,trep_world,0.0,-0.211307497888,0.0
1454689770772007985,2870,1454689770771075963,trep_world,0.0,-0.173469528362,0.0
1454689770806008202,2871,1454689770804200887,trep_world,0.0,-0.129820943592,0.0
1454689770889320612,2872,1454689770889008998,trep_world,0.0,-0.0888963317561,0.0
1454689770892878536,2873,1454689770892591953,trep_world,0.0,-0.0412662659173,0.0
1454689770907095271,2874,1454689770905200958,trep_world,0.0,-0.00543245459118,0.0
1454689770939714819,2875,1454689770939285039,trep_world,0.0,0.025784888834,0.0
1454689770972401928,2876,1454689770972003936,trep_world,0.0,0.0753520296777,0.0
1454689771006351157,2877,1454689771003671884,trep_world,0.0,0.112719494346,0.0
1454689771065421552,2878,1454689771065124034,trep_world,0.0,0.162697663203,0.0
1454689771071811533,2879,1454689771070929050,trep_world,0.0,0.213989847571,0.0
1454689771106812775,2880,1454689771105788946,trep_world,0.0,0.245579091157,0.0
1454689771138808806,2881,1454689771136754035,trep_world,0.0,0.268284583742,0.0
1454689771170279370,2882,1454689771169895887,trep_world,0.0,0.295431399128,0.0
1454689771203523442,2883,1454689771203216075,trep_world,0.0,0.313927440217,0.0
1454689771264191131,2884,1454689771263219118,trep_world,0.0,0.315911811695,0.0
1454689771270391982,2885,1454689771270006895,trep_world,0.0,0.307146657694,0.0
1454689771305408981,2886,1454689771304857969,trep_world,0.0,0.285293943481,0.0
1454689771340602309,2887,1454689771338736057,trep_world,0.0,0.265528318228,0.0
1454689771372558018,2888,1454689771371774911,trep_world,0.0,0.256979889742,0.0
1454689771406701903,2889,1454689771404249906,trep_world,0.0,0.253563298668,0.0
1454689771468675943,2890,1454689771467983961,trep_world,0.0,0.251311102194,0.0
1454689771473245478,2891,1454689771472964048,trep_world,0.0,0.24612136699,0.0
1454689771508212743,2892,1454689771505382061,trep_world,0.0,0.229851736151,0.0
1454689771540321142,2893,1454689771539557933,trep_world,0.0,0.208597468514,0.0
1454689771574474976,2894,1454689771572781085,trep_world,0.0,0.190270245396,0.0
1454689771606262735,2895,1454689771605720043,trep_world,0.0,0.170225696679,0.0
1454689771661091137,2896,1454689771659706115,trep_world,0.0,0.144427691705,0.0
1454689771671147237,2897,1454689771670856952,trep_world,0.0,0.122088829883,0.0
1454689771706982801,2898,1454689771706403970,trep_world,0.0,0.107995491699,0.0
1454689771739446158,2899,1454689771739036083,trep_world,0.0,0.0970636085867,0.0
1454689771773843262,2900,1454689771770760059,trep_world,0.0,0.0893688822671,0.0
1454689771805002856,2901,1454689771804532051,trep_world,0.0,0.0772615343915,0.0
1454689771862408074,2902,1454689771860625982,trep_world,0.0,0.062717813874,0.0
1454689771870617509,2903,1454689771870161056,trep_world,0.0,0.043797527282,0.0
1454689771905773797,2904,1454689771905081033,trep_world,0.0,0.00782836595632,0.0
1454689771938105261,2905,1454689771937465906,trep_world,0.0,-0.0279409196985,0.0
1454689771972434514,2906,1454689771972050905,trep_world,0.0,-0.0579513232152,0.0
1454689772006337482,2907,1454689772005448102,trep_world,0.0,-0.08622775569,0.0
1454689772065941832,2908,1454689772065634965,trep_world,0.0,-0.133548856203,0.0
1454689772071453713,2909,1454689772071274995,trep_world,0.0,-0.197825699011,0.0
1454689772105729673,2910,1454689772104780912,trep_world,0.0,-0.254087245156,0.0
1454689772138897869,2911,1454689772138139009,trep_world,0.0,-0.306655119356,0.0
1454689772171661778,2912,1454689772170855998,trep_world,0.0,-0.352498968288,0.0
1454689772205765326,2913,1454689772203563928,trep_world,0.0,-0.394203712958,0.0
1454689772296587751,2914,1454689772296346902,trep_world,0.0,-0.430941992393,0.0
1454689772300683567,2915,1454689772300185918,trep_world,0.0,-0.478906928211,0.0
1454689772303968247,2916,1454689772303369045,trep_world,0.0,-0.509864236144,0.0
1454689772338476748,2917,1454689772337279081,trep_world,0.0,-0.537906298922,0.0
1454689772371693451,2918,1454689772369975090,trep_world,0.0,-0.588169669926,0.0
1454689772404785802,2919,1454689772403776884,trep_world,0.0,-0.638098351227,0.0
1454689772470326919,2920,1454689772469923973,trep_world,0.0,-0.719635222766,0.0
1454689772474893539,2921,1454689772474688053,trep_world,0.0,-0.811394597191,0.0
1454689772504983603,2922,1454689772504626989,trep_world,0.0,-0.891521409991,0.0
1454689772539380085,2923,1454689772538674116,trep_world,0.0,-0.97750618058,0.0
1454689772572408650,2924,1454689772572032928,trep_world,0.0,-1.05968630534,0.0
1454689772605542155,2925,1454689772604984045,trep_world,0.0,-1.14900023371,0.0
1454689772673195852,2926,1454689772671746969,trep_world,0.0,-1.23939286121,0.0
1454689772678430170,2927,1454689772677617073,trep_world,0.0,-1.34696213478,0.0
1454689772702829990,2928,1454689772702327013,trep_world,0.0,-1.43958289424,0.0
1454689772739378316,2929,1454689772737441062,trep_world,0.0,-1.49445707381,0.0
1454689772772192686,2930,1454689772771749019,trep_world,0.0,-1.55720410504,0.0
1454689772805345482,2931,1454689772804600000,trep_world,0.0,-1.60835984241,0.0
1454689772870384464,2932,1454689772852603912,trep_world,0.0,-1.64391766821,0.0
1454689772876556959,2933,1454689772876141071,trep_world,0.0,-1.67497946951,0.0
1454689772906275156,2934,1454689772905858039,trep_world,0.0,-1.70045762064,0.0
1454689772938178588,2935,1454689772937844991,trep_world,0.0,-1.72210270751,0.0
1454689772972690435,2936,1454689772972338914,trep_world,0.0,-1.73932659753,0.0
1454689773006988034,2937,1454689773005971908,trep_world,0.0,-1.75078745208,0.0
1454689773081544831,2938,1454689773080341100,trep_world,0.0,-1.76936241231,0.0
1454689773084850432,2939,1454689773084289073,trep_world,0.0,-1.79233318926,0.0
1454689773103696461,2940,1454689773102446079,trep_world,0.0,-1.81204192519,0.0
1454689773141566023,2941,1454689773136940002,trep_world,0.0,-1.83460213957,0.0
1454689773172079594,2942,1454689773171659946,trep_world,0.0,-1.85957977857,0.0
1454689773205633211,2943,1454689773205208063,trep_world,0.0,-1.88887899995,0.0
1454689773263648620,2944,1454689773263364076,trep_world,0.0,-1.9412054788,0.0
1454689773270892283,2945,1454689773270261049,trep_world,0.0,-2.0013142716,0.0
1454689773306436971,2946,1454689773306045055,trep_world,0.0,-2.05386931791,0.0
1454689773340499723,2947,1454689773338264942,trep_world,0.0,-2.11423146045,0.0
1454689773372108717,2948,1454689773371761083,trep_world,0.0,-2.17403180209,0.0
1454689773405635468,2949,1454689773404489040,trep_world,0.0,-2.22396191769,0.0
1454689773476635903,2950,1454689773476322889,trep_world,0.0,-2.27411605241,0.0
1454689773483198677,2951,1454689773481781005,trep_world,0.0,-2.30875879734,0.0
1454689773506181128,2952,1454689773505486011,trep_world,0.0,-2.31600121193,0.0
1454689773539632208,2953,1454689773539089918,trep_world,0.0,-2.31687384694,0.0
1454689773572753504,2954,1454689773571245908,trep_world,0.0,-2.31559480592,0.0
1454689773609562598,2955,1454689773605992078,trep_world,0.0,-2.3122673405,0.0
1454689773680253202,2956,1454689773678268909,trep_world,0.0,-2.30515597595,0.0
1454689773686687695,2957,1454689773685424089,trep_world,0.0,-2.29344160756,0.0
1454689773705464859,2958,1454689773704952955,trep_world,0.0,-2.28598859623,0.0
1454689773739848470,2959,1454689773739522933,trep_world,0.0,-2.28028956422,0.0
1454689773773354201,2960,1454689773770956039,trep_world,0.0,-2.26858278882,0.0
1454689773807191862,2961,1454689773806324005,trep_world,0.0,-2.25719821297,0.0
1454689773867722179,2962,1454689773867010116,trep_world,0.0,-2.2391778012,0.0
1454689773870819178,2963,1454689773870465040,trep_world,0.0,-2.21580322311,0.0
1454689773907248947,2964,1454689773906435012,trep_world,0.0,-2.19979227417,0.0
1454689773940262124,2965,1454689773939311027,trep_world,0.0,-2.18119530729,0.0
1454689773973533891,2966,1454689773972129106,trep_world,0.0,-2.16032831313,0.0
1454689774007533658,2967,1454689774006092071,trep_world,0.0,-2.14498548209,0.0
1454689774075717157,2968,1454689774075350999,trep_world,0.0,-2.12920253991,0.0
1454689774079772238,2969,1454689774079438924,trep_world,0.0,-2.11767442834,0.0
1454689774102561595,2970,1454689774102263927,trep_world,0.0,-2.11387426658,0.0
1454689774139085294,2971,1454689774136734962,trep_world,0.0,-2.10790130373,0.0
1454689774172574676,2972,1454689774171099901,trep_world,0.0,-2.09914136988,0.0
1454689774205306141,2973,1454689774204557895,trep_world,0.0,-2.08996054373,0.0
1454689774265957023,2974,1454689774265361070,trep_world,0.0,-2.08158643487,0.0
1454689774270335830,2975,1454689774269922971,trep_world,0.0,-2.06935785587,0.0
1454689774306314349,2976,1454689774305207014,trep_world,0.0,-2.05083897287,0.0
1454689774338795105,2977,1454689774336756944,trep_world,0.0,-2.023160433,0.0
1454689774370574562,2978,1454689774370318889,trep_world,0.0,-1.99163471414,0.0
1454689774406125502,2979,1454689774405071020,trep_world,0.0,-1.96649077638,0.0
1454689774463848346,2980,1454689774463398933,trep_world,0.0,-1.93081799046,0.0
1454689774470800084,2981,1454689774470324039,trep_world,0.0,-1.8943031056,0.0
1454689774503942173,2982,1454689774503577947,trep_world,0.0,-1.87116646809,0.0
1454689774539168323,2983,1454689774537858963,trep_world,0.0,-1.85177353805,0.0
1454689774572710959,2984,1454689774572237968,trep_world,0.0,-1.8387109707,0.0
1454689774608596277,2985,1454689774606642007,trep_world,0.0,-1.83055447229,0.0
1454689774660696136,2986,1454689774660501956,trep_world,0.0,-1.82672110973,0.0
1454689774671924902,2987,1454689774670416116,trep_world,0.0,-1.83106632014,0.0
1454689774705269902,2988,1454689774705025911,trep_world,0.0,-1.84728454947,0.0
1454689774738529804,2989,1454689774737000942,trep_world,0.0,-1.89628213789,0.0
1454689774773695643,2990,1454689774773343086,trep_world,0.0,-1.96149484237,0.0
1454689774805105023,2991,1454689774804502010,trep_world,0.0,-2.00750715423,0.0
1454689774860493705,2992,1454689774857997894,trep_world,0.0,-2.06915835771,0.0
1454689774871215715,2993,1454689774870430946,trep_world,0.0,-2.13326522602,0.0
1454689774903999762,2994,1454689774903409004,trep_world,0.0,-2.18326202964,0.0
1454689774938628623,2995,1454689774938234090,trep_world,0.0,-2.2430734193,0.0
1454689774970940021,2996,1454689774970592975,trep_world,0.0,-2.31636478412,0.0
1454689775005634354,2997,1454689775003401041,trep_world,0.0,-2.37682343998,0.0
1454689775059567741,2998,1454689775059205055,trep_world,0.0,-2.41745551812,0.0
1454689775071870944,2999,1454689775071510076,trep_world,0.0,-2.46977382329,0.0
1454689775106095827,3000,1454689775105473995,trep_world,0.0,-2.5081799363,0.0
1454689775139145102,3001,1454689775137203931,trep_world,0.0,-2.53425829081,0.0
1454689775172078202,3002,1454689775171050071,trep_world,0.0,-2.55456046704,0.0
1454689775205573017,3003,1454689775205209970,trep_world,0.0,-2.56103117018,0.0
1454689775269646387,3004,1454689775268804073,trep_world,0.0,-2.56541564787,0.0
1454689775274629810,3005,1454689775274121046,trep_world,0.0,-2.56860930476,0.0
1454689775304821963,3006,1454689775304429054,trep_world,0.0,-2.57943346511,0.0
1454689775340242968,3007,1454689775338977098,trep_world,0.0,-2.59839540706,0.0
1454689775373628580,3008,1454689775372832059,trep_world,0.0,-2.62205761366,0.0
1454689775405779608,3009,1454689775405396938,trep_world,0.0,-2.65383106205,0.0
1454689775462034342,3010,1454689775461669921,trep_world,0.0,-2.70427149516,0.0
1454689775471486108,3011,1454689775470681905,trep_world,0.0,-2.75736682538,0.0
1454689775506000155,3012,1454689775505018949,trep_world,0.0,-2.78922549489,0.0
1454689775538243841,3013,1454689775537226915,trep_world,0.0,-2.82850869515,0.0
1454689775570360756,3014,1454689775569962978,trep_world,0.0,-2.86460100327,0.0
1454689775605399538,3015,1454689775603416919,trep_world,0.0,-2.87622513382,0.0
1454689775658985119,3016,1454689775658417940,trep_world,0.0,-2.88690310905,0.0
1454689775672638125,3017,1454689775670701026,trep_world,0.0,-2.89560157948,0.0
1454689775707512521,3018,1454689775705094099,trep_world,0.0,-2.89663178405,0.0
1454689775738960536,3019,1454689775738257884,trep_world,0.0,-2.89629153419,0.0
1454689775772424630,3020,1454689775771964073,trep_world,0.0,-2.89548276428,0.0
1454689775805104458,3021,1454689775804404020,trep_world,0.0,-2.89245097506,0.0
1454689775880927300,3022,1454689775879957914,trep_world,0.0,-2.88710580313,0.0
1454689775885531623,3023,1454689775884851932,trep_world,0.0,-2.88058964705,0.0
1454689775906490726,3024,1454689775904918909,trep_world,0.0,-2.87631585794,0.0
1454689775940447164,3025,1454689775937954902,trep_world,0.0,-2.87491081353,0.0
1454689775975216271,3026,1454689775974535942,trep_world,0.0,-2.87216226784,0.0
1454689776007152029,3027,1454689776006532907,trep_world,0.0,-2.86886281631,0.0
1454689776066190649,3028,1454689776065737009,trep_world,0.0,-2.86671984044,0.0
1454689776069403194,3029,1454689776069163084,trep_world,0.0,-2.86438614421,0.0
1454689776104550785,3030,1454689776104033946,trep_world,0.0,-2.86225383424,0.0
1454689776139227545,3031,1454689776138559103,trep_world,0.0,-2.86226763687,0.0
1454689776172170315,3032,1454689776171323060,trep_world,0.0,-2.86245654017,0.0
1454689776205288776,3033,1454689776204595088,trep_world,0.0,-2.86081428604,0.0
1454689776261762518,3034,1454689776254878044,trep_world,0.0,-2.85596526794,0.0
1454689776270054803,3035,1454689776269876956,trep_world,0.0,-2.85132903318,0.0
1454689776304982681,3036,1454689776304564952,trep_world,0.0,-2.8500664769,0.0
1454689776338923799,3037,1454689776338300943,trep_world,0.0,-2.84627207098,0.0
1454689776374374888,3038,1454689776372771978,trep_world,0.0,-2.84229279708,0.0
1454689776406020096,3039,1454689776405183076,trep_world,0.0,-2.84113785714,0.0
1454689776458201392,3040,1454689776456090927,trep_world,0.0,-2.83975187982,0.0
1454689776471441352,3041,1454689776470038890,trep_world,0.0,-2.83798397365,0.0
1454689776504629000,3042,1454689776504070043,trep_world,0.0,-2.8399645045,0.0
1454689776539872156,3043,1454689776538460016,trep_world,0.0,-2.8460542894,0.0
1454689776570246120,3044,1454689776569653987,trep_world,0.0,-2.85227600434,0.0
1454689776603725066,3045,1454689776603346109,trep_world,0.0,-2.86022212393,0.0
1454689776669485196,3046,1454689776667290925,trep_world,0.0,-2.86810446053,0.0
1454689776673615589,3047,1454689776673454999,trep_world,0.0,-2.87203463578,0.0
1454689776703412542,3048,1454689776702768087,trep_world,0.0,-2.87123749929,0.0
1454689776741248353,3049,1454689776738589048,trep_world,0.0,-2.86458080993,0.0
