%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1454689476876169875,2335,1454689476875359058,trep_world,0.0,-0.842106216905,-0.801759401515
1454689476916925277,2336,1454689476915038108,trep_world,0.0,-0.754252378446,-0.728020708004
1454689476943071637,2337,1454689476941968917,trep_world,0.0,-0.680394052201,-0.650449636752
1454689476976184565,2338,1454689476975666046,trep_world,0.0,-0.61995824798,-0.572388434915
1454689477009934592,2339,1454689477009171962,trep_world,0.0,-0.572124380473,-0.496543128791
1454689477042478120,2340,1454689477042098999,trep_world,0.0,-0.535235820233,-0.425386082692
1454689477120235724,2341,1454689477118971109,trep_world,0.0,-0.507579420858,-0.360882416673
1454689477127552097,2342,1454689477126470088,trep_world,0.0,-0.487629054543,-0.304345570804
1454689477142154987,2343,1454689477141789913,trep_world,0.0,-0.473904221374,-0.256786835907
1454689477176044077,2344,1454689477175029039,trep_world,0.0,-0.46497167916,-0.218886533205
1454689477209657426,2345,1454689477208515882,trep_world,0.0,-0.459147746349,-0.191220920096
1454689477243182603,2346,1454689477241677999,trep_world,0.0,-0.455835904613,-0.173989052291
1454689477275384029,2347,1454689477275099992,trep_world,0.0,-0.454987782496,-0.167228309858
1454689477309604067,2348,1454689477307919979,trep_world,0.0,-0.456047104798,-0.171031971749
1454689477342251974,2349,1454689477341763973,trep_world,0.0,-0.458656164269,-0.185435596985
1454689477375891791,2350,1454689477375360965,trep_world,0.0,-0.463525847397,-0.210258832395
1454689477409596976,2351,1454689477408395051,trep_world,0.0,-0.471697928154,-0.245195419676
1454689477442591638,2352,1454689477441878080,trep_world,0.0,-0.484259276163,-0.289822470837
1454689477522281451,2353,1454689477492981910,trep_world,0.0,-0.502245058254,-0.343584349949
1454689477525948710,2354,1454689477525544881,trep_world,0.0,-0.527128839529,-0.405556577883
1454689477542138040,2355,1454689477541748046,trep_world,0.0,-0.560775534155,-0.474344692917
1454689477576054783,2356,1454689477575669050,trep_world,0.0,-0.605017406907,-0.548085398207
1454689477608914447,2357,1454689477608494043,trep_world,0.0,-0.66092881187,-0.624841304974
1454689477643343972,2358,1454689477642579078,trep_world,0.0,-0.72962510989,-0.701909064409
1454689477699792108,2359,1454689477697102069,trep_world,0.0,-0.811739528607,-0.776324539529
1454689477709123814,2360,1454689477708317041,trep_world,0.0,-0.907089372727,-0.844864168908
1454689477743334579,2361,1454689477742530107,trep_world,0.0,-1.01486317345,-0.904191127211
1454689477777210499,2362,1454689477776509046,trep_world,0.0,-1.13324694005,-0.951286067193
1454689477809245218,2363,1454689477808531045,trep_world,0.0,-1.25973792368,-0.983392249747
1454689477843597049,2364,1454689477843077898,trep_world,0.0,-1.39108294251,-0.998746073096
1454689477898497757,2365,1454689477898087024,trep_world,0.0,-1.52362713376,-0.996614198353
1454689477924907512,2366,1454689477924699068,trep_world,0.0,-1.65364764042,-0.977280895366
1454689477941986378,2367,1454689477941601037,trep_world,0.0,-1.77765946277,-0.941954994452
1454689477975783102,2368,1454689477975018024,trep_world,0.0,-1.8925894727,-0.892569788005
1454689478008821028,2369,1454689478008383035,trep_world,0.0,-1.99599991382,-0.831568410134
1454689478042646906,2370,1454689478041707038,trep_world,0.0,-2.08687382132,-0.762815940402
1454689478101092702,2371,1454689478100691080,trep_world,0.0,-2.16480841033,-0.689898703177
1454689478108932715,2372,1454689478108355045,trep_world,0.0,-2.22943411313,-0.615333512735
1454689478142083874,2373,1454689478141644001,trep_world,0.0,-2.28159116732,-0.542013830839
1454689478176339443,2374,1454689478175380945,trep_world,0.0,-2.32243579497,-0.472401914117
1454689478208901852,2375,1454689478208405017,trep_world,0.0,-2.3536855726,-0.408591044434
1454689478242706297,2376,1454689478241741895,trep_world,0.0,-2.37695267831,-0.352192798497
1454689478299555207,2377,1454689478275089025,trep_world,0.0,-2.39356583326,-0.30423239623
1454689478308684896,2378,1454689478307826995,trep_world,0.0,-2.40508039391,-0.265593573174
1454689478344947039,2379,1454689478342329025,trep_world,0.0,-2.41200942899,-0.236633169599
1454689478376731831,2380,1454689478375730991,trep_world,0.0,-2.41520358705,-0.217679348115
1454689478410755800,2381,1454689478408869981,trep_world,0.0,-2.41641717916,-0.209184622776
1454689478443284387,2382,1454689478442166090,trep_world,0.0,-2.41592583194,-0.211216438056
1454689478498203717,2383,1454689478497391939,trep_world,0.0,-2.41287232372,-0.223566109798
1454689478508809037,2384,1454689478508320093,trep_world,0.0,-2.40719304981,-0.24616762454
1454689478542294126,2385,1454689478541791915,trep_world,0.0,-2.39757230546,-0.278581672112
1454689478576258238,2386,1454689478575227975,trep_world,0.0,-2.38256602686,-0.320247487312
1454689478608798836,2387,1454689478608453989,trep_world,0.0,-2.36200937656,-0.370828313246
1454689478642429787,2388,1454689478641669034,trep_world,0.0,-2.33541907835,-0.429757644156
1454689478704356172,2389,1454689478703919887,trep_world,0.0,-2.30112576378,-0.49571053244
1454689478711058824,2390,1454689478710841894,trep_world,0.0,-2.25685573037,-0.566629055021
1454689478743035057,2391,1454689478741674900,trep_world,0.0,-2.20106382565,-0.640261317761
1454689478776369085,2392,1454689478775341987,trep_world,0.0,-2.13295526682,-0.714228680762
1454689478809318077,2393,1454689478808619976,trep_world,0.0,-2.05196333731,-0.785563515754
1454689478842711693,2394,1454689478841815948,trep_world,0.0,-1.95818314277,-0.851152157681
1454689478906863711,2395,1454689478905486106,trep_world,0.0,-1.85252300867,-0.907841546315
1454689478912978520,2396,1454689478911657094,trep_world,0.0,-1.73656161341,-0.952482626191
1454689478942498733,2397,1454689478941754102,trep_world,0.0,-1.61288859958,-0.983170291958
1454689478975930990,2398,1454689478975178956,trep_world,0.0,-1.4845716039,-0.998407468087
1454689479008747080,2399,1454689479008407115,trep_world,0.0,-1.35493560154,-0.997523304546
1454689479044156847,2400,1454689479042341947,trep_world,0.0,-1.22737563516,-0.980851173818
1454689479087834672,2401,1454689479087431907,trep_world,0.0,-1.1051623322,-0.949163164868
1454689479112796585,2402,1454689479111387014,trep_world,0.0,-0.990980493746,-0.904488701883
1454689479142130768,2403,1454689479141505002,trep_world,0.0,-0.885546894986,-0.85212370481
1454689479175508301,2404,1454689479175086975,trep_world,0.0,-0.786336782775,-0.800280439773
1454689479209026319,2405,1454689479208669900,trep_world,0.0,-0.695334435937,-0.749034389739
1454689479242503814,2406,1454689479241683006,trep_world,0.0,-0.611381906659,-0.700261196394
1454689479301327270,2407,1454689479275477886,trep_world,0.0,-0.524703292259,-0.664930683291
1454689479308258042,2408,1454689479307892084,trep_world,0.0,-0.449785540765,-0.63069061384
1454689479342063533,2409,1454689479341680049,trep_world,0.0,-0.389095879522,-0.595139160364
1454689479375371014,2410,1454689479374984025,trep_world,0.0,-0.328519001856,-0.570507715826
1454689479410300137,2411,1454689479408878087,trep_world,0.0,-0.285475525634,-0.544924125291
1454689479442223892,2412,1454689479441706895,trep_world,0.0,-0.266326781937,-0.514547873777
1454689479497382336,2413,1454689479496567964,trep_world,0.0,-0.259790035634,-0.487496118832
1454689479508793915,2414,1454689479507889032,trep_world,0.0,-0.262650295487,-0.46611746528
1454689479543418527,2415,1454689479542927980,trep_world,0.0,-0.274845692626,-0.450752081077
1454689479576928985,2416,1454689479575649023,trep_world,0.0,-0.289894089847,-0.444780659042
1454689479610094259,2417,1454689479609446048,trep_world,0.0,-0.305520775969,-0.449394396821
1454689479642758113,2418,1454689479642262935,trep_world,0.0,-0.327379145257,-0.461731159119
1454689479715267984,2419,1454689479714586973,trep_world,0.0,-0.356010370025,-0.481388802476
1454689479718901613,2420,1454689479718565940,trep_world,0.0,-0.400186919248,-0.503201875943
1454689479742078335,2421,1454689479741703033,trep_world,0.0,-0.456199284387,-0.52914736912
1454689479775650144,2422,1454689479775115966,trep_world,0.0,-0.511965377184,-0.566029497178
1454689479810115326,2423,1454689479808729887,trep_world,0.0,-0.577301497826,-0.606763993
1454689479844433188,2424,1454689479841751098,trep_world,0.0,-0.662087699269,-0.643415089496
1454689479899130729,2425,1454689479875658988,trep_world,0.0,-0.755051197673,-0.684380663593
1454689479908061503,2426,1454689479907762050,trep_world,0.0,-0.84735174709,-0.736498275664
1454689479942345207,2427,1454689479941747903,trep_world,0.0,-0.95452758902,-0.781954986576
1454689479975942655,2428,1454689479975502967,trep_world,0.0,-1.07271947026,-0.825337533869
1454689480010559358,2429,1454689480008481979,trep_world,0.0,-1.19254621367,-0.876157420992
1454689480044199370,2430,1454689480042438030,trep_world,0.0,-1.31819181755,-0.926818396493
1454689480094258664,2431,1454689480091892004,trep_world,0.0,-1.45090264172,-0.969168877469
1454689480109917927,2432,1454689480109321117,trep_world,0.0,-1.59037306108,-0.994319218248
1454689480144327933,2433,1454689480141853094,trep_world,0.0,-1.73289169997,-0.99927560601
1454689480178557403,2434,1454689480176295995,trep_world,0.0,-1.87395778171,-0.983308414379
1454689480210154202,2435,1454689480209687948,trep_world,0.0,-2.00880560933,-0.946270219499
1454689480242244331,2436,1454689480241739988,trep_world,0.0,-2.13312010503,-0.889597891461
1454689480306749172,2437,1454689480303597927,trep_world,0.0,-2.2442404358,-0.818388761647
1454689480312598458,2438,1454689480311777114,trep_world,0.0,-2.34003605397,-0.736540015791
1454689480342421560,2439,1454689480341680049,trep_world,0.0,-2.41967509252,-0.648086891463
1454689480375638523,2440,1454689480375211000,trep_world,0.0,-2.48141209412,-0.555664467475
1454689480408895721,2441,1454689480408497095,trep_world,0.0,-2.52838085056,-0.463967311234
1454689480442401317,2442,1454689480441637992,trep_world,0.0,-2.56324450346,-0.377186989858
1454689480503996471,2443,1454689480499792098,trep_world,0.0,-2.58679070556,-0.296605339719
1454689480509247212,2444,1454689480508738040,trep_world,0.0,-2.60272081533,-0.224703073176
1454689480543987504,2445,1454689480542453050,trep_world,0.0,-2.60856544851,-0.161543126474
1454689480575987727,2446,1454689480575418949,trep_world,0.0,-2.60970891791,-0.108376286704
1454689480610185302,2447,1454689480609164953,trep_world,0.0,-2.61144782323,-0.0662912416075
1454689480643370707,2448,1454689480642353057,trep_world,0.0,-2.61182803826,-0.0350644605128
1454689480703551724,2449,1454689480676091909,trep_world,0.0,-2.61101619682,-0.0147275726187
1454689480724596422,2450,1454689480723967075,trep_world,0.0,-2.60945122645,-0.00529207718202
1454689480743423281,2451,1454689480742624044,trep_world,0.0,-2.60885854998,-0.00675627290406
1454689480777432839,2452,1454689480776492118,trep_world,0.0,-2.60903184356,-0.0190992992863
1454689480809364004,2453,1454689480808620929,trep_world,0.0,-2.60768353559,-0.0422675608611
1454689480843215932,2454,1454689480842721939,trep_world,0.0,-2.60428206262,-0.0761934590433
1454689480876623832,2455,1454689480876238107,trep_world,0.0,-2.59912223155,-0.120809766886
1454689480914909050,2456,1454689480914616107,trep_world,0.0,-2.59081844561,-0.17580798422
1454689480942212777,2457,1454689480941581010,trep_world,0.0,-2.57685646017,-0.24054510642
1454689480975952999,2458,1454689480975472927,trep_world,0.0,-2.55549852924,-0.31418059008
1454689481009090501,2459,1454689481008352994,trep_world,0.0,-2.52476356138,-0.395387931921
1454689481042398138,2460,1454689481041779994,trep_world,0.0,-2.48237975006,-0.482225352352
1454689481111655266,2461,1454689481110745906,trep_world,0.0,-2.42648737582,-0.572229675904
1454689481118338545,2462,1454689481117274045,trep_world,0.0,-2.35560895965,-0.662326879913
1454689481143326809,2463,1454689481142906904,trep_world,0.0,-2.26897029469,-0.748994399796
1454689481176662299,2464,1454689481176290988,trep_world,0.0,-2.16669191337,-0.828409182628
1454689481210130686,2465,1454689481209598064,trep_world,0.0,-2.04980738325,-0.896546135784
1454689481243734145,2466,1454689481242528915,trep_world,0.0,-1.92042554605,-0.949575744275
1454689481312380462,2467,1454689481311810970,trep_world,0.0,-1.78182632419,-0.98470168748
1454689481316295845,2468,1454689481315864086,trep_world,0.0,-1.63801314555,-0.999559064747
1454689481345415058,2469,1454689481342592954,trep_world,0.0,-1.49348333796,-0.993388903979
1454689481376126116,2470,1454689481375677108,trep_world,0.0,-1.35275834284,-0.966941781873
1454689481410982528,2471,1454689481409102916,trep_world,0.0,-1.21998771088,-0.922012937998
1454689481442897878,2472,1454689481442364931,trep_world,0.0,-1.09866329956,-0.861107958694
1454689481504506199,2473,1454689481503582954,trep_world,0.0,-0.991216531944,-0.787848637284
1454689481508974022,2474,1454689481508810043,trep_world,0.0,-0.89908255695,-0.706086517691
1454689481541653160,2475,1454689481541332006,trep_world,0.0,-0.822473321875,-0.619852684046
1454689481575065671,2476,1454689481574562072,trep_world,0.0,-0.760806415107,-0.53284137345
1454689481608752302,2477,1454689481608335018,trep_world,0.0,-0.712486459716,-0.448375651506
1454689481642519394,2478,1454689481641663074,trep_world,0.0,-0.675758244402,-0.369107408034
1454689481707210670,2479,1454689481675015926,trep_world,0.0,-0.649181637184,-0.296775198392
1454689481712364397,2480,1454689481712048053,trep_world,0.0,-0.630574073951,-0.232926488357
1454689481743406252,2481,1454689481742644071,trep_world,0.0,-0.617516856216,-0.178692754979
1454689481776343121,2482,1454689481775872945,trep_world,0.0,-0.609327957725,-0.134561125895
1454689481809996633,2483,1454689481809055089,trep_world,0.0,-0.605407497258,-0.100777631023
1454689481844700309,2484,1454689481843920946,trep_world,0.0,-0.603537514593,-0.0777081426335
1454689481917691869,2485,1454689481917457103,trep_world,0.0,-0.602607425157,-0.0654821475551
1454689481922994420,2486,1454689481921668052,trep_world,0.0,-0.602517774972,-0.0641013889677
1454689481942811250,2487,1454689481941710948,trep_world,0.0,-0.603170033871,-0.0735554045689
1454689481977334705,2488,1454689481976866006,trep_world,0.0,-0.604704248777,-0.0938059597564
1454689482009483104,2489,1454689482008507013,trep_world,0.0,-0.608701668195,-0.12465270824
1454689482042116345,2490,1454689482041774988,trep_world,0.0,-0.615445018085,-0.165998891328
1454689482105553809,2491,1454689482103990077,trep_world,0.0,-0.626024381384,-0.217454519548
1454689482109590583,2492,1454689482109395980,trep_world,0.0,-0.642278419681,-0.278437821385
1454689482143007169,2493,1454689482142378091,trep_world,0.0,-0.665403415799,-0.348138176342
1454689482176758915,2494,1454689482175614118,trep_world,0.0,-0.697711235407,-0.425123379947
1454689482209382548,2495,1454689482209001064,trep_world,0.0,-0.741156316568,-0.507523521017
1454689482243091907,2496,1454689482242285966,trep_world,0.0,-0.79757428083,-0.592892645872
1454689482300187912,2497,1454689482299160957,trep_world,0.0,-0.868180519512,-0.678385593726
1454689482308260015,2498,1454689482307868957,trep_world,0.0,-0.953672516732,-0.760632029245
1454689482342544751,2499,1454689482341769933,trep_world,0.0,-1.05401148468,-0.835921787751
1454689482375543122,2500,1454689482375098943,trep_world,0.0,-1.16815490233,-0.900530676285
1454689482408828839,2501,1454689482408472061,trep_world,0.0,-1.29403565286,-0.951053734616
1454689482442115025,2502,1454689482441704988,trep_world,0.0,-1.42865033694,-0.984672964987
1454689482507795477,2503,1454689482505690097,trep_world,0.0,-1.56827335301,-0.999394719382
1454689482517535669,2504,1454689482516587972,trep_world,0.0,-1.70871375152,-0.994266704555
1454689482542928120,2505,1454689482542069911,trep_world,0.0,-1.8456467065,-0.969333152176
1454689482576985056,2506,1454689482575921058,trep_world,0.0,-1.97506883608,-0.926438907166
1454689482609994285,2507,1454689482609074115,trep_world,0.0,-2.09381496946,-0.868489142962
1454689482642757550,2508,1454689482642307996,trep_world,0.0,-2.19959429444,-0.799031828613
1454689482698219201,2509,1454689482696784019,trep_world,0.0,-2.29082901792,-0.721330560109
1454689482710368975,2510,1454689482709872961,trep_world,0.0,-2.36680742324,-0.638812594859
1454689482743107194,2511,1454689482742728948,trep_world,0.0,-2.42798848016,-0.554984128552
