%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693367637907304,7022,1463693367620102882,trep_world,0.0,2.93424152436,1.93381484202
1463693367640431955,7023,1463693367640182018,trep_world,0.0,2.98653490024,1.92584321379
1463693367652386323,7024,1463693367651803970,trep_world,0.0,3.04115294051,1.923639473
1463693367669467953,7025,1463693367668587923,trep_world,0.0,3.09571880104,1.91880334055
1463693367687070279,7026,1463693367685597896,trep_world,0.0,3.14882073561,1.90687876193
1463693367702792899,7027,1463693367702276945,trep_world,0.0,3.20398161094,1.89852413926
1463693367719873720,7028,1463693367718925952,trep_world,0.0,3.26197355628,1.89610621602
1463693367736375073,7029,1463693367735752105,trep_world,0.0,3.31755557061,1.88428535479
1463693367753489863,7030,1463693367752906084,trep_world,0.0,3.37437823422,1.87296714862
1463693367769970834,7031,1463693367769181013,trep_world,0.0,3.43743818509,1.87554294351
1463693367786253049,7032,1463693367785741090,trep_world,0.0,3.49829849207,1.86927128917
1463693367802986433,7033,1463693367802189111,trep_world,0.0,3.55790794878,1.85634102871
1463693367845758380,7034,1463693367841927051,trep_world,0.0,3.62237573727,1.8529869933
1463693367853860765,7035,1463693367852099895,trep_world,0.0,3.68834488143,1.85067765733
1463693367856184004,7036,1463693367855374097,trep_world,0.0,3.75075108303,1.83735180413
1463693367869797858,7037,1463693367868633031,trep_world,0.0,3.81775663926,1.83086983994
1463693367887176890,7038,1463693367885806083,trep_world,0.0,3.89076433551,1.83466279553
1463693367904219522,7039,1463693367902045011,trep_world,0.0,3.95620243534,1.81868620127
1463693367919635585,7040,1463693367918723106,trep_world,0.0,4.02146494993,1.79916840266
1463693367937056945,7041,1463693367935403108,trep_world,0.0,4.08901990898,1.78224869133
1463693367952741100,7042,1463693367952040910,trep_world,0.0,4.15313151703,1.75623397667
1463693367969868528,7043,1463693367969157934,trep_world,0.0,4.2157789097,1.72532047253
1463693367988101789,7044,1463693367985388040,trep_world,0.0,4.27697828321,1.6897902282
1463693368002745839,7045,1463693368002059936,trep_world,0.0,4.33798194873,1.65166200371
1463693368041793476,7046,1463693368040920972,trep_world,0.0,4.3985826095,1.61084387313
1463693368045327622,7047,1463693368045063972,trep_world,0.0,4.45744150906,1.56541679184
1463693368052098443,7048,1463693368051883935,trep_world,0.0,4.51577456404,1.51708632819
1463693368068758224,7049,1463693368068500995,trep_world,0.0,4.57351620318,1.46586010257
1463693368087108154,7050,1463693368085760116,trep_world,0.0,4.63292697866,1.41404650136
1463693368103133099,7051,1463693368102485895,trep_world,0.0,4.69342222516,1.36115705364
1463693368120422745,7052,1463693368119852066,trep_world,0.0,4.74987403794,1.30228064568
1463693368137418514,7053,1463693368136096954,trep_world,0.0,4.80594010165,1.24060062686
1463693368154403403,7054,1463693368152172088,trep_world,0.0,4.86046455349,1.17561551746
1463693368171117173,7055,1463693368169255018,trep_world,0.0,4.91030350603,1.10482272007
1463693368187070107,7056,1463693368185633897,trep_world,0.0,4.95842422612,1.03062567656
1463693368202865031,7057,1463693368202446937,trep_world,0.0,5.00432746561,0.952798995234
1463693368249033089,7058,1463693368246668100,trep_world,0.0,5.04712019895,0.871028414305
1463693368256907840,7059,1463693368256561994,trep_world,0.0,5.08488457834,0.784560338572
1463693368260040890,7060,1463693368259816884,trep_world,0.0,5.11925331643,0.694287701256
1463693368269614304,7061,1463693368269016027,trep_world,0.0,5.1512294781,0.600884713034
1463693368285968703,7062,1463693368285502910,trep_world,0.0,5.175596691,0.502905071484
1463693368302931923,7063,1463693368302094936,trep_world,0.0,5.19541608982,0.401276672892
1463693368320040541,7064,1463693368319245100,trep_world,0.0,5.20718623882,0.296013292026
1463693368335846639,7065,1463693368335474967,trep_world,0.0,5.2135513081,0.187307853902
1463693368353347190,7066,1463693368352399110,trep_world,0.0,5.21866045711,0.0764782648283
1463693368370304278,7067,1463693368369822025,trep_world,0.0,5.21933823389,-0.0369415651106
1463693368386115542,7068,1463693368385401964,trep_world,0.0,5.21564278946,-0.152353149554
1463693368404649487,7069,1463693368402172088,trep_world,0.0,5.20378360698,-0.269435962572
1463693368436867194,7070,1463693368436496973,trep_world,0.0,5.18612366103,-0.387955225696
1463693368442723059,7071,1463693368441901922,trep_world,0.0,5.16032023327,-0.506987995504
1463693368451832822,7072,1463693368451544046,trep_world,0.0,5.12521352685,-0.625814992898
1463693368470313213,7073,1463693368469810009,trep_world,0.0,5.08774844794,-0.746219615467
1463693368485784354,7074,1463693368485423088,trep_world,0.0,5.04197478689,-0.864989364697
1463693368502879577,7075,1463693368502110004,trep_world,0.0,4.985224273,-0.980934139132
1463693368519874470,7076,1463693368518954992,trep_world,0.0,4.92109725912,-1.09461111335
1463693368536306799,7077,1463693368535509109,trep_world,0.0,4.84609690809,-1.2032707694
1463693368552537802,7078,1463693368552098989,trep_world,0.0,4.76304794406,-1.30797596307
1463693368571323304,7079,1463693368569153070,trep_world,0.0,4.67215318765,-1.40776559389
1463693368585855006,7080,1463693368585439920,trep_world,0.0,4.57396592126,-1.50236071076
1463693368602398720,7081,1463693368601994037,trep_world,0.0,4.46861132848,-1.59048079936
1463693368640464423,7082,1463693368639738082,trep_world,0.0,4.356422755,-1.67154504223
1463693368644465684,7083,1463693368644027948,trep_world,0.0,4.23895064306,-1.74613387506
1463693368652031134,7084,1463693368651803016,trep_world,0.0,4.11536926265,-1.81114234431
1463693368670166971,7085,1463693368669755935,trep_world,0.0,3.98667519234,-1.86674621539
1463693368687218282,7086,1463693368686424970,trep_world,0.0,3.85441594762,-1.91407599826
1463693368702585971,7087,1463693368702092885,trep_world,0.0,3.71914000124,-1.95197789442
1463693368720037417,7088,1463693368719412088,trep_world,0.0,3.58145883226,-1.97885232705
1463693368738644567,7089,1463693368737931966,trep_world,0.0,3.44231683059,-1.99449370695
1463693368752723752,7090,1463693368752135992,trep_world,0.0,3.30280100976,-1.99999251309
1463693368769697850,7091,1463693368769238948,trep_world,0.0,3.16388087959,-1.99491869282
1463693368786999748,7092,1463693368785542011,trep_world,0.0,3.02646112862,-1.97950230828
1463693368803637085,7093,1463693368802129983,trep_world,0.0,2.89149280167,-1.95427447453
1463693368840350134,7094,1463693368838181018,trep_world,0.0,2.75971307814,-1.91951976743
1463693368847347720,7095,1463693368845145940,trep_world,0.0,2.63230598416,-1.87503576541
1463693368853478135,7096,1463693368852902889,trep_world,0.0,2.50961215164,-1.82173800203
1463693368869328871,7097,1463693368868719100,trep_world,0.0,2.39273865552,-1.76017839121
1463693368886353695,7098,1463693368885579109,trep_world,0.0,2.28179016583,-1.69102115461
1463693368902504340,7099,1463693368902050971,trep_world,0.0,2.17634884833,-1.61721330382
1463693368919625543,7100,1463693368918823957,trep_world,0.0,2.07604025161,-1.5396004226
1463693368937644776,7101,1463693368935420989,trep_world,0.0,1.9811571299,-1.45926929503
1463693368952582113,7102,1463693368952085018,trep_world,0.0,1.88679563938,-1.3811538933
1463693368969892655,7103,1463693368968919992,trep_world,0.0,1.78997501876,-1.30901982869
1463693368986231397,7104,1463693368985423088,trep_world,0.0,1.70772970414,-1.22796601373
1463693369002191408,7105,1463693369001765966,trep_world,0.0,1.62283869888,-1.15094105835
1463693369032360059,7106,1463693369031728029,trep_world,0.0,1.54358079799,-1.07422932821
1463693369037728177,7107,1463693369037283897,trep_world,0.0,1.47500297154,-0.992658712676
1463693369052731707,7108,1463693369052161931,trep_world,0.0,1.38776754601,-0.924986769153
1463693369070939609,7109,1463693369069124937,trep_world,0.0,1.30276294966,-0.859584093735
1463693369086342651,7110,1463693369085421085,trep_world,0.0,1.24704871656,-0.783586311065
1463693369102630858,7111,1463693369102149009,trep_world,0.0,1.1967429379,-0.707444692489
1463693369119545840,7112,1463693369118840932,trep_world,0.0,1.1239363677,-0.643001798231
1463693369137004571,7113,1463693369135389089,trep_world,0.0,1.07223773885,-0.575071861425
1463693369152746977,7114,1463693369152173042,trep_world,0.0,1.02087121373,-0.508824678827
1463693369169563548,7115,1463693369169178962,trep_world,0.0,0.972645496606,-0.44571158684
1463693369185997970,7116,1463693369185460090,trep_world,0.0,0.930481581698,-0.383110219845
1463693369205470993,7117,1463693369202549934,trep_world,0.0,0.890927210742,-0.323795677932
1463693369237662803,7118,1463693369237272024,trep_world,0.0,0.855391732612,-0.265900438652
1463693369241016445,7119,1463693369240494966,trep_world,0.0,0.781988579439,-0.216193468206
1463693369252906406,7120,1463693369252028942,trep_world,0.0,0.736789873065,-0.166985903849
1463693369269996523,7121,1463693369269226074,trep_world,0.0,0.686844063379,-0.119968323823
1463693369286289907,7122,1463693369285480976,trep_world,0.0,0.638152662918,-0.0767668120773
1463693369302465490,7123,1463693369302001953,trep_world,0.0,0.598132397014,-0.0351880914803
1463693369319356418,7124,1463693369318793058,trep_world,0.0,0.558968721299,0.00276412438323
1463693369335829446,7125,1463693369335330009,trep_world,0.0,0.553570833125,0.0382083439452
1463693369352716614,7126,1463693369352185964,trep_world,0.0,0.547796005669,0.0707093797032
1463693369369265291,7127,1463693369368906974,trep_world,0.0,0.546149093059,0.100262770686
1463693369386593126,7128,1463693369385559082,trep_world,0.0,0.545652232635,0.126900459535
1463693369402497783,7129,1463693369402074098,trep_world,0.0,0.544210358622,0.150805632995
1463693369450700478,7130,1463693369425008058,trep_world,0.0,0.544762602265,0.171701052823
1463693369454483557,7131,1463693369453408956,trep_world,0.0,0.555363284409,0.188933220596
1463693369456000784,7132,1463693369455830097,trep_world,0.0,0.563885050848,0.203622965688
1463693369468412634,7133,1463693369468096971,trep_world,0.0,0.565217365355,0.21624546875
1463693369486892515,7134,1463693369485132932,trep_world,0.0,0.573146343413,0.22536743357
1463693369504283653,7135,1463693369502197980,trep_world,0.0,0.580801211607,0.231792640498
1463693369520169693,7136,1463693369518702030,trep_world,0.0,0.588195116885,0.235487156249
1463693369536050593,7137,1463693369535614967,trep_world,0.0,0.602366243293,0.235654860846
1463693369552968594,7138,1463693369551984071,trep_world,0.0,0.609357112843,0.233954396284
1463693369569924813,7139,1463693369569134950,trep_world,0.0,0.627091930938,0.228301340144
1463693369586494477,7140,1463693369586138010,trep_world,0.0,0.644537935958,0.21990751443
1463693369602708293,7141,1463693369602096080,trep_world,0.0,0.667210102183,0.208340976064
1463693369639613367,7142,1463693369639332056,trep_world,0.0,0.701229336062,0.192785922158
1463693369643111820,7143,1463693369642770051,trep_world,0.0,0.711422622496,0.176882446305
1463693369652695804,7144,1463693369651943922,trep_world,0.0,0.706850777911,0.159671920157
1463693369669035792,7145,1463693369668612957,trep_world,0.0,0.693368544383,0.140518114674
1463693369685530479,7146,1463693369685194015,trep_world,0.0,0.683022660102,0.11858432267
1463693369703808193,7147,1463693369702054977,trep_world,0.0,0.666261804588,0.094262883728
1463693369719865287,7148,1463693369718871116,trep_world,0.0,0.637763217444,0.0679979155356
1463693369736412434,7149,1463693369735603094,trep_world,0.0,0.625013081275,0.0386537097288
1463693369752899629,7150,1463693369752233982,trep_world,0.0,0.601917747807,0.00664959276029
1463693369769658114,7151,1463693369768970966,trep_world,0.0,0.554367396199,-0.0276856085336
1463693369786918131,7152,1463693369785393953,trep_world,0.0,0.530202791727,-0.064027162018
1463693369803228212,7153,1463693369802217006,trep_world,0.0,0.495330754214,-0.103840002639
1463693369840762318,7154,1463693369840368032,trep_world,0.0,0.440923571451,-0.146653578611
1463693369844107993,7155,1463693369842967033,trep_world,0.0,0.423960518236,-0.189211269865
1463693369852058317,7156,1463693369851748943,trep_world,0.0,0.396055924144,-0.235900336721
1463693369869696483,7157,1463693369868905067,trep_world,0.0,0.344439429358,-0.287390693018
1463693369887215237,7158,1463693369886687040,trep_world,0.0,0.326635955114,-0.33625182576
1463693369903484842,7159,1463693369902527093,trep_world,0.0,0.314749453422,-0.387155029515
1463693369919740700,7160,1463693369918785095,trep_world,0.0,0.281796013553,-0.444423448116
1463693369936651562,7161,1463693369935499906,trep_world,0.0,0.271089411808,-0.498709081794
1463693369952850862,7162,1463693369952035903,trep_world,0.0,0.27105265167,-0.553226913394
1463693369970079729,7163,1463693369968727111,trep_world,0.0,0.246862147775,-0.617111573156
1463693369986879444,7164,1463693369986416101,trep_world,0.0,0.238673561429,-0.677482070221
1463693370003422259,7165,1463693370002235889,trep_world,0.0,0.241500087508,-0.737003694424
1463693370041472052,7166,1463693370040117979,trep_world,0.0,0.246847923741,-0.797251297644
1463693370044849620,7167,1463693370044672012,trep_world,0.0,0.23866376944,-0.866627899041
1463693370051949218,7168,1463693370051707983,trep_world,0.0,0.198795048894,-0.952648812644
1463693370071203432,7169,1463693370069217920,trep_world,0.0,0.168758054196,-1.03526100492
1463693370085962782,7170,1463693370085551023,trep_world,0.0,0.174789233244,-1.09791625235
1463693370102850712,7171,1463693370102161884,trep_world,0.0,0.169709162931,-1.17141415069
1463693370119525869,7172,1463693370118865966,trep_world,0.0,0.144621846188,-1.25920942809
1463693370136182213,7173,1463693370135406017,trep_world,0.0,0.15764351362,-1.3180499626
1463693370153975451,7174,1463693370152084112,trep_world,0.0,0.163636629084,-1.38651561981
1463693370170016153,7175,1463693370169349908,trep_world,0.0,0.154921456584,-1.46853692962
1463693370187444375,7176,1463693370185529947,trep_world,0.0,0.176721621671,-1.51951611872
1463693370202988639,7177,1463693370202151060,trep_world,0.0,0.193422780298,-1.5797363018
1463693370241693750,7178,1463693370241348981,trep_world,0.0,0.19786205668,-1.65496628968
1463693370247778736,7179,1463693370246321916,trep_world,0.0,0.212200310642,-1.71794892036
1463693370252432875,7180,1463693370252042055,trep_world,0.0,0.240547678779,-1.75831680622
1463693370269869139,7181,1463693370268888950,trep_world,0.0,0.268289154191,-1.80281663338
1463693370285973915,7182,1463693370285469055,trep_world,0.0,0.297033183272,-1.84255223261
1463693370302628182,7183,1463693370302115917,trep_world,0.0,0.328515273938,-1.8787467329
1463693370319445081,7184,1463693370318769931,trep_world,0.0,0.357121235437,-1.92045541086
1463693370336156294,7185,1463693370335449934,trep_world,0.0,0.392489144627,-1.94033714706
1463693370352726293,7186,1463693370352076053,trep_world,0.0,0.428117171412,-1.96121021841
1463693370370728808,7187,1463693370369139909,trep_world,0.0,0.463934857905,-1.97753502595
1463693370386005479,7188,1463693370385456085,trep_world,0.0,0.500548471005,-1.98972953014
1463693370402613188,7189,1463693370402089118,trep_world,0.0,0.536716235822,-1.99915328509
1463693370442376840,7190,1463693370442109107,trep_world,0.0,0.572716040092,-1.99845613988
1463693370445694841,7191,1463693370445440053,trep_world,0.0,0.607589391131,-1.98755110504
1463693370452318453,7192,1463693370452066898,trep_world,0.0,0.641979219724,-1.97520103268
1463693370469975196,7193,1463693370468410015,trep_world,0.0,0.673461412167,-1.95173546264
1463693370487190685,7194,1463693370486146926,trep_world,0.0,0.704214814637,-1.92036554114
1463693370503168152,7195,1463693370501735925,trep_world,0.0,0.734201498394,-1.89199915182
1463693370519258765,7196,1463693370518834114,trep_world,0.0,0.750588638826,-1.82821964967
1463693370536566813,7197,1463693370534989118,trep_world,0.0,0.773002888456,-1.77586152808
1463693370552035121,7198,1463693370551688909,trep_world,0.0,0.790733550342,-1.72005564836
1463693370569253440,7199,1463693370568943977,trep_world,0.0,0.789777737362,-1.63186976944
1463693370587094569,7200,1463693370586119890,trep_world,0.0,0.810370988015,-1.57641380587
1463693370603686265,7201,1463693370602490901,trep_world,0.0,0.821160938028,-1.5132705374
1463693370639357094,7202,1463693370638674020,trep_world,0.0,0.829466905679,-1.44566734822
1463693370642565222,7203,1463693370642309904,trep_world,0.0,0.837777290081,-1.3828677232
1463693370652734628,7204,1463693370652000904,trep_world,0.0,0.843338474414,-1.31722362541
