%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693980753266286,11.8416662216,10.3700780869,2.54126644135,-4.45352125168,0.0,0.0,3.29129481316
1463693980769980866,11.8583335876,10.3023090363,2.51895236969,-3.67874765396,-2.67768645287,0.0,-3.29129481316
1463693980785799977,11.875,10.2377910614,2.48288846016,-4.06337690353,-1.64996373653,0.0,2.67768645287
1463693980802569811,11.8916664124,10.1695356369,2.45594620705,-4.12734174728,-1.58312296867,0.0,-1.02772259712
1463693980835983397,11.9083337784,10.0954647064,2.44275355339,-4.76106452942,0.0,20.0,-0.0668407678604
1463693980842708778,11.9250001907,10.0206308365,2.43093824387,-4.21906757355,-1.41783487797,20.0,-1.58312296867
1463693980853766990,11.9416666031,9.95090961456,2.4053850174,-4.14750432968,-1.64854168892,20.0,1.41783487797
1463693980869555928,11.9583330154,9.87783145905,2.38650918007,-4.62178564072,-0.616556823254,20.0,0.230706721544
1463693980886351671,11.9750003815,9.79834651947,2.38137125969,-4.91648340225,0.0,20.0,-1.03198480606
1463693980902621066,11.9916667938,9.71748733521,2.37896418571,-4.78663158417,-0.288848340511,20.0,-0.616556823254
1463693980919986883,12.0083332062,9.63626003265,2.37714838982,-4.96066045761,0.070958301425,20.0,0.288848340511
1463693980936084239,12.0249996185,9.55392932892,2.37773966789,-4.91901254654,0.0,20.0,-0.359806627035
1463693980953135790,12.0416669846,9.46980190277,2.38228178024,-5.17626047134,0.54503339529,20.0,0.070958301425
1463693980969689603,12.0583333969,9.38597106934,2.38682365417,-4.88339710236,0.0,20.0,-0.54503339529
1463693980986316810,12.0749998093,9.30019855499,2.39609479904,-5.40927410126,1.11255097389,20.0,0.54503339529
1463693981002576855,12.0916662216,9.21139240265,2.41250753403,-5.24755477905,0.856959223747,20.0,-1.11255097389
1463693981034282284,12.1083335876,9.12772750854,2.41964888573,-4.79217386246,0.0,0.0,0.255591779947
1463693981040493490,12.125,9.04617404938,2.42405939102,-4.9942574501,0.529271066189,0.0,0.856959223747
1463693981052368851,12.1416664124,8.96186733246,2.43621826172,-5.12256097794,0.929796159267,0.0,-0.529271066189
1463693981070058383,12.1583337784,8.87755489349,2.45043373108,-4.99489116669,0.776060760021,0.0,-0.400525122881
1463693981085756358,12.1750001907,8.7975358963,2.45690083504,-4.60747146606,0.0,0.0,0.153735429049
1463693981102570218,12.1916666031,8.71818447113,2.46490764618,-4.91461992264,0.960796296597,0.0,0.776060760021
1463693981119584663,12.2083330154,8.63865470886,2.4761326313,-4.62898588181,0.386220753193,0.0,-0.960796296597
1463693981135871069,12.2250003815,8.56325054169,2.47935128212,-4.41945075989,0.0,0.0,0.574575543404
1463693981153310529,12.2416667938,8.48919582367,2.48283314705,-4.46714115143,0.417839556932,0.0,0.386220753193
1463693981170103799,12.2583332062,8.41699886322,2.48430514336,-4.19654417038,-0.241218879819,0.0,-0.417839556932
1463693981186738095,12.2749996185,8.34728240967,2.4822947979,-4.1694111824,0.0,0.0,0.659058451653
1463693981203865883,12.2916669846,8.2786283493,2.48191475868,-4.06910991669,-0.0456114448607,0.0,-0.241218879819
1463693981238482564,12.3083333969,8.21150493622,2.48153471947,-3.98565912247,0.0,0.0,0.0456114448607
1463693981242659066,12.3249998093,8.14669799805,2.47624206543,-3.79119825363,-0.635109961033,0.0,-0.0456114448607
1463693981252786521,12.3416662216,8.08396053314,2.46827316284,-3.73724126816,-0.321169227362,0.0,0.635109961033
1463693981269672558,12.3583335876,8.02246189117,2.46297097206,-3.64257407188,-0.315080344677,0.0,-0.313940733671
1463693981286888983,12.375,7.96237039566,2.46034550667,-3.56847691536,0.0,0.0,-0.00608886172995
1463693981302671257,12.3916664124,7.90422153473,2.44689154625,-3.40936899185,-1.61445975304,0.0,-0.315080344677
1463693981319744531,12.4083337784,7.84822130203,2.41753649712,-3.31068348885,-1.90815806389,0.0,1.61445975304
1463693981336600479,12.4250001907,7.7940993309,2.40163516998,-3.18392348289,0.0,0.0,0.293698191643
1463693981353118641,12.4416666031,7.74051761627,2.37135410309,-3.24586248398,-3.63371181488,0.0,-1.90815806389
1463693981369744708,12.4583330154,7.68742656708,2.31398701668,-3.12507939339,-3.25033760071,0.0,3.63371181488
1463693981387338240,12.4750003815,7.63869810104,2.28690099716,-2.7223277092,0.0,0.0,-0.383374243975
1463693981402927124,12.4916667938,7.59031486511,2.25484275818,-3.08366966248,-3.8469824791,0.0,-3.25033760071
1463693981434471260,12.5083332062,7.5391163826,2.18678355217,-3.0601375103,-4.32013463974,15.8215723038,3.8469824791
1463693981441350915,12.5249996185,7.48514842987,2.09247159958,-3.41604566574,-6.99727344513,15.8215723038,0.47315210104
1463693981452228213,12.5416669846,7.44019794464,2.03416109085,-1.97800004482,0.0,15.8215723038,2.67713904381
1463693981470316531,12.5583333969,7.39306735992,1.96271264553,-3.67764616013,-8.57381916046,15.8215723038,-6.99727344513
1463693981485831089,12.5749998093,7.34930086136,1.891264081,-1.57435107231,0.0,15.8215723038,8.57381916046
1463693981503159534,12.5916662216,7.30403470993,1.81150603294,-3.85759282112,-9.57097434998,15.8215723038,-8.57381916046
1463693981519547808,12.6083335876,7.24665880203,1.67467617989,-3.02751874924,-6.84859991074,15.8215723038,9.57097434998
1463693981535910828,12.625,7.21366119385,1.61760449409,-0.932198226452,0.0,15.8215723038,-2.72237467766
1463693981552762222,12.6416664124,7.17153739929,1.52731859684,-4.122651577,-10.8343143463,15.8215723038,-6.84859991074
1463693981572101173,12.6583337784,7.11318922043,1.37638449669,-2.87915015221,-7.27777910233,15.8215723038,10.8343143463
1463693981586052668,12.6750001907,7.08671188354,1.31573629379,-0.298107355833,0.0,15.8215723038,-3.55653500557
1463693981602904710,12.6916666031,7.05008506775,1.22302114964,-4.09711694717,-11.1258268356,15.8215723038,-7.27777910233
1463693981636457842,12.7083330154,6.98118543625,1.034329772,-4.17082071304,-11.5171375275,0.0,11.1258268356
1463693981643061861,12.7250003815,6.94992399216,0.938353598118,0.419419497252,0.0,0.0,0.391310274601
1463693981652382750,12.7416667938,6.95732116699,0.938353598118,0.468261688948,0.0,0.0,-11.5171375275
1463693981671496086,12.7583332062,6.92807865143,0.841842830181,-3.97738146782,-11.5812854767,0.0,0.0
1463693981686268271,12.7749996185,6.90168857574,0.745332121849,0.81055611372,0.0,0.0,11.5812854767
1463693981703281957,12.7916669846,6.87398719788,0.642432332039,-4.13471317291,-12.3479766846,0.0,-11.5812854767
1463693981719281771,12.8083333969,6.82016038895,0.471066057682,-2.32451605797,-8.21597862244,0.0,12.3479766846
1463693981736506931,12.8249998093,6.78151273727,0.333389818668,-2.31319594383,-8.30516815186,0.0,-4.13199806213
1463693981753147790,12.8416662216,6.74272871017,0.193560704589,-2.3408741951,-8.47432613373,0.0,0.0891901403666
1463693981769914768,12.8583335876,6.70511770248,0.0546131022274,-2.17246580124,-8.19938659668,0.0,0.169157162309
1463693981785912278,12.875,6.70055198669,-0.0137151163071,1.62461555004,0.0,0.0,-0.274939477444
1463693981802365989,12.8916664124,6.68542575836,-0.107435420156,-3.43978714943,-11.2464370728,0.0,-8.19938659668
1463693981838317272,12.9083337784,6.63246870041,-0.286249727011,-2.91504812241,-10.2112808228,0.0,11.2464370728
1463693981863587449,12.9250001907,6.59892177582,-0.425274848938,-1.11055517197,-6.47173500061,0.0,-1.03515589237
1463693981867451053,12.9416666031,6.60626745224,-0.479205995798,1.99202525616,0.0,0.0,-3.73954582214
1463693981870446310,12.9583330154,6.63962507248,-0.479205995798,2.01088690758,0.0,0.0,-6.47173500061
1463693981887253034,12.9750003815,6.64170265198,-0.547364532948,-1.76159572601,-8.17902374268,0.0,0.0
1463693981902727819,12.9916667938,6.62279939651,-0.662007153034,-0.506788730621,-5.57809305191,0.0,8.17902374268
1463693981919459807,13.0083332062,6.61509370804,-0.753912270069,-0.417872369289,-5.45052146912,0.0,-2.60093069077
1463693981936698408,13.0249996185,6.62977695465,-0.799333274364,2.17986297607,0.0,0.0,-0.127571940422
1463693981952615951,13.0416669846,6.63442802429,-0.867768704891,-1.62176644802,-8.21224880219,0.0,-5.45052146912
1463693981968934773,13.0583333969,6.61853599548,-0.981544017792,-0.285267591476,-5.44079065323,0.0,8.21224880219
1463693981987451504,13.0749998093,6.6353559494,-1.02688395977,2.30366897583,0.0,0.0,-2.77145838737
1463693982002401405,13.0916662216,6.64112663269,-1.09752714634,-1.61120975018,-8.47718334198,0.0,-5.44079065323
1463693982027264458,13.1083335876,6.64767980576,-1.16817033291,2.39758038521,0.0,0.0,8.47718334198
1463693982035939897,13.125,6.6534409523,-1.24260163307,-1.70621824265,-8.93175506592,0.0,-8.47718334198
1463693982052432185,13.1416664124,6.66005086899,-1.31703293324,2.49942421913,0.0,0.0,8.93175506592
1463693982070338919,13.1583337784,6.6704788208,-1.38541936874,-1.24805986881,-8.20637321472,0.0,-8.93175506592
1463693982086585388,13.1750001907,6.68164396286,-1.45380580425,2.58785462379,0.0,0.0,8.20637321472
1463693982103953184,13.1916666031,6.69577217102,-1.51798784733,-0.892472565174,-7.70184707642,0.0,-8.20637321472
1463693982119705193,13.2083330154,6.68312168121,-1.64214611053,-0.625583171844,-7.1971373558,0.0,7.70184707642
1463693982135954760,13.2250003815,6.70055389404,-1.70212221146,2.71747303009,0.0,0.0,-0.504709601402
1463693982152689111,13.2416667938,6.72008991241,-1.75970852375,-0.373179376125,-6.91035604477,0.0,-7.1971373558
1463693982169112864,13.2583332062,6.74019432068,-1.81729483604,2.78571105003,0.0,0.0,6.91035604477
1463693982185948329,13.2749996185,6.76566934586,-1.86522054672,0.271279066801,-5.75108957291,0.0,-6.91035604477
1463693982203519482,13.2916669846,6.77737569809,-1.9454625845,1.13351106644,-3.87794923782,0.0,5.75108957291
1463693982237359509,13.3083333969,6.81065368652,-1.97777879238,2.85985183716,0.0,0.0,-1.8731405735
1463693982242422444,13.3249998093,6.84117078781,-2.01879763603,0.802174627781,-4.9222741127,0.0,-3.87794923782
1463693982251868472,13.3416662216,6.85987854004,-2.0889441967,1.44276821613,-3.49528598785,0.0,4.9222741127
1463693982269919006,13.3583335876,6.88711643219,-2.14028215408,1.82577323914,-2.66529011726,0.0,-1.42698824406
1463693982286806940,13.375,6.92688655853,-2.16249299049,2.94663786888,0.0,0.0,-0.829995930195
1463693982304800934,13.3916664124,6.9648976326,-2.1916975975,1.6147069931,-3.50455284119,0.0,-2.66529011726
1463693982319673631,13.4083337784,6.99802303314,-2.2348511219,2.36035037041,-1.67387998104,0.0,3.50455284119
1463693982336431344,13.4250001907,7.04289245605,-2.24880027771,3.02396059036,0.0,0.0,-1.83067286015
1463693982352426691,13.4416666031,7.08847665787,-2.2635269165,2.44615745544,-1.76719880104,0.0,-1.67387998104
1463693982371198395,13.4583330154,7.13463449478,-2.2782535553,3.09275078773,0.0,0.0,1.76719880104
1463693982386286450,13.4750003815,7.18464756012,-2.28436851501,2.9088139534,-0.733790159225,0.0,-1.76719880104
1463693982402630338,13.4916667938,7.23503112793,-2.29171729088,3.13722920418,-0.148074299097,0.0,0.733790159225
1463693982443306778,13.5083332062,7.28811597824,-2.29295134544,3.23293280602,0.0,0.0,-0.585715830326
1463693982446789190,13.5249996185,7.3425412178,-2.29266667366,3.29810166359,0.0341356769204,0.0,-0.148074299097
1463693982452338688,13.5416669846,7.39792966843,-2.2923822403,3.34854698181,0.0,0.0,-0.0341356769204
1463693982469247928,13.5583333969,7.45423984528,-2.29238462448,3.40863585472,-0.000281675136648,0.0,0.0341356769204
1463693982486242881,13.5749998093,7.5115647316,-2.29238700867,3.47038149834,0.0,0.0,0.000281675136648
1463693982502504576,13.5916662216,7.57015323639,-2.29093241692,3.56021618843,0.174561217427,0.0,-0.000281675136648
1463693982520423121,13.6083335876,7.62984132767,-2.28947758675,3.60234308243,0.0,0.0,-0.174561217427
1463693982536149553,13.625,7.69044589996,-2.28922080994,3.6702067852,0.0308224707842,0.0,0.174561217427
1463693982552378636,13.6416664124,7.7521982193,-2.28814554214,3.74008345604,0.0981984212995,0.0,-0.0308224707842
1463693982570767824,13.6583337784,7.81505489349,-2.28722643852,3.80270671844,0.0120995175093,0.0,-0.0673759505153
1463693982586126470,13.6750001907,7.87897920609,-2.28712558746,3.86825156212,0.0,0.0,0.0860989019275
1463693982602727544,13.6916666031,7.94397306442,-2.28642034531,3.93102169037,0.0846302956343,0.0,0.0120995175093
1463693982637743298,13.7083330154,8.01006984711,-2.28571510315,4.000623703,0.0,0.0,-0.0846302956343
1463693982643516017,13.7250003815,8.07724189758,-2.28536605835,4.05999994278,0.0418809987605,0.0,0.0846302956343
1463693982654134042,13.7416667938,8.14547157288,-2.28504419327,4.12755441666,-0.00325546250679,0.0,-0.0418809987605
1463693982670158000,13.7583332062,8.2146396637,-2.28431844711,4.17257118225,0.0903507396579,0.0,0.0451364591718
1463693982685785038,13.7749996185,8.28480815887,-2.28356552124,4.24766969681,0.0,0.0,-0.0936062037945
1463693982703010541,13.7916669846,8.35586929321,-2.28270626068,4.27961969376,0.103119127452,0.0,0.0903507396579
1463693982719567779,13.8083333969,8.42707824707,-2.27882456779,4.26552534103,0.362690389156,0.0,-0.103119127452
1463693982735594694,13.8249998093,8.49944019318,-2.27580213547,4.41786193848,0.0,0.0,-0.259571254253
1463693982752945326,13.8416662216,8.57285785675,-2.27393436432,4.39226293564,0.22412276268,0.0,0.362690389156
1463693982770319082,13.8583335876,8.64646339417,-2.270373106,4.44038677216,0.203218892217,0.0,-0.22412276268
1463693982786904674,13.875,8.72139644623,-2.26867961884,4.55155324936,0.0,0.0,0.0209038760513
1463693982803335606,13.8916664124,8.7956571579,-2.26393485069,4.3597779274,0.569382667542,0.0,0.203218892217
1463693982835741480,13.9083337784,8.87050819397,-2.25919008255,4.62235593796,0.0,0.0,-0.569382667542
1463693982843035212,13.9250001907,8.944647789,-2.25209593773,4.27442216873,0.851292192936,0.0,0.569382667542
1463693982852225733,13.9416666031,9.01616954803,-2.23821401596,4.30819129944,0.814523637295,0.0,-0.851292192936
1463693982869501496,13.9583330154,9.08914470673,-2.22695469856,4.44884681702,0.536603689194,0.0,0.036768566817
1463693982885966268,13.9750003815,9.16546726227,-2.22248291969,4.7097735405,0.0,0.0,0.277919948101
1463693982903349789,13.9916667938,9.24051380157,-2.21541666985,4.29582929611,0.847946822643,0.0,0.536603689194
1463693982919915406,14.0083332062,9.31277275085,-2.20272684097,4.37529945374,0.674848079681,0.0,-0.847946822643
1463693982937648868,14.0249996185,9.38838768005,-2.19710302353,4.6984629631,0.0,0.0,0.173098742962
1463693982952268467,14.0416669846,9.46333312988,-2.19068217278,4.2949795723,0.770507633686,0.0,0.674848079681
1463693982969987946,14.0583333969,9.53790664673,-2.18426132202,4.65383481979,0.0,0.0,-0.770507633686
1463693982986806502,14.0749998093,9.61448001862,-2.18278479576,4.53498458862,0.177180871367,0.0,0.770507633686
1463693983002665774,14.0916662216,9.69046974182,-2.1813082695,4.58381509781,0.0,0.0,-0.177180871367
1463693983040721859,14.1083335876,9.76668071747,-2.18167543411,4.56141281128,-0.044072072953,0.0,0.177180871367
1463693983045478326,14.125,9.84342575073,-2.18485426903,4.64801597595,-0.337364286184,0.0,0.044072072953
1463693983053498567,14.1416664124,9.91917610168,-2.18766546249,4.44203710556,0.0,0.0,0.293292194605
1463693983071216442,14.1583337784,9.99442005157,-2.19164133072,4.58727550507,-0.47708389163,0.0,-0.337364286184
1463693983086953984,14.1750001907,10.0687036514,-2.19561696053,4.32670688629,0.0,0.0,0.47708389163
1463693983106438698,14.1916666031,10.1439580917,-2.2052154541,4.70379829407,-1.1518228054,0.0,-0.47708389163
1463693983119668710,14.2083330154,10.2224521637,-2.22642111778,4.7155122757,-1.39286696911,0.0,1.1518228054
1463693983135702182,14.2250003815,10.2965049744,-2.23802852631,4.17080783844,0.0,0.0,0.241044193506
1463693983153012138,14.2416667938,10.3705816269,-2.25509285927,4.71841669083,-2.04773497581,0.0,-1.39286696911
1463693983169624495,14.2583332062,10.4477100372,-2.28637886047,4.53705692291,-1.70659613609,0.0,2.04773497581
1463693983185840426,14.2749996185,10.5191202164,-2.30060052872,4.03212881088,0.0,0.0,-0.341138899326
1463693983203152797,14.2916669846,10.5904035568,-2.32324123383,4.52190685272,-2.71687579155,0.0,-1.70659613609
1463693983227664374,14.3083333969,10.6609268188,-2.34588193893,3.94089531898,0.0,0.0,2.71687579155
1463693983235763696,14.3249998093,10.7294225693,-2.37017393112,4.27852296829,-2.9150595665,0.0,-2.71687579155
1463693983253122532,14.3416662216,10.7991657257,-2.41210532188,4.09064865112,-2.1166882515,0.0,2.9150595665
1463693983269540018,14.3583335876,10.8664188385,-2.44597911835,3.97978782654,-1.94817388058,0.0,-0.798371315002
1463693983286715641,14.375,10.9311609268,-2.46221399307,3.78925204277,0.0,0.0,-0.168514475226
1463693983302765701,14.3916664124,10.9938087463,-2.48070287704,3.72847795486,-2.21868467331,0.0,-1.94817388058
1463693983320088840,14.4083337784,11.0554132462,-2.49919199944,3.66404366493,0.0,0.0,2.21868467331
1463693983335899912,14.4250001907,11.1149330139,-2.5157752037,3.4783205986,-1.98999965191,0.0,-2.21868467331
1463693983352536680,14.4416666031,11.1733350754,-2.53235864639,3.52991342545,0.0,0.0,1.98999965191
1463693983368984795,14.4583330154,11.2306432724,-2.53955459595,3.34713768959,-0.863500058651,0.0,-1.98999965191
1463693983386660951,14.4750003815,11.286397934,-2.54823994637,3.34332585335,-0.17875353992,0.0,0.863500058651
1463693983402676703,14.4916667938,11.3415927887,-2.54972958565,3.2800617218,0.0,0.0,-0.684746563435
1463693983434042562,14.5083332062,11.3957481384,-2.54844474792,3.21867799759,0.154165297747,0.0,-0.17875353992
1463693983440377716,14.5249996185,11.4501590729,-2.53863286972,3.31055426598,1.02327799797,-15.4882478714,-0.154165297747
1463693983452848253,14.5416669846,11.5026493073,-2.53010559082,2.98831057549,0.0,-15.4882478714,-0.869112730026
1463693983470512087,14.5583333969,11.5541982651,-2.52048254013,3.19756627083,1.15474164486,-15.4882478714,1.02327799797
1463693983486380359,14.5749998093,11.6041669846,-2.51085972786,2.79864382744,0.0,-15.4882478714,-1.15474164486
