%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693415268748883,19.4249992371,-34.6436271667,1.44078361988,-4.92690467834,0.0,0.0,-10.3015193939
1463693415285520946,19.4416675568,-34.6990356445,1.38721942902,-1.72221410275,-6.42771291733,0.0,0.0
1463693415302805064,19.4583339691,-34.7539138794,1.33365511894,-4.8634314537,0.0,0.0,6.42771291733
1463693415318983476,19.4750003815,-34.8097915649,1.282294631,-1.84168171883,-6.16326570511,0.0,-6.42771291733
1463693415336594256,19.4916667938,-34.849407196,1.19867110252,-2.9124557972,-3.87154626846,0.0,6.16326570511
1463693415353133074,19.5083332062,-34.9129066467,1.1664083004,-4.70723104477,0.0,0.0,-2.29171943665
1463693415369463721,19.5249996185,-34.9728965759,1.12715804577,-2.49164843559,-4.71002483368,0.0,-3.87154626846
1463693415385710746,19.5416660309,-35.0218887329,1.06602621078,-3.38728618622,-2.62579870224,0.0,4.71002483368
1463693415402990487,19.5583324432,-35.0802612305,1.02763569355,-3.61761426926,-1.98106133938,0.0,-2.08422589302
1463693415435963451,19.5750007629,-35.1393928528,0.993003427982,-3.47781348228,-2.17481231689,0.0,-0.644737482071
1463693415443439035,19.5916671753,-35.2042388916,0.974879980087,-4.30392313004,0.0,0.0,0.193750888109
1463693415452277822,19.6083335876,-35.2714729309,0.964735984802,-3.76434230804,-1.21728229523,0.0,-2.17481231689
1463693415471352359,19.625,-35.3373374939,0.954591929913,-4.1390838623,0.0,0.0,1.21728229523
1463693415485909402,19.6416664124,-35.4012374878,0.941578567028,-3.52895379066,-1.5616029501,0.0,-1.21728229523
1463693415503623719,19.6583328247,-35.4610443115,0.920655190945,-3.64790415764,-0.949208140373,0.0,1.5616029501
1463693415519124429,19.6749992371,-35.5235137939,0.912745118141,-3.84851002693,0.0,0.0,-0.612394809723
1463693415535883015,19.6916675568,-35.5830497742,0.898277640343,-3.29561376572,-1.736094594,0.0,-0.949208140373
1463693415552966027,19.7083339691,-35.6383857727,0.873866140842,-3.3450551033,-1.19328796864,0.0,1.736094594
1463693415569396495,19.7250003815,-35.6956214905,0.863922059536,-3.52328324318,0.0,0.0,-0.542806684971
1463693415585951701,19.7416667938,-35.7504920959,0.848016560078,-3.06075310707,-1.90866029263,0.0,-1.19328796864
1463693415602921326,19.7583332062,-35.8021278381,0.824168145657,-3.13589501381,-0.95315104723,0.0,1.90866029263
1463693415633536377,19.7749996185,-35.8548088074,0.816225171089,-3.18546009064,0.0,0.0,-0.955509245396
1463693415640133867,19.7916660309,-35.9068641663,0.814040601254,-3.06141901016,-0.262152463198,0.0,-0.95315104723
1463693415652725739,19.8083324432,-35.9576148987,0.814800620079,-3.02857756615,0.353359013796,0.0,0.262152463198
1463693415670444776,19.8250007629,-36.0071029663,0.81774532795,-2.9099779129,0.0,0.0,-0.615511476994
1463693415685705037,19.8416671753,-36.055316925,0.827900528908,-2.87565755844,1.21862781048,0.0,0.353359013796
1463693415702687835,19.8583335876,-36.1023864746,0.844917416573,-2.77278280258,0.823396503925,0.0,-1.21862781048
1463693415719014229,19.875,-36.1478157043,0.851779043674,-2.67872881889,0.0,0.0,0.395231246948
1463693415736281530,19.8916664124,-36.1914405823,0.863868117332,-2.55608153343,1.45069003105,0.0,0.823396503925
1463693415752506674,19.9083328247,-36.2334022522,0.885019421577,-2.47962093353,1.08746898174,0.0,-1.45069003105
1463693415770287341,19.9249992371,-36.2745361328,0.894081711769,-2.4565050602,0.0,0.0,0.363221049309
1463693415787440175,19.9416675568,-36.3137321472,0.906105279922,-2.24680924416,1.44282972813,0.0,1.08746898174
1463693415803592497,19.9583339691,-36.3510856628,0.923724651337,-2.23565077782,0.671492576599,0.0,-1.44282972813
1463693415838093996,19.9750003815,-36.3877868652,0.933423280716,-2.16865992546,0.492344200611,-15.5639858246,0.771337151527
1463693415845344940,19.9916667938,-36.4235610962,0.939020693302,-2.12408304214,0.179345905781,-15.5639858246,0.179148361087
1463693415851903317,20.0083332062,-36.4584732056,0.940515220165,-2.06531500816,0.0,-15.5639858246,0.31299829483
1463693415869247653,20.0249996185,-36.4922981262,0.939857780933,-1.9935747385,-0.0788953006268,-15.5639858246,0.179345905781
1463693415886571505,20.0416660309,-36.5247039795,0.939200282097,-1.89511990547,0.0,-15.5639858246,0.0788953006268
1463693415902515133,20.0583324432,-36.5569152832,0.932613253593,-1.97037816048,-0.790448307991,-15.5639858246,-0.0788953006268
1463693415919455331,20.0750007629,-36.5899772644,0.915218949318,-1.9973000288,-1.29686748981,-15.5639858246,0.790448307991
1463693415935830111,20.0916671753,-36.6201171875,0.90441173315,-1.61942601204,0.0,-15.5639858246,0.506419181824
1463693415952329550,20.1083335876,-36.6515007019,0.883494496346,-2.14666509628,-2.51006746292,-15.5639858246,-1.29686748981
1463693415971043799,20.125,-36.6860466003,0.843904972076,-1.99885177612,-2.24067258835,-15.5639858246,2.51006746292
1463693415985934016,20.1416664124,-36.7136726379,0.825232744217,-1.3158313036,0.0,-15.5639858246,-0.26939496398
1463693416002252061,20.1583328247,-36.745059967,0.789246439934,-2.45105886459,-4.31834983826,-15.5639858246,-2.24067258835
1463693416036674303,20.1749992371,-36.7746162415,0.753260195255,-1.09570908546,0.0,0.0,4.31834983826
1463693416041741659,20.1916675568,-36.8046379089,0.712640821934,-2.5065433979,-4.87432432175,0.0,-4.31834983826
1463693416052956307,20.2083339691,-36.8328132629,0.672021448612,-0.87468713522,0.0,0.0,4.87432432175
1463693416070185086,20.2250003815,-36.8620796204,0.625213325024,-2.63711953163,-5.61697435379,0.0,-4.87432432175
1463693416088499495,20.2416667938,-36.8894538879,0.57840526104,-0.647874593735,0.0,0.0,5.61697435379
1463693416102537663,20.2583332062,-36.9179954529,0.525579750538,-2.77705454826,-6.33905696869,0.0,-5.61697435379
1463693416119817651,20.2749996185,-36.9655380249,0.414895266294,-2.92819285393,-6.94308185577,0.0,6.33905696869
1463693416135858777,20.2916660309,-36.9919242859,0.357036262751,-0.237947270274,0.0,0.0,0.604025125504
1463693416152559032,20.3083324432,-37.0195274353,0.293551236391,-3.07440471649,-7.61820316315,0.0,-6.94308185577
1463693416169829293,20.3250007629,-37.0451431274,0.23006619513,0.00032544269925,0.0,0.0,7.61820316315
1463693416186859693,20.3416671753,-37.0687026978,0.169421583414,-2.82766699791,-7.27735424042,0.0,-7.61820316315
1463693416202924443,20.3583335876,-37.107624054,0.0669979974627,-1.84269273281,-5.01347637177,0.0,7.27735424042
1463693416238434498,20.375,-37.1377944946,-0.0162986665964,-1.77757501602,-4.9821228981,0.0,-2.26387810707
1463693416244804028,20.3916664124,-37.1493377686,-0.0578163564205,0.392364829779,0.0,0.0,-0.0313532501459
1463693416253071298,20.4083328247,-37.1672172546,-0.11622851342,-2.53792095184,-7.00945854187,0.0,-4.9821228981
1463693416269150970,20.4249992371,-37.1997566223,-0.211567163467,-1.36675035954,-4.43117904663,0.0,7.00945854187
1463693416286416203,20.4416675568,-37.2059211731,-0.248493656516,0.626692891121,0.0,0.0,-2.57827925682
1463693416302529138,20.4583339691,-37.2181053162,-0.300897717476,-2.08848571777,-6.28848743439,0.0,-4.43117904663
1463693416319057516,20.4750003815,-37.2438583374,-0.386235684156,-1.00216364861,-3.95206904411,0.0,6.28848743439
1463693416336736628,20.4916667938,-37.2454414368,-0.419169574976,0.812369227409,0.0,0.0,-2.33641815186
1463693416352661694,20.5083332062,-37.2470550537,-0.453739315271,-1.00590670109,-4.14836645126,0.0,-3.95206904411
1463693416369790939,20.5249996185,-37.2694129944,-0.536031961441,-1.67700719833,-5.72675275803,0.0,4.14836645126
1463693416386222076,20.5416660309,-37.2752799988,-0.583754897118,0.972517907619,0.0,0.0,1.57838642597
1463693416403077129,20.5583324432,-37.2822570801,-0.635558784008,-1.8096704483,-6.21646642685,0.0,-5.72675275803
1463693416440852971,20.5750007629,-37.2883415222,-0.687362670898,1.07974791527,0.0,0.0,6.21646642685
1463693416452394788,20.5916671753,-37.315788269,-0.78772854805,-4.37325620651,-12.0439043045,0.0,-6.21646642685
1463693416459583454,20.6083335876,-37.3412475586,-0.888094425201,1.31785428524,0.0,0.0,12.0439043045
1463693416469087742,20.625,-37.3378448486,-0.928473293781,-0.909444153309,-4.84546089172,0.0,-12.0439043045
1463693416485751054,20.6416664124,-37.3338699341,-0.968852102757,1.38665807247,0.0,0.0,4.84546089172
1463693416503258238,20.6583328247,-37.3386764526,-1.02955901623,-1.96348643303,-7.28482294083,0.0,-4.84546089172
1463693416519597242,20.6749992371,-37.3628196716,-1.13331544399,-0.933967530727,-5.16595220566,0.0,7.28482294083
1463693416536075406,20.6916675568,-37.357837677,-1.17636501789,1.53174352646,0.0,0.0,-2.11887073517
1463693416553036385,20.7083339691,-37.362575531,-1.24152708054,-2.10013651848,-7.81944608688,0.0,-5.16595220566
1463693416569789583,20.7250003815,-37.3856010437,-1.34714329243,-0.663070499897,-4.85449266434,0.0,7.81944608688
1463693416586945320,20.7416667938,-37.3772239685,-1.38759732246,1.66858565807,0.0,0.0,-2.96495318413
1463693416602424551,20.7583332062,-37.3738441467,-1.43989789486,-1.26309406757,-6.27606678009,0.0,-4.85449266434
1463693416635563657,20.7749996185,-37.3698692322,-1.49219846725,1.73998045921,0.0,0.0,6.27606678009
1463693416642466690,20.7916660309,-37.3647499084,-1.54347348213,-1.12535738945,-6.15300750732,0.0,-6.27606678009
1463693416652558097,20.8083324432,-37.3751296997,-1.62882328033,-0.120304077864,-4.08896827698,0.0,6.15300750732
1463693416670525623,20.8250007629,-37.3779258728,-1.69911563396,-0.215413451195,-4.34610557556,0.0,-2.06403946877
1463693416686220555,20.8416671753,-37.3641700745,-1.73533308506,1.86630856991,0.0,0.0,0.257137328386
1463693416703216047,20.8583335876,-37.3552131653,-1.78304290771,-0.791782736778,-5.7251739502,0.0,-4.34610557556
1463693416720071078,20.875,-37.3597984314,-1.86067259312,0.24189786613,-3.59038901329,0.0,5.7251739502
1463693416736884161,20.8916664124,-37.3415031433,-1.89059257507,1.95330488682,0.0,0.0,-2.1347849369
1463693416753202140,20.9083328247,-37.3304901123,-1.93744122982,-0.631792247295,-5.62184333801,0.0,-3.59038901329
1463693416770213285,20.9249992371,-37.3354530334,-2.01974844933,0.0361540578306,-4.25501585007,0.0,5.62184333801
1463693416787381764,20.9416675568,-37.318107605,-2.05520677567,2.04551529884,0.0,0.0,-1.36682748795
1463693416803735686,20.9583339691,-37.3054351807,-2.10227751732,-0.524875879288,-5.64846992493,0.0,-4.25501585007
1463693416833713592,20.9750003815,-37.2922172546,-2.14934802055,2.11111712456,0.0,0.0,5.64846992493
1463693416850469507,20.9916667938,-37.2761802673,-2.19199299812,-0.186763897538,-5.11738872528,0.0,-5.64846992493
1463693416856273008,21.0083332062,-37.2731742859,-2.26444530487,0.547474384308,-3.57690119743,0.0,5.11738872528
1463693416868751508,21.0249996185,-37.2502937317,-2.29425287247,2.19822382927,0.0,0.0,-1.54048752785
1463693416886001960,21.0416660309,-37.2302818298,-2.33215284348,0.203210264444,-4.54800462723,0.0,-3.57690119743
1463693416903500924,21.0583324432,-37.2197570801,-2.39255332947,1.05963897705,-2.70005631447,0.0,4.54800462723
1463693416919324338,21.0750007629,-37.2005844116,-2.4347577095,1.24105286598,-2.36445641518,0.0,-1.84794831276
1463693416935863217,21.0916671753,-37.171043396,-2.45446157455,2.30408263206,0.0,0.0,-0.335599958897
1463693416952431929,21.1083335876,-37.1381950378,-2.46816039085,1.63763999939,-1.64387869835,0.0,-2.36445641518
1463693416969380400,21.125,-37.1058425903,-2.48420381546,2.24481010437,-0.281326770782,0.0,1.64387869835
1463693416987331641,21.1416664124,-37.0671615601,-2.48654818535,2.39697575569,0.0,0.0,-1.36255192757
1463693417002686496,21.1583328247,-37.0268287659,-2.4864115715,2.44292187691,0.0164088197052,0.0,-0.281326770782
1463693417040616917,21.1749992371,-36.9858169556,-2.48627471924,2.47848129272,0.0,0.0,-0.0164088197052
1463693417045511400,21.1916675568,-36.9441223145,-2.48622822762,2.52478671074,0.00557067850605,0.0,0.0164088197052
1463693417052139891,21.2083339691,-36.9017295837,-2.4863524437,2.56208086014,-0.0204528030008,0.0,-0.00557067850605
1463693417069670562,21.2250003815,-36.8584060669,-2.48606181145,2.63668680191,0.055321007967,0.0,0.0260234829038
1463693417087014927,21.2416667938,-36.8141899109,-2.48560070992,2.66965651512,0.0,0.0,-0.0757738128304
1463693417102955413,21.2583332062,-36.7685623169,-2.48335599899,2.80536746979,0.269381254911,0.0,0.055321007967
1463693417121965434,21.2749996185,-36.7216377258,-2.47986316681,2.82564735413,0.149740472436,0.0,-0.269381254911
1463693417136833814,21.2916660309,-36.6744041443,-2.47861552238,2.84222412109,0.0,0.0,0.119640775025
1463693417153284338,21.3083324432,-36.626121521,-2.47691249847,2.95176362991,0.204338908195,0.0,0.149740472436
1463693417169803087,21.3250007629,-36.5767250061,-2.47482776642,2.97598266602,0.0458398833871,0.0,-0.204338908195
1463693417187321397,21.3416671753,-36.5266876221,-2.47444581985,3.02844810486,0.0,0.0,0.158499017358
1463693417203251620,21.3583335876,-36.4755477905,-2.47368144989,3.10832810402,0.0917127579451,0.0,0.0458398833871
1463693417245698043,21.375,-36.4233283997,-2.47291731834,3.15822577477,0.0,0.0,-0.0917127579451
1463693417251424105,21.3916664124,-36.3693351746,-2.46679234505,3.32078433037,0.734977185726,0.0,0.0917127579451
1463693417256193614,21.4083328247,-36.3140869141,-2.46066761017,3.30902051926,0.0,0.0,-0.734977185726
1463693417269548642,21.4249992371,-36.2583808899,-2.46066761017,3.37565684319,0.0,0.0,0.734977185726
1463693417286941124,21.4416675568,-36.2011947632,-2.4534330368,3.48661136627,0.868147313595,0.0,0.0
1463693417303459185,21.4583339691,-36.1425590515,-2.44042491913,3.54961037636,0.692832767963,0.0,-0.868147313595
1463693417319956214,21.4750003815,-36.0828514099,-2.42817687988,3.6155974865,0.776916205883,0.0,0.175314515829
1463693417336177251,21.4916667938,-36.0217971802,-2.42170262337,3.71095871925,0.0,0.0,-0.0840834006667
1463693417352710636,21.5083332062,-35.9601402283,-2.41089653969,3.68765282631,1.29673027992,0.0,0.776916205883
1463693417369772819,21.5249996185,-35.8977165222,-2.39362597466,3.80338025093,0.775753796101,0.0,-1.29673027992
1463693417386232830,21.5416660309,-35.8329658508,-2.38716125488,3.96637392044,0.0,0.0,0.520976483822
1463693417402589622,21.5583324432,-35.7680587769,-2.37655377388,3.82241988182,1.27289116383,0.0,0.775753796101
1463693417434969169,21.5750007629,-35.701839447,-2.36594629288,4.12402820587,0.0,-20.0,-1.27289116383
1463693417438965711,21.5916671753,-35.6344871521,-2.35760855675,3.95814299583,1.00054252148,-20.0,1.27289116383
1463693417455763411,21.6083335876,-35.5659828186,-2.3492705822,4.26261234283,0.0,-20.0,-1.00054252148
1463693417469951314,21.625,-35.4962234497,-2.34321522713,4.10841846466,0.726666867733,-20.0,1.00054252148
1463693417487104777,21.6416664124,-35.4265594482,-2.33370471001,4.25139045715,0.414594829082,-20.0,-0.726666867733
1463693417503554194,21.6583328247,-35.3541908264,-2.33024954796,4.4327955246,0.0,-20.0,0.312072038651
1463693417519597751,21.6749992371,-35.2815971375,-2.32581520081,4.27824783325,0.532125234604,-20.0,0.414594829082
1463693417536258825,21.6916675568,-35.2083053589,-2.32138085365,4.51686143875,0.0,-20.0,-0.532125234604
1463693417553143758,21.7083339691,-35.133682251,-2.31919431686,4.43802690506,0.262396991253,-20.0,0.532125234604
1463693417573021546,21.7250003815,-35.0590209961,-2.31598925591,4.52129983902,0.122199006379,-20.0,-0.262396991253
1463693417586024616,21.7416667938,-34.9830665588,-2.31497097015,4.5933675766,0.0,-20.0,0.140197977424
1463693417603146408,21.7583332062,-34.9066123962,-2.31453871727,4.58109855652,0.0518792718649,-20.0,0.122199006379
1463693417640058165,21.7749996185,-34.8300056458,-2.31410622597,4.61157894135,0.0,0.0,-0.0518792718649
1463693417644054727,21.7916660309,-34.7528953552,-2.31462979317,4.64174365997,-0.0628052204847,0.0,0.0518792718649
1463693417652340144,21.8083324432,-34.6747970581,-2.31728196144,4.72997331619,-0.255454689264,0.0,0.0628052204847
1463693417669354695,21.8250007629,-34.5962791443,-2.32112812996,4.69215869904,-0.206083923578,0.0,0.19264946878
1463693417686706222,21.8416671753,-34.5190963745,-2.32284545898,4.57001018524,0.0,0.0,-0.049370765686
1463693417703098058,21.8583335876,-34.4421195984,-2.32489466667,4.66698169708,-0.245922833681,0.0,-0.206083923578
1463693417719466307,21.875,-34.3646888733,-2.32881402969,4.62453079224,-0.224402621388,0.0,0.245922833681
1463693417736315190,21.8916664124,-34.2888374329,-2.33068418503,4.47789573669,0.0,0.0,-0.0215202141553
1463693417753197187,21.9083328247,-34.2130508423,-2.33386802673,4.61630010605,-0.38206666708,0.0,-0.224402621388
1463693417770214925,21.9249992371,-34.1379966736,-2.33705186844,4.39022541046,0.0,0.0,0.38206666708
1463693417786730289,21.9416675568,-34.0637435913,-2.34048223495,4.52027606964,-0.411636322737,0.0,-0.38206666708
1463693417803744990,21.9583339691,-33.989730835,-2.34541606903,4.36101293564,-0.180424451828,0.0,0.411636322737
1463693417839178599,21.9750003815,-33.9175338745,-2.34855079651,4.30299663544,-0.195741340518,0.0,-0.23121188581
1463693417843859931,21.9916667938,-33.8470230103,-2.35018205643,4.15819549561,0.0,0.0,0.0153168980032
1463693417852564562,22.0083332062,-33.7775535583,-2.35228037834,4.17797088623,-0.251796603203,0.0,-0.195741340518
1463693417870053498,22.0249996185,-33.7086372375,-2.35624957085,4.09213399887,-0.22453135252,0.0,0.251796603203
1463693417886999357,22.0416660309,-33.6416931152,-2.35812067986,3.94130277634,0.0,0.0,-0.0272652488202
1463693417902737429,22.0583324432,-33.5759162903,-2.36078619957,3.95168280602,-0.319841891527,0.0,-0.22453135252
1463693417919873770,22.0750007629,-33.51146698,-2.36345148087,3.78207755089,0.0,0.0,0.319841891527
1463693417935734510,22.0916671753,-33.4490280151,-2.36401700974,3.71072912216,-0.0678611546755,0.0,-0.319841891527
1463693417953945506,22.1083335876,-33.3881454468,-2.36409258842,3.59505152702,0.0587802231312,0.0,0.0678611546755
1463693417969766345,22.125,-33.3288955688,-2.36360287666,3.51494789124,0.0,0.0,-0.126641377807
1463693417986071078,22.1416664124,-33.2710990906,-2.36349797249,3.42101955414,0.0125701772049,0.0,0.0587802231312
1463693418003551312,22.1583328247,-33.2148551941,-2.36327362061,3.32787680626,0.0143664609641,0.0,-0.0125701772049
1463693418029408095,22.1749992371,-33.1601600647,-2.36315393448,3.23574733734,0.0,20.0,-0.00179628434125
