%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693425436446091,8979,1463693425436106920,trep_world,0.0,2.29035956703,0.0
1463693425440211710,8980,1463693425440025091,trep_world,0.0,2.25205996518,0.0
1463693425454562253,8981,1463693425453756093,trep_world,0.0,2.15199998542,0.0
1463693425472070752,8982,1463693425471189022,trep_world,0.0,2.04694557183,0.0
1463693425489105549,8983,1463693425487557888,trep_world,0.0,2.00365153615,0.0
1463693425504619673,8984,1463693425503074884,trep_world,0.0,1.93419856418,0.0
1463693425521757394,8985,1463693425520308971,trep_world,0.0,1.81340598315,0.0
1463693425537959938,8986,1463693425537447929,trep_world,0.0,1.76206637408,0.0
1463693425554536986,8987,1463693425554040908,trep_world,0.0,1.71000265932,0.0
1463693425571794375,8988,1463693425571345090,trep_world,0.0,1.56793867908,0.0
1463693425587337418,8989,1463693425586991071,trep_world,0.0,1.4779384136,0.0
1463693425605133349,8990,1463693425604172945,trep_world,0.0,1.38314398442,0.0
1463693425635573834,8991,1463693425634381055,trep_world,0.0,1.28834955523,0.0
1463693425639477019,8992,1463693425639189958,trep_world,0.0,1.18951095081,0.0
1463693425654278896,8993,1463693425652972936,trep_world,0.0,1.02332597105,0.0
1463693425672208592,8994,1463693425670959949,trep_world,0.0,0.955979595703,0.0
1463693425686932163,8995,1463693425686568975,trep_world,0.0,0.854563760266,0.0
1463693425703859293,8996,1463693425702903985,trep_world,0.0,0.685296026007,0.0
1463693425721718211,8997,1463693425720788002,trep_world,0.0,0.617444127185,0.0
1463693425737541019,8998,1463693425736752986,trep_world,0.0,0.516042242816,0.0
1463693425755123693,8999,1463693425754394054,trep_world,0.0,0.344186923156,0.0
1463693425771767126,9000,1463693425771189928,trep_world,0.0,0.273733487866,0.0
1463693425787561265,9001,1463693425787049055,trep_world,0.0,0.165528984709,0.0
1463693425804439291,9002,1463693425803167104,trep_world,0.0,0.0573244815518,0.0
1463693425840224015,9003,1463693425839884042,trep_world,0.0,-0.0464896220477,0.0
1463693425844102164,9004,1463693425843688964,trep_world,0.0,-0.261605487961,0.0
1463693425854533458,9005,1463693425853939056,trep_world,0.0,-0.372907250275,0.0
