%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693639785786586,15750,1463693639785058021,trep_world,0.0,0.508652263425,0.611583286324
1463693639802793569,15751,1463693639801986932,trep_world,0.0,0.510820435025,0.619384843518
1463693639853596206,15752,1463693639852080106,trep_world,0.0,0.51220192784,0.62469164951
1463693639857214575,15753,1463693639856249094,trep_world,0.0,0.51275221435,0.627534118384
1463693639860281620,15754,1463693639859777927,trep_world,0.0,0.51249211074,0.627916974578
1463693639869059115,15755,1463693639868529081,trep_world,0.0,0.511772453249,0.625736471759
1463693639886023226,15756,1463693639885365962,trep_world,0.0,0.510411238821,0.621063741693
1463693639902706093,15757,1463693639901962041,trep_world,0.0,0.508274131985,0.613951457414
1463693639919013654,15758,1463693639918654918,trep_world,0.0,0.505313220344,0.604424004939
1463693639936403526,15759,1463693639935372114,trep_world,0.0,0.500925476774,0.592674830092
1463693639952890649,15760,1463693639952033042,trep_world,0.0,0.495843198954,0.578486420885
1463693639970890221,15761,1463693639968981027,trep_world,0.0,0.490922777275,0.561597224941
1463693639986886351,15762,1463693639985416889,trep_world,0.0,0.485416396385,0.542241574263
1463693640002806774,15763,1463693640002036094,trep_world,0.0,0.479463647332,0.520385422586
1463693640047153299,15764,1463693640046432971,trep_world,0.0,0.471549340524,0.496428865845
1463693640051762199,15765,1463693640051028013,trep_world,0.0,0.462579878979,0.470151583472
1463693640055129300,15766,1463693640054886102,trep_world,0.0,0.455008025369,0.440938594634
1463693640070001150,15767,1463693640069014072,trep_world,0.0,0.447355342561,0.409146552311
1463693640085825619,15768,1463693640085380077,trep_world,0.0,0.439748995593,0.374781796583
1463693640103247775,15769,1463693640102581024,trep_world,0.0,0.433131022215,0.337658228232
1463693640119234333,15770,1463693640118762969,trep_world,0.0,0.426718367156,0.297941968089
1463693640136528469,15771,1463693640135413885,trep_world,0.0,0.420683164119,0.255628170443
1463693640153585286,15772,1463693640152024030,trep_world,0.0,0.41465341383,0.210769506235
1463693640170445708,15773,1463693640169754981,trep_world,0.0,0.407191464684,0.163528844999
1463693640186569281,15774,1463693640185568094,trep_world,0.0,0.401469373087,0.113676039359
1463693640204023606,15775,1463693640202147006,trep_world,0.0,0.396984715694,0.0611911619526
1463693640234428246,15776,1463693640234206914,trep_world,0.0,0.390329836938,0.00628914549688
1463693640238995244,15777,1463693640238259077,trep_world,0.0,0.387430674929,-0.0510406248241
1463693640252225987,15778,1463693640251760005,trep_world,0.0,0.383454306097,-0.111016553112
1463693640269662753,15779,1463693640269186019,trep_world,0.0,0.381471379402,-0.173147850952
1463693640285996815,15780,1463693640285356044,trep_world,0.0,0.378448824963,-0.238073751657
1463693640302405286,15781,1463693640302015066,trep_world,0.0,0.377859994654,-0.304819708018
1463693640320206391,15782,1463693640318703889,trep_world,0.0,0.377591053477,-0.374310843003
1463693640339133154,15783,1463693640335550069,trep_world,0.0,0.38019318668,-0.445218793534
1463693640352506792,15784,1463693640352040052,trep_world,0.0,0.383384047668,-0.518875798151
1463693640369946954,15785,1463693640369483947,trep_world,0.0,0.374557919401,-0.597851776284
1463693640386081322,15786,1463693640385503053,trep_world,0.0,0.38318320321,-0.67335703828
1463693640402598364,15787,1463693640402076005,trep_world,0.0,0.400727175926,-0.74856406675
1463693640441444740,15788,1463693640440876960,trep_world,0.0,0.421991315913,-0.824149247465
1463693640446278588,15789,1463693640446044921,trep_world,0.0,0.441368344426,-0.903489647672
1463693640451802043,15790,1463693640451543092,trep_world,0.0,0.451456284806,-0.989307616033
1463693640470251792,15791,1463693640468619108,trep_world,0.0,0.47023522779,-1.07238088093
1463693640486184844,15792,1463693640485383987,trep_world,0.0,0.506005112189,-1.14670949301
1463693640502923109,15793,1463693640502271890,trep_world,0.0,0.540262308567,-1.22508556893
1463693640520383431,15794,1463693640518744945,trep_world,0.0,0.578722556323,-1.30109372715
1463693640536101525,15795,1463693640535463094,trep_world,0.0,0.619990491912,-1.3779281504
1463693640552956984,15796,1463693640552077054,trep_world,0.0,0.656158839524,-1.46048148284
1463693640571389274,15797,1463693640569500923,trep_world,0.0,0.701698088646,-1.535349996
1463693640586260851,15798,1463693640585402011,trep_world,0.0,0.759396454277,-1.5971519627
1463693640602597373,15799,1463693640602236032,trep_world,0.0,0.820185367055,-1.65777966073
1463693640634929647,15800,1463693640634500980,trep_world,0.0,0.874119575899,-1.72981217864
1463693640637819745,15801,1463693640637475013,trep_world,0.0,0.93812966553,-1.78453688001
1463693640653259869,15802,1463693640652064085,trep_world,0.0,1.00601990184,-1.83479012454
1463693640669517504,15803,1463693640669280052,trep_world,0.0,1.07275796935,-1.88678328367
1463693640685867030,15804,1463693640685453891,trep_world,0.0,1.14677658996,-1.91922442623
1463693640702732805,15805,1463693640702033996,trep_world,0.0,1.22180856043,-1.95048709979
1463693640719335518,15806,1463693640718652963,trep_world,0.0,1.29780441219,-1.97408505033
1463693640736001304,15807,1463693640735418081,trep_world,0.0,1.37525229224,-1.99006251763
1463693640752587972,15808,1463693640752039909,trep_world,0.0,1.45266012034,-1.99945492042
1463693640769532780,15809,1463693640768990993,trep_world,0.0,1.52999558897,-1.99905948515
1463693640785883015,15810,1463693640785459041,trep_world,0.0,1.60639278973,-1.99073729478
1463693640802707281,15811,1463693640802175045,trep_world,0.0,1.68062073228,-1.9678256832
1463693640832561546,15812,1463693640832330942,trep_world,0.0,1.75409532179,-1.9447032584
1463693640836658034,15813,1463693640836441040,trep_world,0.0,1.82238905093,-1.90724377006
1463693640852731957,15814,1463693640852194070,trep_world,0.0,1.88832561707,-1.86019386434
1463693640870226580,15815,1463693640869710922,trep_world,0.0,1.95408395453,-1.81849061801
1463693640886101348,15816,1463693640885633945,trep_world,0.0,2.0148946842,-1.76803221792
1463693640902971241,15817,1463693640902194976,trep_world,0.0,2.07557173375,-1.72145794168
1463693640924324240,15818,1463693640918873071,trep_world,0.0,2.13529407995,-1.67626045346
1463693640937422938,15819,1463693640936108112,trep_world,0.0,2.18616756837,-1.62171391622
1463693640952806738,15820,1463693640952106952,trep_world,0.0,2.23354371073,-1.5640135679
1463693640970826231,15821,1463693640969294071,trep_world,0.0,2.28004744265,-1.5093576078
1463693640987716310,15822,1463693640986071109,trep_world,0.0,2.31721642927,-1.44665609422
1463693641003755981,15823,1463693641002616882,trep_world,0.0,2.35947362049,-1.39232109682
1463693641039188447,15824,1463693641038953065,trep_world,0.0,2.38926062556,-1.32980633012
1463693641042482321,15825,1463693641041764020,trep_world,0.0,2.38924839647,-1.24383782553
1463693641053308511,15826,1463693641052731037,trep_world,0.0,2.40173495482,-1.16916803367
1463693641070275241,15827,1463693641069889068,trep_world,0.0,2.40516674868,-1.09271019843
1463693641089808734,15828,1463693641085899114,trep_world,0.0,2.40488880339,-1.01409117283
1463693641103331297,15829,1463693641102355003,trep_world,0.0,2.40533176744,-0.940496239306
1463693641121361287,15830,1463693641118707895,trep_world,0.0,2.34229650735,-0.836200970151
1463693641136549160,15831,1463693641135407924,trep_world,0.0,2.30771082627,-0.744669154207
1463693641153508709,15832,1463693641152714014,trep_world,0.0,2.26342139295,-0.655033299365
1463693641170330604,15833,1463693641169578075,trep_world,0.0,2.16765161139,-0.547641510081
1463693641186905768,15834,1463693641186166048,trep_world,0.0,2.13824632568,-0.461553121627
1463693641202810175,15835,1463693641202241897,trep_world,0.0,2.0745514014,-0.372952680578
1463693641230501748,15836,1463693641230192899,trep_world,0.0,2.00700402726,-0.282332463937
1463693641235683123,15837,1463693641234932899,trep_world,0.0,1.93502247749,-0.197338609733
1463693641252405777,15838,1463693641252017021,trep_world,0.0,1.80679440258,-0.107248442994
1463693641270814877,15839,1463693641269004106,trep_world,0.0,1.75666950254,-0.0239102258003
1463693641287325214,15840,1463693641285384893,trep_world,0.0,1.68518063926,0.0541574414239
1463693641302970348,15841,1463693641302136898,trep_world,0.0,1.56846700231,0.12985108186
1463693641319118623,15842,1463693641318650960,trep_world,0.0,1.48373716252,0.204167133609
1463693641336086102,15843,1463693641335397005,trep_world,0.0,1.43831279321,0.280023351463
1463693641354067342,15844,1463693641352140903,trep_world,0.0,1.38165861079,0.349655269742
1463693641370555654,15845,1463693641368782043,trep_world,0.0,1.29630821125,0.412181042072
1463693641387241617,15846,1463693641385595083,trep_world,0.0,1.25295311237,0.480684872054
1463693641404246263,15847,1463693641402189016,trep_world,0.0,1.20458830207,0.543835419461
1463693641447354861,15848,1463693641446506023,trep_world,0.0,1.13870674947,0.599698562496
1463693641451593033,15849,1463693641450872898,trep_world,0.0,1.08074802207,0.654790424916
1463693641455518732,15850,1463693641454999923,trep_world,0.0,1.03761851183,0.712393909868
1463693641469434053,15851,1463693641469022035,trep_world,0.0,1.00210929364,0.76931469913
1463693641485990495,15852,1463693641485619068,trep_world,0.0,0.965870307062,0.82329526547
1463693641502602129,15853,1463693641502238988,trep_world,0.0,0.926320693243,0.872350209367
1463693641520489889,15854,1463693641519001007,trep_world,0.0,0.880570326105,0.915745515694
1463693641536242803,15855,1463693641535573005,trep_world,0.0,0.847991665426,0.962927554996
1463693641553560851,15856,1463693641552880048,trep_world,0.0,0.818248002832,1.00853508732
1463693641570274871,15857,1463693641569205045,trep_world,0.0,0.78837990782,1.05119775932
1463693641586424159,15858,1463693641585618019,trep_world,0.0,0.761640620567,1.09278683727
1463693641602949740,15859,1463693641602240085,trep_world,0.0,0.741685051012,1.13592258353
1463693641636397363,15860,1463693641635776996,trep_world,0.0,0.722181390666,1.17614603834
1463693641639203232,15861,1463693641638850927,trep_world,0.0,0.714370033723,1.22223278892
1463693641653198475,15862,1463693641652080059,trep_world,0.0,0.731847165448,1.28446256886
1463693641670450618,15863,1463693641669800043,trep_world,0.0,0.750100395558,1.343626891
1463693641687067786,15864,1463693641685585975,trep_world,0.0,0.746018211265,1.37924479771
1463693641703699586,15865,1463693641702112913,trep_world,0.0,0.752852631784,1.4227337564
1463693641719769708,15866,1463693641719381093,trep_world,0.0,0.779992357659,1.48213752649
1463693641737360155,15867,1463693641736078977,trep_world,0.0,0.784973532148,1.51346677033
1463693641753400796,15868,1463693641752806901,trep_world,0.0,0.805424265689,1.56000900894
1463693641770917647,15869,1463693641769983053,trep_world,0.0,0.828294391688,1.60144738069
1463693641786936114,15870,1463693641786221981,trep_world,0.0,0.853766243271,1.64338136568
1463693641802981568,15871,1463693641802655935,trep_world,0.0,0.882074200803,1.68043234541
1463693641838270195,15872,1463693641837893009,trep_world,0.0,0.928547579478,1.74200804174
1463693641841106153,15873,1463693641840929985,trep_world,0.0,0.981089457496,1.79271255879
1463693641852033872,15874,1463693641851655006,trep_world,0.0,1.00464457502,1.78086841066
1463693641869488148,15875,1463693641869081020,trep_world,0.0,1.04782396785,1.80374775805
1463693641886240437,15876,1463693641885406970,trep_world,0.0,1.09397667773,1.82383504915
1463693641903911104,15877,1463693641902055978,trep_world,0.0,1.14210115102,1.84350496667
1463693641920996798,15878,1463693641918857097,trep_world,0.0,1.20117949525,1.88110759255
1463693641937407918,15879,1463693641935379028,trep_world,0.0,1.24969053425,1.88593549407
1463693641954277890,15880,1463693641952050924,trep_world,0.0,1.30112138131,1.89447774467
1463693641970137462,15881,1463693641968971014,trep_world,0.0,1.36115110517,1.92253349719
1463693641987119460,15882,1463693641985486984,trep_world,0.0,1.41598330109,1.92784489487
1463693642003033325,15883,1463693642002085924,trep_world,0.0,1.47193357018,1.93230493435
1463693642034383750,15884,1463693642032346963,trep_world,0.0,1.5293672574,1.93623220523
1463693642039287412,15885,1463693642038733959,trep_world,0.0,1.58595764686,1.93272511368
1463693642052952203,15886,1463693642051992893,trep_world,0.0,1.64699145522,1.94241389109
1463693642070227074,15887,1463693642069082021,trep_world,0.0,1.7084599361,1.95017962496
1463693642086940107,15888,1463693642085638046,trep_world,0.0,1.7676428428,1.94538853794
1463693642103438422,15889,1463693642102422952,trep_world,0.0,1.82882242683,1.94487728696
1463693642121273196,15890,1463693642118731975,trep_world,0.0,1.89097180076,1.94412964453
1463693642136218302,15891,1463693642135453939,trep_world,0.0,1.954188755,1.94332477829
1463693642152709629,15892,1463693642152107000,trep_world,0.0,2.01838462924,1.94227372808
1463693642169913819,15893,1463693642168975114,trep_world,0.0,2.08374695103,1.94139595516
1463693642186066927,15894,1463693642185408115,trep_world,0.0,2.15243009467,1.94948116633
1463693642202573305,15895,1463693642202081918,trep_world,0.0,2.21845078599,1.94353163287
1463693642240803137,15896,1463693642240330934,trep_world,0.0,2.28898250096,1.95078742358
1463693642244619248,15897,1463693642244208097,trep_world,0.0,2.36200492172,1.95934860034
1463693642252978471,15898,1463693642252023935,trep_world,0.0,2.43122949787,1.94658734805
1463693642269541551,15899,1463693642269042015,trep_world,0.0,2.50323873364,1.94211145559
1463693642286334510,15900,1463693642285907983,trep_world,0.0,2.57813921115,1.94586420037
1463693642302213812,15901,1463693642301918983,trep_world,0.0,2.65262381684,1.94516089944
1463693642319418997,15902,1463693642318867921,trep_world,0.0,2.72703618271,1.94168908901
1463693642335903456,15903,1463693642335438013,trep_world,0.0,2.79972910027,1.92944802917
1463693642352537624,15904,1463693642352042913,trep_world,0.0,2.8720461268,1.91326675133
1463693642370092230,15905,1463693642368983030,trep_world,0.0,2.94425915429,1.89521824826
1463693642388154728,15906,1463693642385824918,trep_world,0.0,3.01470204297,1.86987542931
1463693642402436833,15907,1463693642402072906,trep_world,0.0,3.08487875975,1.84198104234
1463693642450857434,15908,1463693642450037956,trep_world,0.0,3.15448519148,1.8108721297
1463693642455848023,15909,1463693642455485105,trep_world,0.0,3.22317458222,1.77584844588
1463693642462527400,15910,1463693642461850881,trep_world,0.0,3.29142810555,1.7379349606
1463693642469570584,15911,1463693642469202995,trep_world,0.0,3.35936886439,1.69744361514
1463693642485825031,15912,1463693642485449075,trep_world,0.0,3.42610986195,1.65297647901
1463693642502582362,15913,1463693642502049922,trep_world,0.0,3.49114045859,1.60389108901
1463693642519192042,15914,1463693642518708944,trep_world,0.0,3.55561704614,1.55185941898
1463693642535876228,15915,1463693642535451889,trep_world,0.0,3.61669914532,1.49372666271
1463693642553679563,15916,1463693642552078008,trep_world,0.0,3.67308456681,1.4280202107
1463693642569699034,15917,1463693642568711996,trep_world,0.0,3.73105323863,1.36160355584
1463693642586042844,15918,1463693642585572004,trep_world,0.0,3.78260352363,1.28752588271
1463693642602648722,15919,1463693642602066993,trep_world,0.0,3.82376948865,1.20218541041
1463693642640476544,15920,1463693642640108108,trep_world,0.0,3.86199915437,1.11251750962
1463693642644945157,15921,1463693642643243074,trep_world,0.0,3.8979351393,1.01908410944
1463693642652697005,15922,1463693642651968955,trep_world,0.0,3.9392609361,0.926408860184
1463693642669073390,15923,1463693642668685913,trep_world,0.0,3.97126954686,0.827344535647
1463693642685851280,15924,1463693642685375928,trep_world,0.0,3.99879308017,0.723074182951
1463693642703665751,15925,1463693642702212095,trep_world,0.0,4.02170031467,0.615654471535
1463693642719130666,15926,1463693642718754053,trep_world,0.0,4.0293756567,0.500518798068
1463693642735906767,15927,1463693642735388994,trep_world,0.0,4.04506328342,0.385065045165
1463693642752560534,15928,1463693642752073049,trep_world,0.0,4.04751979365,0.265625604104
1463693642769529853,15929,1463693642769056081,trep_world,0.0,4.03392391629,0.14105357032
1463693642787291556,15930,1463693642785454988,trep_world,0.0,4.02975965908,0.0149264336566
1463693642803567038,15931,1463693642802028894,trep_world,0.0,4.01042195259,-0.112697420184
1463693642841597759,15932,1463693642841372013,trep_world,0.0,3.98256066173,-0.243050239106
1463693642844470020,15933,1463693642844290018,trep_world,0.0,3.93859568673,-0.372268007825
1463693642852440772,15934,1463693642852018117,trep_world,0.0,3.88532216914,-0.503393837917
1463693642869188324,15935,1463693642868762969,trep_world,0.0,3.83187194,-0.635254231371
1463693642885841142,15936,1463693642885456085,trep_world,0.0,3.76833859548,-0.766793533827
1463693642902705031,15937,1463693642902026891,trep_world,0.0,3.69933124886,-0.897262836552
1463693642919263609,15938,1463693642918648004,trep_world,0.0,3.61989065998,-1.0251803789
1463693642936724967,15939,1463693642935374975,trep_world,0.0,3.53388343447,-1.15063523499
1463693642952482274,15940,1463693642952060937,trep_world,0.0,3.43753988769,-1.27110260669
1463693642969345611,15941,1463693642969014883,trep_world,0.0,3.33239985201,-1.38591690688
1463693642986634402,15942,1463693642985466003,trep_world,0.0,3.2162468663,-1.49209813338
1463693643002393926,15943,1463693643001982927,trep_world,0.0,3.09207546568,-1.59110190574
1463693643036869608,15944,1463693643036135911,trep_world,0.0,2.96075148082,-1.68229591279
1463693643040482775,15945,1463693643040033102,trep_world,0.0,2.82161109433,-1.76268774032
1463693643053003773,15946,1463693643052234888,trep_world,0.0,2.67505603512,-1.83063986021
1463693643070025605,15947,1463693643069138050,trep_world,0.0,2.52278286802,-1.8867971504
1463693643086525054,15948,1463693643085460901,trep_world,0.0,2.36672532127,-1.93313434738
1463693643102891243,15949,1463693643102351903,trep_world,0.0,2.20730047864,-1.96642157114
1463693643119787147,15950,1463693643119002103,trep_world,0.0,2.04557871868,-1.98743376586
1463693643137490483,15951,1463693643136091947,trep_world,0.0,1.88311263563,-1.99875859682
1463693643152581883,15952,1463693643152168989,trep_world,0.0,1.72078297643,-1.99840956416
1463693643169592993,15953,1463693643168338060,trep_world,0.0,1.55966241738,-1.98687685754
1463693643186150390,15954,1463693643185648918,trep_world,0.0,1.40079031529,-1.96347969671
1463693643203709016,15955,1463693643202739953,trep_world,0.0,1.2446781742,-1.93159851699
1463693643233718680,15956,1463693643233498096,trep_world,0.0,1.09206521816,-1.89166486551
1463693643236358486,15957,1463693643236169099,trep_world,0.0,0.945373532274,-1.83952393207
1463693643252471731,15958,1463693643252094030,trep_world,0.0,0.801755607272,-1.78293162432
1463693643270260916,15959,1463693643268994092,trep_world,0.0,0.660137652754,-1.72691543863
1463693643286145478,15960,1463693643285398960,trep_world,0.0,0.530057919876,-1.65538349026
1463693643303500818,15961,1463693643302122116,trep_world,0.0,0.404207845879,-1.57984882525
1463693643319444772,15962,1463693643318654060,trep_world,0.0,0.276142041541,-1.5111388825
1463693643336423075,15963,1463693643335553884,trep_world,0.0,0.163854744501,-1.42838866206
1463693643352586702,15964,1463693643352055072,trep_world,0.0,0.0591830712158,-1.33987003985
1463693643369618217,15965,1463693643368918895,trep_world,0.0,-0.046847402197,-1.25653709504
1463693643386329737,15966,1463693643385421037,trep_world,0.0,-0.134044445121,-1.16167309624
1463693643402962917,15967,1463693643402108907,trep_world,0.0,-0.219565891736,-1.0677073765
1463693643435525816,15968,1463693643435100078,trep_world,0.0,-0.29787208591,-0.973555350192
1463693643439778312,15969,1463693643439549922,trep_world,0.0,-0.369863954998,-0.877793040591
1463693643453120848,15970,1463693643452191114,trep_world,0.0,-0.445739805047,-0.787848718041
1463693643470770541,15971,1463693643470021009,trep_world,0.0,-0.510317114165,-0.695936758012
1463693643487892597,15972,1463693643485975027,trep_world,0.0,-0.55792110643,-0.601319422983
1463693643503345993,15973,1463693643502907037,trep_world,0.0,-0.601958312318,-0.507888297225
1463693643519643919,15974,1463693643519237041,trep_world,0.0,-0.656956431136,-0.420820971797
1463693643537567578,15975,1463693643536318063,trep_world,0.0,-0.691005897649,-0.332729944575
1463693643553647009,15976,1463693643552958965,trep_world,0.0,-0.73046332656,-0.247625839733
1463693643570258274,15977,1463693643569309949,trep_world,0.0,-0.793181121127,-0.169006298172
1463693643586599835,15978,1463693643585547924,trep_world,0.0,-0.825751911861,-0.0914211423704
1463693643604098994,15979,1463693643602303981,trep_world,0.0,-0.855449621844,-0.015666561997
1463693643633457337,15980,1463693643633068084,trep_world,0.0,-0.899546816944,0.0562521859707
1463693643637053797,15981,1463693643636850118,trep_world,0.0,-0.913636181989,0.124204477596
1463693643653550536,15982,1463693643652785062,trep_world,0.0,-0.936114298619,0.190415563454
1463693643671128651,15983,1463693643670183897,trep_world,0.0,-0.956892784583,0.252550621287
1463693643686179801,15984,1463693643685748100,trep_world,0.0,-0.979529700021,0.312797010369
1463693643702739214,15985,1463693643702141046,trep_world,0.0,-1.01968751411,0.372150038395
1463693643720043554,15986,1463693643718728065,trep_world,0.0,-1.04467065498,0.425808320673
1463693643736912191,15987,1463693643735479116,trep_world,0.0,-1.0506511868,0.472213890217
1463693643752923051,15988,1463693643752198934,trep_world,0.0,-1.06070877934,0.517092339094
1463693643770813611,15989,1463693643770122051,trep_world,0.0,-1.07066358166,0.558493809725
1463693643789809065,15990,1463693643786271095,trep_world,0.0,-1.08140174086,0.597615418822
1463693643804014533,15991,1463693643802162885,trep_world,0.0,-1.10492646618,0.637474475035
1463693643834526466,15992,1463693643834034919,trep_world,0.0,-1.10841443688,0.667680955257
1463693643840129090,15993,1463693643838812112,trep_world,0.0,-1.11459251231,0.696179529542
1463693643853232005,15994,1463693643851818084,trep_world,0.0,-1.12897684157,0.724654492819
1463693643870677150,15995,1463693643869903087,trep_world,0.0,-1.12964231538,0.744967707689
1463693643885893699,15996,1463693643885467052,trep_world,0.0,-1.13353272099,0.763846587688
1463693643902785139,15997,1463693643902057886,trep_world,0.0,-1.13829291964,0.780144392099
1463693643919964146,15998,1463693643919469118,trep_world,0.0,-1.1409698398,0.792830342095
1463693643937245999,15999,1463693643936096906,trep_world,0.0,-1.14624669175,0.803803468959
1463693643952583684,16000,1463693643952208042,trep_world,0.0,-1.14693495458,0.810017699899
1463693643970748146,16001,1463693643968717098,trep_world,0.0,-1.14699440006,0.81321064489
1463693643987749992,16002,1463693643986188888,trep_world,0.0,-1.14978515944,0.814887619097
1463693644003798355,16003,1463693644002840042,trep_world,0.0,-1.15358936246,0.814290766012
1463693644040372410,16004,1463693644040115118,trep_world,0.0,-1.15551562575,0.810148866978
1463693644043681633,16005,1463693644043299913,trep_world,0.0,-1.15842345602,0.803748620943
1463693644051828645,16006,1463693644051594018,trep_world,0.0,-1.16221482564,0.795053784843
1463693644069172851,16007,1463693644068761110,trep_world,0.0,-1.16752329273,0.784341986877
1463693644086906935,16008,1463693644085484981,trep_world,0.0,-1.1747785274,0.771797103063
1463693644102514748,16009,1463693644102032899,trep_world,0.0,-1.18227122706,0.756706624245
1463693644119137400,16010,1463693644118685960,trep_world,0.0,-1.18940574873,0.738825981724
1463693644135833554,16011,1463693644135441064,trep_world,0.0,-1.19701769289,0.718508423022
1463693644152478061,16012,1463693644152055025,trep_world,0.0,-1.20506294031,0.695740380547
1463693644170429475,16013,1463693644169353961,trep_world,0.0,-1.21388446312,0.670651905964
1463693644187450875,16014,1463693644185519933,trep_world,0.0,-1.22333289011,0.643193005177
1463693644203415859,16015,1463693644202178001,trep_world,0.0,-1.23295071211,0.613205809848
1463693644244780014,16016,1463693644244323968,trep_world,0.0,-1.24289971955,0.580746931056
1463693644247642788,16017,1463693644247462034,trep_world,0.0,-1.25349848776,0.545917119909
1463693644251968636,16018,1463693644251521110,trep_world,0.0,-1.2640886965,0.508535176579
1463693644269896970,16019,1463693644269077062,trep_world,0.0,-1.27425014788,0.468489513425
1463693644286392416,16020,1463693644285366058,trep_world,0.0,-1.28410898853,0.425835750658
1463693644302861856,16021,1463693644302181959,trep_world,0.0,-1.29334565312,0.380519707099
1463693644319535364,16022,1463693644318860054,trep_world,0.0,-1.30145290681,0.332471850699
1463693644336355661,16023,1463693644335660934,trep_world,0.0,-1.30882465822,0.281781277391
1463693644352550195,16024,1463693644352087020,trep_world,0.0,-1.31550910205,0.228504024783
1463693644370007717,16025,1463693644369342088,trep_world,0.0,-1.32097558051,0.17259410775
1463693644386091254,16026,1463693644385379076,trep_world,0.0,-1.32566691518,0.114134068644
1463693644402425748,16027,1463693644402029037,trep_world,0.0,-1.32871003908,0.0531259670145
1463693644438294308,16028,1463693644438021898,trep_world,0.0,-1.33021571222,-0.0104018451333
1463693644444845526,16029,1463693644444319009,trep_world,0.0,-1.32968824846,-0.0763417194664
1463693644453228319,16030,1463693644452033996,trep_world,0.0,-1.32598699757,-0.14460942562
1463693644469661997,16031,1463693644468919992,trep_world,0.0,-1.32103103755,-0.215238575729
1463693644485792552,16032,1463693644485435962,trep_world,0.0,-1.31323789409,-0.287924536783
1463693644502575239,16033,1463693644502007961,trep_world,0.0,-1.30190305385,-0.362543511253
1463693644519283721,16034,1463693644518745899,trep_world,0.0,-1.28862080669,-0.439184400223
1463693644536149804,16035,1463693644535478115,trep_world,0.0,-1.2708527433,-0.517156867318
1463693644552697362,16036,1463693644552109003,trep_world,0.0,-1.24992237012,-0.596719537717
1463693644569805801,16037,1463693644569129943,trep_world,0.0,-1.22754583858,-0.678145701697
1463693644585866093,16038,1463693644585398912,trep_world,0.0,-1.20255934221,-0.760969435332
1463693644602532106,16039,1463693644602068901,trep_world,0.0,-1.17497738192,-0.845028786017
1463693644642570189,16040,1463693644642116069,trep_world,0.0,-1.13938164188,-0.927506144313
1463693644646016133,16041,1463693644645628929,trep_world,0.0,-1.10395799889,-1.01271824468
1463693644651930209,16042,1463693644651524066,trep_world,0.0,-1.06367046945,-1.09669991329
1463693644669492315,16043,1463693644669126987,trep_world,0.0,-1.02234920043,-1.18290506329
1463693644686118082,16044,1463693644685441970,trep_world,0.0,-0.985183549174,-1.27362554084
1463693644702728085,16045,1463693644702066898,trep_world,0.0,-0.931453113589,-1.35251949628
1463693644719471784,16046,1463693644718765020,trep_world,0.0,-0.877530101016,-1.4342662587
1463693644736494847,16047,1463693644735749959,trep_world,0.0,-0.826678121509,-1.51998750935
1463693644752351520,16048,1463693644752077102,trep_world,0.0,-0.75960257159,-1.58851956783
1463693644769787900,16049,1463693644769156932,trep_world,0.0,-0.691010568248,-1.65804998267
1463693644788395800,16050,1463693644785655021,trep_world,0.0,-0.618531466825,-1.72164980167
1463693644802308977,16051,1463693644801985025,trep_world,0.0,-0.541487337692,-1.7806339444
1463693644844062767,16052,1463693644843652009,trep_world,0.0,-0.466683487883,-1.8441216301
1463693644846710182,16053,1463693644846513986,trep_world,0.0,-0.383601162253,-1.88820821913
1463693644854965013,16054,1463693644852894067,trep_world,0.0,-0.297874456533,-1.92742502734
1463693644870512099,16055,1463693644868911027,trep_world,0.0,-0.211835154414,-1.96326002489
1463693644886168354,16056,1463693644885402917,trep_world,0.0,-0.122492845939,-1.98227583182
1463693644903436804,16057,1463693644902143955,trep_world,0.0,-0.0324068467551,-1.99570271754
1463693644920387314,16058,1463693644918829917,trep_world,0.0,0.057634400788,-1.99999684011
1463693644936701171,16059,1463693644935405969,trep_world,0.0,0.147062616615,-1.99484242871
1463693644952943441,16060,1463693644952097892,trep_world,0.0,0.234712232367,-1.97562039953
1463693644970375529,16061,1463693644969718933,trep_world,0.0,0.319845768958,-1.94749719492
1463693644986970463,16062,1463693644985425949,trep_world,0.0,0.403735905633,-1.91754349649
1463693645002439782,16063,1463693645002022981,trep_world,0.0,0.483707644897,-1.88023202344
1463693645039450045,16064,1463693645038856029,trep_world,0.0,0.560731710827,-1.83645086552
1463693645043334501,16065,1463693645043102979,trep_world,0.0,0.63376194302,-1.78868201449
1463693645053153243,16066,1463693645052654981,trep_world,0.0,0.69902913414,-1.72792601988
1463693645070441745,16067,1463693645069583892,trep_world,0.0,0.762034346256,-1.66726165809
1463693645086430759,16068,1463693645085939884,trep_world,0.0,0.825840401444,-1.61074928157
1463693645102863824,16069,1463693645102397918,trep_world,0.0,0.882204488048,-1.54842808795
1463693645120054097,16070,1463693645119316101,trep_world,0.0,0.928393080818,-1.47610805809
1463693645136362644,16071,1463693645135567903,trep_world,0.0,0.980458878296,-1.41338205502
1463693645153245164,16072,1463693645152390003,trep_world,0.0,1.02450027968,-1.34657317423
1463693645170219383,16073,1463693645169298887,trep_world,0.0,1.0643499165,-1.27814847823
1463693645186547248,16074,1463693645185786962,trep_world,0.0,1.09854576181,-1.20899936492
1463693645202489712,16075,1463693645202127933,trep_world,0.0,1.12866542095,-1.13889525685
