%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183089674781642,3645,1459183089673974037,trep_world,0.0,2.04762831486,0.499252926753
1459183089678443778,3646,1459183089678275108,trep_world,0.0,2.01629081184,0.511056844957
1459183089681391853,3647,1459183089681174039,trep_world,0.0,1.98555641224,0.520342916971
1459183089697039494,3648,1459183089696599006,trep_world,0.0,1.95395268333,0.526440676249
1459183089714703884,3649,1459183089714344024,trep_world,0.0,1.90405098418,0.524792343224
1459183089731177104,3650,1459183089730240106,trep_world,0.0,1.86230727463,0.522639709446
1459183089748050168,3651,1459183089747526884,trep_world,0.0,1.81833178272,0.517160071777
1459183089764987940,3652,1459183089764600038,trep_world,0.0,1.79550000155,0.514570188564
1459183089781492913,3653,1459183089780535936,trep_world,0.0,1.75866716527,0.505498850363
1459183089798684791,3654,1459183089797527074,trep_world,0.0,1.7225407128,0.493484117945
1459183089814147442,3655,1459183089813630104,trep_world,0.0,1.68085069239,0.477419707574
1459183089831741148,3656,1459183089830624103,trep_world,0.0,1.60637366148,0.450173986688
1459183089871427774,3657,1459183089869259119,trep_world,0.0,1.57562882183,0.430148068845
1459183089876297872,3658,1459183089875539064,trep_world,0.0,1.48742344393,0.395219591795
1459183089879943315,3659,1459183089879663944,trep_world,0.0,1.3995473893,0.354915337175
1459183089897103898,3660,1459183089896270036,trep_world,0.0,1.40402080641,0.329143156061
1459183089915421191,3661,1459183089913606882,trep_world,0.0,1.34990892942,0.291300848457
1459183089931479536,3662,1459183089930157899,trep_world,0.0,1.25438264163,0.243698550056
1459183089947539061,3663,1459183089946856021,trep_world,0.0,1.17450498076,0.195542898549
1459183089963943447,3664,1459183089963375091,trep_world,0.0,1.13529405503,0.148119323457
1459183089980759002,3665,1459183089980115890,trep_world,0.0,1.07155638652,0.0974181148614
1459183089997478757,3666,1459183089996704101,trep_world,0.0,1.00663166561,0.042075685253
1459183090014569275,3667,1459183090013672113,trep_world,0.0,0.939125651342,-0.0141884158893
1459183090030431457,3668,1459183090030102968,trep_world,0.0,0.827535210819,-0.074195080656
1459183090070976006,3669,1459183090069906949,trep_world,0.0,0.781668441441,-0.139596284689
1459183090076662674,3670,1459183090076438903,trep_world,0.0,0.714931174597,-0.204447048591
1459183090080242877,3671,1459183090080018997,trep_world,0.0,0.645470688702,-0.273578624543
1459183090098434973,3672,1459183090097400903,trep_world,0.0,0.57191260529,-0.342416997424
1459183090114987465,3673,1459183090114336967,trep_world,0.0,0.458987996309,-0.408460460999
1459183090131862974,3674,1459183090130908966,trep_world,0.0,0.36854863673,-0.481437474523
1459183090147671793,3675,1459183090146904945,trep_world,0.0,0.27819230662,-0.557149724812
1459183090166331219,3676,1459183090163644075,trep_world,0.0,0.216952502916,-0.644601395364
1459183090181185680,3677,1459183090180792093,trep_world,0.0,0.135519676797,-0.725668139474
1459183090197634361,3678,1459183090197218894,trep_world,0.0,0.0233829413409,-0.79875479503
1459183090214799582,3679,1459183090213992118,trep_world,0.0,-0.0728329298425,-0.881009875199
1459183090231598071,3680,1459183090230715036,trep_world,0.0,-0.150450577142,-0.975639103494
1459183090271501141,3681,1459183090247224092,trep_world,0.0,-0.240257619793,-1.06416407405
1459183090276804052,3682,1459183090276551008,trep_world,0.0,-0.35858795575,-1.13836806739
1459183090280742779,3683,1459183090279922008,trep_world,0.0,-0.457459758601,-1.22928723723
1459183090298150706,3684,1459183090297300100,trep_world,0.0,-0.543160415879,-1.33199358625
1459183090315311738,3685,1459183090314068078,trep_world,0.0,-0.652649456099,-1.4151433665
1459183090333670378,3686,1459183090330952882,trep_world,0.0,-0.77619027947,-1.48798282412
1459183090348216622,3687,1459183090347256898,trep_world,0.0,-0.896021753838,-1.56726551302
1459183090364289621,3688,1459183090363905906,trep_world,0.0,-1.01900190472,-1.64507284485
1459183090381092099,3689,1459183090380611896,trep_world,0.0,-1.14523631642,-1.72093066148
1459183090397861030,3690,1459183090397428035,trep_world,0.0,-1.2759304015,-1.7914954894
1459183090414342944,3691,1459183090413872957,trep_world,0.0,-1.41256874405,-1.85271596945
1459183090432074331,3692,1459183090431164026,trep_world,0.0,-1.55339583044,-1.90636460423
1459183090482662928,3693,1459183090481357097,trep_world,0.0,-1.6985420805,-1.9482598465
1459183090485395840,3694,1459183090485131025,trep_world,0.0,-1.84682209727,-1.97994850867
1459183090488446998,3695,1459183090487786054,trep_world,0.0,-1.99722413193,-1.99692335948
1459183090498043311,3696,1459183090496988058,trep_world,0.0,-2.14862002366,-1.99958982217
1459183090515372080,3697,1459183090514064073,trep_world,0.0,-2.29958688805,-1.98957760713
1459183090531375719,3698,1459183090530797958,trep_world,0.0,-2.4486586387,-1.96429297534
1459183090548326481,3699,1459183090547499895,trep_world,0.0,-2.59442488596,-1.92484581225
1459183090565015713,3700,1459183090564205884,trep_world,0.0,-2.73578005573,-1.87259848707
1459183090581581651,3701,1459183090580849885,trep_world,0.0,-2.87291900004,-1.81170603789
1459183090597879152,3702,1459183090597388982,trep_world,0.0,-3.00106539015,-1.73550989544
1459183090614001162,3703,1459183090613477945,trep_world,0.0,-3.11941109569,-1.64380234298
1459183090631292903,3704,1459183090630161046,trep_world,0.0,-3.23487375378,-1.55075267462
1459183090670817128,3705,1459183090647103071,trep_world,0.0,-3.33794516088,-1.44620216888
1459183090676895474,3706,1459183090676402091,trep_world,0.0,-3.42090576189,-1.32303304664
1459183090682712672,3707,1459183090681752920,trep_world,0.0,-3.50146566625,-1.19943574336
1459183090697200194,3708,1459183090696635961,trep_world,0.0,-3.58390879773,-1.08072265581
1459183090714140200,3709,1459183090713502883,trep_world,0.0,-3.64326576236,-0.950625887323
1459183090730581542,3710,1459183090730175971,trep_world,0.0,-3.68483576076,-0.812691829458
1459183090747343975,3711,1459183090746721029,trep_world,0.0,-3.72223641614,-0.675985054125
1459183090764372852,3712,1459183090763549089,trep_world,0.0,-3.75682138774,-0.540728260852
1459183090780817294,3713,1459183090780050039,trep_world,0.0,-3.77727036697,-0.405011253215
1459183090797562892,3714,1459183090796852111,trep_world,0.0,-3.78177061632,-0.268107168746
1459183090814380997,3715,1459183090813498020,trep_world,0.0,-3.78901653248,-0.134343290299
1459183090830576609,3716,1459183090830183982,trep_world,0.0,-3.78309204111,-0.00301717995266
1459183090868949966,3717,1459183090847109079,trep_world,0.0,-3.76200321978,0.126023583119
1459183090873336666,3718,1459183090873127937,trep_world,0.0,-3.74329263276,0.252536290861
1459183090880689878,3719,1459183090880026102,trep_world,0.0,-3.71631872819,0.374779527544
1459183090897222357,3720,1459183090896811008,trep_world,0.0,-3.67673650966,0.492127504186
1459183090914390528,3721,1459183090913517951,trep_world,0.0,-3.63356118611,0.605782055396
1459183090930586260,3722,1459183090930115938,trep_world,0.0,-3.58995854262,0.716631743728
1459183090948963816,3723,1459183090946858882,trep_world,0.0,-3.53419531695,0.819530715988
1459183090964401843,3724,1459183090963500976,trep_world,0.0,-3.46572562051,0.914380597171
1459183090980538613,3725,1459183090980082988,trep_world,0.0,-3.40345279117,1.0098162148
1459183090997562460,3726,1459183090996813058,trep_world,0.0,-3.33225321575,1.09649936779
1459183091013949879,3727,1459183091013592004,trep_world,0.0,-3.24758970693,1.17205294001
1459183091030873283,3728,1459183091030179023,trep_world,0.0,-3.1718577046,1.25157529279
1459183091047703895,3729,1459183091046943902,trep_world,0.0,-3.08730462907,1.32012686787
1459183091086361257,3730,1459183091086163997,trep_world,0.0,-2.99096459971,1.37620200543
1459183091090379139,3731,1459183091090065002,trep_world,0.0,-2.90753169943,1.4419124504
1459183091097473076,3732,1459183091096837043,trep_world,0.0,-2.81708448333,1.49627297819
1459183091114506250,3733,1459183091113518953,trep_world,0.0,-2.72547851379,1.54743665353
1459183091131538041,3734,1459183091130917072,trep_world,0.0,-2.63420450515,1.59463154629
1459183091147946237,3735,1459183091146722078,trep_world,0.0,-2.5421547629,1.63882098533
1459183091164847768,3736,1459183091164455890,trep_world,0.0,-2.44991024382,1.6783470376
1459183091181467523,3737,1459183091180120944,trep_world,0.0,-2.35216999107,1.7071430999
1459183091198315873,3738,1459183091197892904,trep_world,0.0,-2.25897956614,1.74036018538
1459183091215029184,3739,1459183091213619947,trep_world,0.0,-2.17000963493,1.77852302706
1459183091231589191,3740,1459183091230271100,trep_world,0.0,-2.07994151283,1.81074711618
1459183091272451340,3741,1459183091247622013,trep_world,0.0,-1.98959128992,1.84019299585
1459183091275358322,3742,1459183091275129079,trep_world,0.0,-1.89988017913,1.86722639034
1459183091279911447,3743,1459183091279618024,trep_world,0.0,-1.80999474851,1.89157490745
1459183091297359436,3744,1459183091296703100,trep_world,0.0,-1.72014706701,1.91208777713
1459183091314297907,3745,1459183091313528060,trep_world,0.0,-1.62884580275,1.92541894067
1459183091331011519,3746,1459183091330241918,trep_world,0.0,-1.53857828558,1.93952922177
1459183091347991009,3747,1459183091346831083,trep_world,0.0,-1.44956934416,1.95601354608
1459183091364238300,3748,1459183091363471031,trep_world,0.0,-1.36049992267,1.96838968327
1459183091380848482,3749,1459183091380179882,trep_world,0.0,-1.27111308122,1.97652059592
1459183091397604652,3750,1459183091396812915,trep_world,0.0,-1.18247002854,1.98654711371
1459183091414437977,3751,1459183091413531064,trep_world,0.0,-1.09394566607,1.99398674063
1459183091430872957,3752,1459183091430154085,trep_world,0.0,-1.00539652987,1.9983357773
1459183091496670628,3753,1459183091446999073,trep_world,0.0,-0.916895215212,1.99999658525
1459183091499670093,3754,1459183091499464988,trep_world,0.0,-0.828436183947,1.99781496814
1459183091517373211,3755,1459183091516297101,trep_world,0.0,-0.74007471397,1.99157771743
1459183091533879146,3756,1459183091533478975,trep_world,0.0,-0.651850060034,1.98152683377
1459183091551476495,3757,1459183091550467967,trep_world,0.0,-0.563826997499,1.96758283698
1459183091567870713,3758,1459183091567287921,trep_world,0.0,-0.476078334763,1.94960198057
1459183091583371145,3759,1459183091582972049,trep_world,0.0,-0.38867260985,1.92757883954
1459183091601214463,3760,1459183091599836111,trep_world,0.0,-0.301496322962,1.90207891507
1459183091617486123,3761,1459183091616398096,trep_world,0.0,-0.214808125695,1.87257809292
1459183091633225366,3762,1459183091632795095,trep_world,0.0,-0.127655504086,1.84141605745
1459183091675994085,3763,1459183091675379991,trep_world,0.0,-0.0392159065042,1.81077910934
1459183091682403257,3764,1459183091681041002,trep_world,0.0,0.0514310471971,1.78201287239
1459183091689800374,3765,1459183091687515020,trep_world,0.0,0.139626765979,1.74623556369
1459183091700508633,3766,1459183091699723958,trep_world,0.0,0.226007293158,1.70373242547
1459183091717482748,3767,1459183091716317892,trep_world,0.0,0.311472403304,1.65759068274
1459183091733789466,3768,1459183091732975959,trep_world,0.0,0.398716439028,1.61057403533
1459183091750126767,3769,1459183091749686956,trep_world,0.0,0.490163741937,1.56703306838
1459183091767529182,3770,1459183091766284942,trep_world,0.0,0.572846219236,1.50993361488
1459183091785114823,3771,1459183091783000946,trep_world,0.0,0.655590980459,1.44947910155
1459183091800533254,3772,1459183091799992084,trep_world,0.0,0.736521007583,1.38508835361
1459183091816759393,3773,1459183091816282033,trep_world,0.0,0.816776728918,1.31650962385
1459183091834566972,3774,1459183091833928108,trep_world,0.0,0.905254763356,1.25278687803
1459183091871428771,3775,1459183091870728015,trep_world,0.0,0.987276429699,1.18138068142
1459183091878122146,3776,1459183091876770973,trep_world,0.0,1.05530665905,1.097114789
1459183091883579641,3777,1459183091883127927,trep_world,0.0,1.12141667241,1.00835461966
1459183091900196768,3778,1459183091899653911,trep_world,0.0,1.18365722736,0.91522125857
1459183091917677397,3779,1459183091916357994,trep_world,0.0,1.24085550798,0.816240571294
1459183091934200940,3780,1459183091933041095,trep_world,0.0,1.29325241958,0.71296002017
1459183091950470787,3781,1459183091949810981,trep_world,0.0,1.33745819135,0.603432801265
1459183091966963686,3782,1459183091966304063,trep_world,0.0,1.37721476657,0.490132314607
1459183091985688280,3783,1459183091983534097,trep_world,0.0,1.40552882979,0.371170524349
1459183092000407307,3784,1459183091999614953,trep_world,0.0,1.42539238334,0.247935436316
1459183092016812105,3785,1459183092016321897,trep_world,0.0,1.43758325237,0.121047454592
1459183092033736828,3786,1459183092033214092,trep_world,0.0,1.44191484473,-0.00896010184289
1459183092075098288,3787,1459183092074734926,trep_world,0.0,1.43717234393,-0.141585360609
1459183092078855820,3788,1459183092077980995,trep_world,0.0,1.42308134935,-0.276216961257
1459183092085073549,3789,1459183092083272933,trep_world,0.0,1.39921749245,-0.412133835236
1459183092100547067,3790,1459183092099824905,trep_world,0.0,1.36526898104,-0.5485954835
1459183092117617365,3791,1459183092116410970,trep_world,0.0,1.32062728399,-0.684635766245
1459183092134888658,3792,1459183092133352041,trep_world,0.0,1.26547700957,-0.819540152944
1459183092150223073,3793,1459183092149733066,trep_world,0.0,1.19993834105,-0.952392408136
1459183092167322905,3794,1459183092166286945,trep_world,0.0,1.12095385587,-1.0804940503
1459183092184055292,3795,1459183092183161973,trep_world,0.0,1.03119143734,-1.20455994687
1459183092200153032,3796,1459183092199672937,trep_world,0.0,0.930405680545,-1.32264732459
1459183092217580028,3797,1459183092216319084,trep_world,0.0,0.818853028418,-1.43416936484
1459183092234994639,3798,1459183092233385086,trep_world,0.0,0.699508461776,-1.54016157236
1459183092275510874,3799,1459183092274507999,trep_world,0.0,0.571106719079,-1.63781570286
1459183092281263487,3800,1459183092280913114,trep_world,0.0,0.433836345751,-1.72536036065
1459183092287110741,3801,1459183092285937070,trep_world,0.0,0.288707730126,-1.80215050552
1459183092301587579,3802,1459183092299886941,trep_world,0.0,0.136917110468,-1.8676082423
1459183092316785306,3803,1459183092316412925,trep_world,0.0,-0.0206291020071,-1.92055771579
1459183092334449096,3804,1459183092333832979,trep_world,0.0,-0.182714577747,-1.96034681118
1459183092350685005,3805,1459183092349937915,trep_world,0.0,-0.348018076742,-1.98659135165
1459183092366876091,3806,1459183092366503000,trep_world,0.0,-0.515178063362,-1.9989754185
1459183092384164516,3807,1459183092383445024,trep_world,0.0,-0.682804890596,-1.99731237153
1459183092400940696,3808,1459183092400369882,trep_world,0.0,-0.849496088981,-1.98165791529
1459183092417106745,3809,1459183092416598081,trep_world,0.0,-1.01390160298,-1.95241118534
1459183092435404361,3810,1459183092433861017,trep_world,0.0,-1.17466837097,-1.90987865639
1459183092468455179,3811,1459183092468199014,trep_world,0.0,-1.330799365,-1.85520509799
1459183092471570041,3812,1459183092471359968,trep_world,0.0,-1.4815332813,-1.79006495928
1459183092483683857,3813,1459183092482898950,trep_world,0.0,-1.62487940314,-1.7131321363
1459183092501405390,3814,1459183092499665975,trep_world,0.0,-1.76009952679,-1.6253514395
1459183092516684535,3815,1459183092516247987,trep_world,0.0,-1.88784257407,-1.52996979225
1459183092534881426,3816,1459183092533416032,trep_world,0.0,-2.00771552334,-1.42804222726
1459183092552583722,3817,1459183092549945116,trep_world,0.0,-2.11644838946,-1.31778217319
1459183092566784134,3818,1459183092566456079,trep_world,0.0,-2.21598536688,-1.20187892777
1459183092586205776,3819,1459183092583923101,trep_world,0.0,-2.30808917897,-1.08340906916
1459183092601442655,3820,1459183092599656105,trep_world,0.0,-2.38624778392,-0.958849101838
1459183092616748164,3821,1459183092616393089,trep_world,0.0,-2.45543121365,-0.831813344391
1459183092635320466,3822,1459183092634263992,trep_world,0.0,-2.51688173021,-0.704299219838
1459183092670947981,3823,1459183092670743942,trep_world,0.0,-2.56650146394,-0.57500976371
1459183092674299765,3824,1459183092673919916,trep_world,0.0,-2.60392635069,-0.444948901611
