%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693633039981354,17.3250007629,12.4592723846,-0.194496393204,-0.286977171898,-1.22661864758,0.0,-1.30589437485
1463693633052503898,17.3416671753,12.4583835602,-0.206945136189,0.180319800973,-0.267230987549,0.0,1.22661864758
1463693633069854114,17.3583335876,12.463180542,-0.207623496652,0.395304620266,0.18582944572,0.0,-0.959387660027
1463693633087821922,17.375,12.468919754,-0.206074908376,0.293442517519,0.0,0.0,-0.45306044817
1463693633102877733,17.3916664124,12.4769420624,-0.199609532952,0.669205605984,0.775844752789,0.0,0.18582944572
1463693633120787526,17.4083328247,12.487616539,-0.187482818961,0.61171656847,0.67936116457,0.0,-0.775844752789
1463693633137943083,17.4249992371,12.49492836,-0.181821480393,0.265711992979,0.0,0.0,0.0964835509658
1463693633153620634,17.4416675568,12.5031671524,-0.174039646983,0.722999870777,0.933819532394,0.0,0.67936116457
1463693633169996627,17.4583339691,12.5156431198,-0.157490491867,0.774155497551,1.05207896233,0.0,-0.933819532394
1463693633186282106,17.4750003815,12.5241270065,-0.148723170161,0.24380594492,0.0,0.0,-0.118259385228
1463693633203660109,17.4916667938,12.5321788788,-0.140637382865,0.722436308861,0.970294952393,0.0,1.05207896233
1463693633236174870,17.5083332062,12.5405435562,-0.131759181619,0.281373172998,0.0950892195106,0.0,-0.970294952393
1463693633242115358,17.5249996185,12.5448131561,-0.130966767669,0.230942606926,0.0,0.0,0.875205695629
1463693633252432154,17.5416660309,12.546503067,-0.135259538889,-0.0281498972327,-0.515132546425,0.0,0.0950892195106
1463693633268580054,17.5583324432,12.5452346802,-0.145424559712,-0.124058932066,-0.704670548439,0.0,0.515132546425
1463693633287163243,17.5750007629,12.5460805893,-0.151296824217,0.225556954741,0.0,0.0,0.189538002014
1463693633302811557,17.5916671753,12.5455417633,-0.159886717796,-0.290222555399,-1.03078794479,0.0,-0.704670548439
1463693633320979007,17.6083335876,12.5377531052,-0.182981133461,-0.644350707531,-1.74054169655,0.0,1.03078794479
1463693633335809189,17.625,12.5342340469,-0.197485640645,0.222022086382,0.0,0.0,0.709753811359
1463693633352476354,17.6416664124,12.529299736,-0.214771226048,-0.81409662962,-2.07426857948,0.0,-1.74054169655
1463693633370471964,17.6583328247,12.5243320465,-0.232056796551,0.2179235816,0.0,0.0,2.07426857948
1463693633386048309,17.6749992371,12.5193767548,-0.249239906669,-0.812505722046,-2.06197404861,0.0,-2.07426857948
1463693633403057578,17.6916675568,12.508813858,-0.277600944042,-0.455071628094,-1.34135150909,0.0,2.06197404861
1463693633430751973,17.7083339691,12.5067605972,-0.288778871298,0.208691209555,0.0,0.0,-0.720622599125
1463693633437493470,17.7250003815,12.5054273605,-0.29836204648,-0.36872652173,-1.1499786377,0.0,-1.34135150909
1463693633452431527,17.7416667938,12.4978866577,-0.320273518562,-0.536156892776,-1.47939944267,0.0,1.1499786377
1463693633470923566,17.7583332062,12.4950437546,-0.332601845264,0.195059880614,0.0,0.0,0.329420894384
1463693633485615356,17.7749996185,12.4922609329,-0.344637364149,-0.529059171677,-1.44426095486,0.0,-1.47939944267
1463693633502794856,17.7916660309,12.4864053726,-0.362672775984,-0.173601388931,-0.719990551472,0.0,1.44426095486
1463693633519851700,17.8083324432,12.4832925797,-0.375015616417,-0.199935972691,-0.761147797108,0.0,-0.724270343781
1463693633537287367,17.8250007629,12.4830570221,-0.381358504295,0.17176361382,0.0,0.0,0.0411572493613
1463693633552859482,17.8416671753,12.4818496704,-0.389434695244,-0.316717654467,-0.969141185284,0.0,-0.761147797108
1463693633569972573,17.8583335876,12.4780855179,-0.402437537909,-0.134956091642,-0.591201722622,0.0,0.969141185284
1463693633585762228,17.875,12.4782247543,-0.407364219427,0.15163013339,0.0,0.0,-0.377939522266
1463693633602287705,17.8916664124,12.478676796,-0.411415755749,-0.0973174571991,-0.486183464527,0.0,-0.591201722622
1463693633631140785,17.9083328247,12.4791374207,-0.415207654238,0.15256215632,0.0311537850648,0.0,0.486183464527
1463693633649254736,17.9249992371,12.4819221497,-0.414073228836,0.181573227048,0.104979284108,0.0,-0.51733726263
1463693633653827943,17.9416675568,12.4844512939,-0.413198381662,0.121963322163,0.0,0.0,-0.0738255009055
1463693633669763259,17.9583339691,12.4881515503,-0.409720987082,0.322044909,0.41728758812,0.0,0.104979284108
1463693633686908104,17.9750003815,12.4917297363,-0.406243592501,0.10730613023,0.0,0.0,-0.41728758812
1463693633703804459,17.9916667938,12.4962329865,-0.400669753551,0.433112770319,0.668861567974,0.0,0.41728758812
1463693633719504886,18.0083332062,12.5061264038,-0.384018242359,0.754155218601,1.32932126522,0.0,-0.668861567974
1463693633736290289,18.0249996185,12.5131235123,-0.372940540314,0.0854563564062,0.0,0.0,-0.660459756851
1463693633752904787,18.0416660309,12.5214624405,-0.35896229744,0.915195226669,1.67739069462,0.0,1.32932126522
1463693633770184112,18.0583324432,12.5297012329,-0.344984054565,0.0734188184142,0.0,0.0,-1.67739069462
1463693633786268076,18.0750007629,12.5365257263,-0.333676934242,0.745591819286,1.35685157776,0.0,1.67739069462
1463693633803359139,18.0916671753,12.5432796478,-0.322369843721,0.0649084374309,0.0,0.0,-1.35685157776
1463693633835623305,18.1083335876,12.5490627289,-0.312894225121,0.629037737846,1.13707637787,0.0,1.35685157776
1463693633839383518,18.125,12.5547971725,-0.303418576717,0.0591063946486,0.0,0.0,-1.13707637787
1463693633853415692,18.1416664124,12.5557727814,-0.303418576717,0.0579586923122,0.0,0.0,1.13707637787
1463693633869742245,18.1583328247,12.5561733246,-0.304536581039,-0.00992667488754,-0.134160354733,0.0,0.0
1463693633886180002,18.1749992371,12.5545835495,-0.309618979692,-0.180846810341,-0.475728005171,0.0,0.134160354733
1463693633902930923,18.1916675568,12.5535411835,-0.313583374023,0.0557579398155,0.0,0.0,0.341567635536
1463693633920747814,18.2083339691,12.550743103,-0.321046561003,-0.391531974077,-0.895579993725,0.0,-0.475728005171
1463693633938479629,18.2250003815,12.5479345322,-0.32850971818,0.0545609034598,0.0,0.0,0.895579993725
1463693633952559989,18.2416667938,12.5446424484,-0.336917579174,-0.449601203203,-1.00894379616,0.0,-0.895579993725
1463693633970173145,18.2583332062,12.5368928909,-0.35424476862,-0.480370223522,-1.07031774521,0.0,1.00894379616
1463693633986024631,18.2749996185,12.5333213806,-0.363164067268,0.0517221577466,0.0,0.0,0.0613739937544
1463693634002747164,18.2916660309,12.5310440063,-0.369421392679,-0.32495868206,-0.750877678394,0.0,-1.07031774521
1463693634032640947,18.3083324432,12.5287284851,-0.375678688288,0.0470320917666,0.0,0.0,0.750877678394
1463693634038141413,18.3250007629,12.5275554657,-0.379555881023,-0.187778949738,-0.465260177851,0.0,-0.750877678394
1463693634052501829,18.3416671753,12.5263338089,-0.383433043957,0.0412676073611,0.0,0.0,0.465260177851
1463693634069123705,18.3583335876,12.5257129669,-0.386005908251,-0.115798436105,-0.3087451756,0.0,-0.465260177851
1463693634085850825,18.375,12.5250396729,-0.388578802347,0.0349445678294,0.0,0.0,0.3087451756
1463693634102967676,18.3916664124,12.5256214142,-0.388521581888,0.0348746664822,0.00686481688172,0.0,-0.3087451756
1463693634119484645,18.4083328247,12.5261983871,-0.388358294964,0.0343556664884,0.0127314794809,0.0,-0.00686481688172
1463693634135837318,18.4249992371,12.5266895294,-0.388252198696,0.0246292222291,0.0,0.0,-0.00586666306481
1463693634152633743,18.4416675568,12.5267715454,-0.388856947422,-0.0148062603548,-0.0725714340806,0.0,0.0127314794809
1463693634170066082,18.4583339691,12.526222229,-0.390621215105,-0.0511112771928,-0.139142259955,0.0,0.0725714340806
1463693634186686653,18.4750003815,12.5259218216,-0.391780734062,0.0150463795289,0.0,0.0,0.0665708258748
1463693634202528815,18.4916667938,12.5250120163,-0.394056975842,-0.124241240323,-0.273146539927,0.0,-0.139142259955
1463693634243175568,18.5083332062,12.5240488052,-0.396333187819,0.00875348597765,0.0,0.0,0.273146539927
1463693634246721959,18.5249996185,12.5235357285,-0.397600471973,-0.0704018175602,-0.152073532343,0.0,-0.273146539927
1463693634251848223,18.5416660309,12.5229654312,-0.398867756128,0.00203086365946,0.0,0.0,0.152073532343
1463693634270715664,18.5583324432,12.5224151611,-0.399983286858,-0.0681241676211,-0.133864283562,0.0,-0.152073532343
1463693634285823303,18.5750007629,12.5217056274,-0.401301681995,-0.0169678423554,-0.0243421718478,0.0,0.133864283562
1463693634303189074,18.5916671753,12.5218229294,-0.400844812393,0.0309590771794,0.0791642665863,0.0,-0.109522111714
1463693634320275489,18.6083335876,12.521979332,-0.400185108185,-0.0121677536517,0.0,0.0,-0.103506438434
1463693634336506366,18.625,12.5223255157,-0.399022340775,0.0536918975413,0.13953217864,0.0,0.0791642665863
1463693634353318197,18.6416664124,12.5226097107,-0.397859573364,-0.0195145178586,0.0,0.0,-0.13953217864
1463693634371199685,18.6583328247,12.523226738,-0.395908355713,0.0935059115291,0.234148070216,0.0,0.13953217864
1463693634387349707,18.6749992371,12.5243997574,-0.392716407776,0.0472384653986,0.148886457086,0.0,-0.234148070216
1463693634403798111,18.6916675568,12.5245389938,-0.39147567749,-0.030438028276,0.0,0.0,0.0852616131306
1463693634435836368,18.7083339691,12.524479866,-0.390520304441,0.0233152564615,0.114644624293,0.0,0.148886457086
1463693634441456933,18.7250003815,12.5243644714,-0.389564931393,-0.0372303985059,0.0,0.0,-0.114644624293
1463693634452058621,18.7416667938,12.5237159729,-0.389564931393,-0.0405210442841,0.0,0.0,0.114644624293
1463693634470715106,18.7583332062,12.5230884552,-0.389414072037,-0.0348435863853,0.0181044638157,0.0,0.0
1463693634485879572,18.7749996185,12.5225534439,-0.38896214962,-0.0292789693922,0.0361249297857,0.0,-0.0181044638157
1463693634502793911,18.7916660309,12.5220870972,-0.388258516788,-0.0266801565886,0.0483118966222,0.0,-0.01802046597
1463693634520375052,18.8083324432,12.5211362839,-0.388411819935,-0.0874265730381,-0.0667077675462,0.0,-0.0121869668365
1463693634536144763,18.8250007629,12.5199279785,-0.388967692852,-0.0576138198376,0.0,0.0,0.115019664168
1463693634552667456,18.8416671753,12.5191631317,-0.388513952494,-0.0341023467481,0.0544517599046,0.0,-0.0667077675462
1463693634569844023,18.8583335876,12.5185136795,-0.387707948685,-0.0438887476921,0.042268037796,0.0,-0.0544517599046
1463693634585998868,18.875,12.517575264,-0.387355715036,-0.0686612203717,0.0,0.0,0.0121837221086
1463693634602574536,18.8916664124,12.5177469254,-0.384647935629,0.0892543643713,0.324931502342,0.0,0.042268037796
1463693634634727242,18.9083328247,12.5212001801,-0.375211507082,0.325047701597,0.807441830635,0.0,-0.324931502342
1463693634637802988,18.9249992371,12.5232286453,-0.36848282814,-0.0815794840455,0.0,0.0,-0.482510358095
1463693634651942975,18.9416675568,12.5255451202,-0.361040830612,0.359583735466,0.893038630486,0.0,0.807441830635
1463693634669503295,18.9583339691,12.5311517715,-0.346858203411,0.313119381666,0.808875381947,0.0,-0.893038630486
1463693634686340542,18.9750003815,12.5329809189,-0.340117573738,-0.0935188084841,0.0,0.0,0.0841632261872
1463693634702421614,18.9916667938,12.5353841782,-0.332119315863,0.381877958775,0.959793031216,0.0,0.808875381947
1463693634719202076,19.0083332062,12.539978981,-0.31961235404,0.169530108571,0.54104244709,0.0,-0.959793031216
1463693634735833311,19.0249996185,12.5405368805,-0.315103650093,-0.102613903582,0.0,0.0,0.418750554323
1463693634753620709,19.0416660309,12.5403366089,-0.3120418787,0.0785804018378,0.367413908243,0.0,0.54104244709
1463693634769211682,19.0583324432,12.540102005,-0.308980107307,-0.10676021874,0.0,0.0,-0.367413908243
1463693634786250106,19.0750007629,12.5383586884,-0.308878093958,-0.10243486613,0.0122384876013,0.0,0.367413908243
1463693634802857569,19.0916671753,12.5366353989,-0.308674156666,-0.104360736907,0.0122372480109,0.0,-0.0122384876013
1463693634838028757,19.1083335876,12.534828186,-0.308572173119,-0.112512037158,0.0,0.0,1.23996994716e-06
1463693634839582754,19.125,12.5329561234,-0.308528631926,-0.112089037895,0.00522396480665,0.0,0.0122372480109
1463693634852485242,19.1416664124,12.5319480896,-0.30667540431,-0.0089165577665,0.217164233327,0.0,-0.00522396480665
1463693634870115164,19.1583328247,12.5326719284,-0.301256895065,0.095781750977,0.433055192232,0.0,-0.211940258741
1463693634886068231,19.1749992371,12.5324459076,-0.297648102045,-0.12288030237,0.0,0.0,-0.215890958905
1463693634902465607,19.1916675568,12.5342636108,-0.28984311223,0.341016739607,0.936601161957,0.0,0.433055192232
1463693634919585734,19.2083339691,12.5393400192,-0.275389403105,0.268132686615,0.797843575478,0.0,-0.936601161957
1463693634936753157,19.2250003815,12.5404720306,-0.268740713596,-0.132279515266,0.0,0.0,0.138757571578
1463693634952755084,19.2416667938,12.5425281525,-0.260156989098,0.37894615531,1.03004550934,0.0,0.797843575478
1463693634969966929,19.2583332062,12.5467281342,-0.247183293104,0.125075489283,0.526798307896,0.0,-1.03004550934
1463693634985836228,19.2749996185,12.5466089249,-0.242793306708,-0.139308303595,0.0,0.0,0.503247201443
1463693635002645495,19.2916660309,12.5448083878,-0.241728156805,-0.0767826065421,0.127817437053,0.0,0.526798307896
1463693635042789281,19.3083324432,12.5429859161,-0.240663006902,-0.141921281815,0.0,0.0,-0.127817437053
1463693635046794219,19.3250007629,12.5396356583,-0.242618322372,-0.260168761015,-0.234636411071,0.0,0.127817437053
1463693635051944521,19.3416671753,12.5362625122,-0.244573622942,-0.144619867206,0.0,0.0,0.234636411071
1463693635069899857,19.3583335876,12.5309476852,-0.250374287367,-0.493115872145,-0.696080446243,0.0,-0.234636411071
1463693635086454081,19.375,12.5256061554,-0.256174951792,-0.147842019796,0.0,0.0,0.696080446243
1463693635102527226,19.3916664124,12.5222959518,-0.257828295231,-0.249383226037,-0.198401629925,0.0,-0.696080446243
1463693635119638319,19.4083328247,12.5193834305,-0.25859066844,-0.100189834833,0.106916666031,0.0,0.198401629925
1463693635135604259,19.4249992371,12.5172405243,-0.25769969821,-0.156860768795,0.0,0.0,-0.305318295956
1463693635154965119,19.4416675568,12.5171098709,-0.252648979425,0.141189455986,0.606087446213,0.0,0.106916666031
1463693635171150137,19.4583339691,12.5182685852,-0.244873300195,-0.00216554175131,0.326993495226,0.0,-0.606087446213
1463693635186384754,19.4750003815,12.5168447495,-0.24214835465,-0.168758824468,0.0,0.0,0.279093980789
1463693635202415583,19.4916667938,12.5159244537,-0.238286152482,0.0583451278508,0.463464438915,0.0,0.326993495226
1463693635236719709,19.5083332062,12.5149393082,-0.234423950315,-0.176524892449,0.0,0.0,-0.463464438915
1463693635242144897,19.5249996185,12.5152053833,-0.227914333344,0.208446159959,0.781154334545,0.0,0.463464438915
1463693635251812546,19.5416660309,12.5195884705,-0.212985441089,0.317561417818,1.01031267643,0.0,-0.781154334545
1463693635269540156,19.5583324432,12.5240726471,-0.197690486908,0.220476597548,0.825081944466,0.0,-0.229158326983
1463693635287473374,19.5750007629,12.5242900848,-0.190814808011,-0.194365531206,0.0,0.0,0.185230746865
1463693635302592890,19.5916671753,12.5275917053,-0.177623778582,0.590585052967,1.5829231739,0.0,0.825081944466
1463693635319112711,19.6083335876,12.5308246613,-0.164432749152,-0.202625572681,0.0,0.0,-1.5829231739
1463693635336220687,19.625,12.5336503983,-0.151936009526,0.541620612144,1.49960970879,0.0,1.5829231739
1463693635353089488,19.6416664124,12.5400161743,-0.132211238146,0.222275123,0.867361962795,0.0,-1.49960970879
1463693635369425448,19.6583328247,12.5400972366,-0.124983221292,-0.212541788816,0.0,0.0,0.632247745991
1463693635388742942,19.6749992371,12.5403432846,-0.117350198328,0.242114186287,0.915962994099,0.0,0.867361962795
1463693635402903094,19.6916675568,12.5416669846,-0.107480093837,-0.0832767263055,0.268449217081,0.0,-0.915962994099
1463693635431132789,19.7083339691,12.539276123,-0.104991547763,-0.203643336892,0.0301761552691,0.0,0.64751380682
1463693635435936783,19.7250003815,12.5357675552,-0.104692563415,-0.217327803373,0.00570217845961,0.0,0.238273054361
1463693635452072747,19.7416667938,12.5321474075,-0.104565650225,-0.217160433531,0.00952786486596,0.0,0.0244739763439
1463693635471836322,19.7583332062,12.5286426544,-0.104141250253,-0.203328073025,0.0413995496929,0.0,-0.00382568617351
1463693635486195840,19.7749996185,12.525062561,-0.103796258569,-0.226298615336,0.0,0.0,-0.0318716876209
1463693635503142987,19.7916660309,12.5239162445,-0.0984774827957,0.0887376368046,0.638252615929,0.0,0.0413995496929
1463693635518957973,19.8083324432,12.5264120102,-0.0857344269753,0.210713714361,0.890914678574,0.0,-0.638252615929
1463693635535595340,19.8250007629,12.5261955261,-0.0783101320267,-0.236707612872,0.0,0.0,-0.252662032843
1463693635552594708,19.8416671753,12.5301494598,-0.0623962767422,0.711207389832,1.90966308117,0.0,0.890914678574
1463693635569716984,19.8583335876,12.5401115417,-0.0342771783471,0.48421049118,1.46462857723,0.0,-1.90966308117
1463693635586580495,19.875,12.5420713425,-0.0220719408244,-0.248957961798,0.0,0.0,0.44503441453
1463693635602891255,19.8916664124,12.5440778732,-0.00969047285616,0.48973312974,1.48577606678,0.0,1.46462857723
1463693635637037226,19.9083328247,12.5538415909,0.0183460004628,0.681857526302,1.87860071659,0.0,-1.48577606678
1463693635642291450,19.9249992371,12.5573797226,0.0340010076761,-0.25724375248,0.0,0.0,-0.392824620008
1463693635651896372,19.9416675568,12.5587968826,0.0454511716962,0.427270621061,1.37401998043,0.0,1.87860071659
1463693635668924849,19.9583339691,12.5601968765,0.0569013394415,-0.259220004082,0.0,0.0,-1.37401998043
1463693635685876948,19.9750003815,12.5599193573,0.0650109946728,0.225886210799,0.973158955574,0.0,1.37401998043
1463693635703082391,19.9916667938,12.5596342087,0.0731206536293,-0.260144174099,0.0,0.0,-0.973158955574
1463693635720067702,20.0083332062,12.5578346252,0.0782071277499,0.044223383069,0.610376298428,0.0,0.973158955574
