%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693702987463802,17874,1463693702986969947,trep_world,0.0,-1.42234729191,0.0
1463693703007495159,17875,1463693703003424882,trep_world,0.0,-1.43372190092,0.0
1463693703027802157,17876,1463693703027623891,trep_world,0.0,-1.43740168814,0.0
1463693703037285181,17877,1463693703036969900,trep_world,0.0,-1.4405541384,0.0
1463693703054845563,17878,1463693703053987026,trep_world,0.0,-1.44772409342,0.0
1463693703071993234,17879,1463693703070988893,trep_world,0.0,-1.45466647059,0.0
1463693703088465262,17880,1463693703087564945,trep_world,0.0,-1.45759134299,0.0
1463693703104387368,17881,1463693703103619098,trep_world,0.0,-1.46049435637,0.0
1463693703120227512,17882,1463693703119724988,trep_world,0.0,-1.46566643941,0.0
1463693703137716935,17883,1463693703137115955,trep_world,0.0,-1.46793550906,0.0
1463693703154157450,17884,1463693703153660058,trep_world,0.0,-1.4732557736,0.0
1463693703172489034,17885,1463693703171318054,trep_world,0.0,-1.48170250905,0.0
1463693703187671770,17886,1463693703187036991,trep_world,0.0,-1.48482897996,0.0
1463693703205365078,17887,1463693703204559087,trep_world,0.0,-1.48869150009,0.0
1463693703237481844,17888,1463693703237082004,trep_world,0.0,-1.49512622098,0.0
1463693703240985122,17889,1463693703240436077,trep_world,0.0,-1.49769842175,0.0
1463693703254763886,17890,1463693703254048109,trep_world,0.0,-1.49769842175,0.0
1463693703272045656,17891,1463693703270646095,trep_world,0.0,-1.50029851232,0.0
1463693703288334739,17892,1463693703287592887,trep_world,0.0,-1.5036107803,0.0
1463693703304901536,17893,1463693703304167032,trep_world,0.0,-1.50432295771,0.0
1463693703321350837,17894,1463693703320985078,trep_world,0.0,-1.50442352426,0.0
1463693703338478543,17895,1463693703337790012,trep_world,0.0,-1.50421008086,0.0
1463693703354423045,17896,1463693703353691101,trep_world,0.0,-1.50389607091,0.0
1463693703371823011,17897,1463693703371467113,trep_world,0.0,-1.50379668912,0.0
1463693703387932739,17898,1463693703387042999,trep_world,0.0,-1.50450968315,0.0
1463693703404040471,17899,1463693703403318881,trep_world,0.0,-1.50532205897,0.0
1463693703436671462,17900,1463693703435777902,trep_world,0.0,-1.50772369219,0.0
1463693703442538945,17901,1463693703441342115,trep_world,0.0,-1.51190308639,0.0
1463693703455137094,17902,1463693703453686952,trep_world,0.0,-1.51368084737,0.0
1463693703472002947,17903,1463693703471352100,trep_world,0.0,-1.51752695054,0.0
1463693703491167553,17904,1463693703490541934,trep_world,0.0,-1.52137305372,0.0
1463693703504193739,17905,1463693703503743886,trep_world,0.0,-1.52501199731,0.0
1463693703521918109,17906,1463693703520992040,trep_world,0.0,-1.53210989708,0.0
1463693703538327445,17907,1463693703537875890,trep_world,0.0,-1.53556885325,0.0
