%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693885654307622,23450,1463693885652965068,trep_world,0.0,3.48403324923,0.0
1463693885671309124,23451,1463693885670249938,trep_world,0.0,3.53225782167,0.0
1463693885688188579,23452,1463693885686367034,trep_world,0.0,3.55132719755,0.0
1463693885703674797,23453,1463693885703300952,trep_world,0.0,3.58194348671,0.0
1463693885721421043,23454,1463693885720947027,trep_world,0.0,3.62650846559,0.0
1463693885738037622,23455,1463693885736450910,trep_world,0.0,3.64045715531,0.0
1463693885754570386,23456,1463693885753129959,trep_world,0.0,3.65190533235,0.0
1463693885772325476,23457,1463693885770901918,trep_world,0.0,3.67253336387,0.0
1463693885787924663,23458,1463693885786382913,trep_world,0.0,3.68171321834,0.0
1463693885804799978,23459,1463693885804231882,trep_world,0.0,3.68835854127,0.0
1463693885842115611,23460,1463693885841790914,trep_world,0.0,3.69500386419,0.0
1463693885848333188,23461,1463693885847932100,trep_world,0.0,3.6962094197,0.0
1463693885853560266,23462,1463693885852881908,trep_world,0.0,3.69741497521,0.0
1463693885871836001,23463,1463693885870121955,trep_world,0.0,3.70189197928,0.0
1463693885888718629,23464,1463693885887201070,trep_world,0.0,3.71055856955,0.0
1463693885906626317,23465,1463693885903599977,trep_world,0.0,3.71703533998,0.0
1463693885921474578,23466,1463693885920247077,trep_world,0.0,3.7193225242,0.0
1463693885936885219,23467,1463693885936499118,trep_world,0.0,3.71594904634,0.0
1463693885955130305,23468,1463693885953471899,trep_world,0.0,3.71533835966,0.0
1463693885971389688,23469,1463693885970479011,trep_world,0.0,3.71893852513,0.0
1463693885987765713,23470,1463693885987104892,trep_world,0.0,3.71977589941,0.0
1463693886003851113,23471,1463693886002990961,trep_world,0.0,3.71876469752,0.0
1463693886062693137,23472,1463693886062422990,trep_world,0.0,3.71418862791,0.0
1463693886066599140,23473,1463693886065907001,trep_world,0.0,3.70535981647,0.0
1463693886071263741,23474,1463693886070518016,trep_world,0.0,3.70009587273,0.0
1463693886074148083,23475,1463693886073888063,trep_world,0.0,3.70009587273,0.0
1463693886088365342,23476,1463693886086890935,trep_world,0.0,3.69621915305,0.0
1463693886105015561,23477,1463693886103586912,trep_world,0.0,3.69040470396,0.0
1463693886121219822,23478,1463693886120742082,trep_world,0.0,3.68690712569,0.0
1463693886139188519,23479,1463693886137640953,trep_world,0.0,3.68534727683,0.0
1463693886154808987,23480,1463693886154001951,trep_world,0.0,3.6823493599,0.0
