%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463694048130126758,28716,1463694048129668951,trep_world,0.0,3.82870634056,1.8633079438
1463694048147174471,28717,1463694048146295070,trep_world,0.0,3.86993409552,1.85163212338
1463694048163638074,28718,1463694048162874937,trep_world,0.0,3.91139480475,1.83796725218
1463694048180430078,28719,1463694048179625034,trep_world,0.0,3.95455858651,1.82594081836
1463694048196780389,28720,1463694048196296930,trep_world,0.0,3.99809210065,1.81233479719
1463694048247819345,28721,1463694048212996006,trep_world,0.0,4.04208339645,1.79733651158
1463694048255278537,28722,1463694048253437042,trep_world,0.0,4.08686830885,1.78154889751
1463694048258572212,28723,1463694048258346080,trep_world,0.0,4.13169069564,1.76352001449
1463694048264809802,28724,1463694048263441085,trep_world,0.0,4.17539283164,1.74106470085
1463694048281007753,28725,1463694048279562950,trep_world,0.0,4.21882090087,1.71578977133
1463694048296850795,28726,1463694048296355009,trep_world,0.0,4.26269438572,1.68894472182
1463694048314146680,28727,1463694048312958955,trep_world,0.0,4.30689397797,1.66030540067
1463694048329805290,28728,1463694048329408884,trep_world,0.0,4.35153309757,1.62998024235
1463694048346892877,28729,1463694048346312046,trep_world,0.0,4.39641831883,1.5976903919
1463694048363796564,28730,1463694048362885951,trep_world,0.0,4.44032670697,1.56180684175
1463694048381211528,28731,1463694048379587888,trep_world,0.0,4.48163776607,1.52041434173
1463694048397266064,28732,1463694048396229028,trep_world,0.0,4.52379118876,1.47751753271
1463694048440575022,28733,1463694048439973115,trep_world,0.0,4.56323728595,1.42963007955
1463694048443846559,28734,1463694048443510055,trep_world,0.0,4.59237684924,1.3689329461
1463694048446589119,28735,1463694048446373939,trep_world,0.0,4.62646878999,1.30999571923
1463694048463970848,28736,1463694048463494062,trep_world,0.0,4.66116692737,1.24987333787
1463694048483533137,28737,1463694048480253934,trep_world,0.0,4.68539160746,1.17877336381
1463694048497798149,28738,1463694048497204065,trep_world,0.0,4.71791558713,1.11110735544
1463694048514182972,28739,1463694048513803005,trep_world,0.0,4.73831566178,1.03389614138
1463694048531788065,28740,1463694048530122041,trep_world,0.0,4.7407565612,0.942657302003
1463694048547526340,28741,1463694048546744108,trep_world,0.0,4.76222299171,0.858964644165
1463694048564191404,28742,1463694048563622951,trep_world,0.0,4.7739846265,0.769435173947
1463694048580530231,28743,1463694048580053091,trep_world,0.0,4.78250478141,0.674737036562
1463694048597847585,28744,1463694048597024917,trep_world,0.0,4.78299361609,0.576289453885
1463694048635857673,28745,1463694048635476112,trep_world,0.0,4.77926721215,0.472490468469
1463694048639144004,28746,1463694048638850927,trep_world,0.0,4.76613389004,0.365856588717
1463694048646354977,28747,1463694048645984888,trep_world,0.0,4.74770313452,0.253880981472
1463694048664016836,28748,1463694048663382053,trep_world,0.0,4.73149318641,0.141666444211
1463694048680493079,28749,1463694048680003881,trep_world,0.0,4.69703793741,0.0246828576361
1463694048696387380,28750,1463694048696162939,trep_world,0.0,4.6762338896,-0.0940558870233
1463694048712948396,28751,1463694048712681055,trep_world,0.0,4.66004514744,-0.215269998396
1463694048730588458,28752,1463694048729934930,trep_world,0.0,4.63829795613,-0.337730231799
1463694048747539335,28753,1463694048746716022,trep_world,0.0,4.60609749818,-0.4607984426
1463694048765346790,28754,1463694048763545036,trep_world,0.0,4.566989208,-0.584308142192
1463694048780944405,28755,1463694048780092954,trep_world,0.0,4.51838740639,-0.707083277084
1463694048798239600,28756,1463694048796808958,trep_world,0.0,4.46376242936,-0.829828725977
1463694048839471108,28757,1463694048813467979,trep_world,0.0,4.40094118097,-0.950725003889
1463694048846644481,28758,1463694048845743894,trep_world,0.0,4.32602344832,-1.06720989084
1463694048851006532,28759,1463694048850256919,trep_world,0.0,4.24413066607,-1.18151276131
1463694048863999460,28760,1463694048863310098,trep_world,0.0,4.1549892609,-1.29228005323
1463694048880876023,28761,1463694048880141973,trep_world,0.0,4.05628568363,-1.39697392151
1463694048898334330,28762,1463694048896720886,trep_world,0.0,3.95028266735,-1.49646366243
1463694048914443026,28763,1463694048913615942,trep_world,0.0,3.83674376816,-1.5891570457
1463694048931066232,28764,1463694048930342912,trep_world,0.0,3.71539745998,-1.67337515395
1463694048947661531,28765,1463694048946877002,trep_world,0.0,3.58770126448,-1.74954807387
1463694048964159316,28766,1463694048963080883,trep_world,0.0,3.45460547391,-1.81736872715
1463694048981615575,28767,1463694048980731010,trep_world,0.0,3.31634978702,-1.87509552889
1463694048998443907,28768,1463694048997003078,trep_world,0.0,3.17373764362,-1.92204904684
1463694049044556864,28769,1463694049036155939,trep_world,0.0,3.02788333969,-1.95817124511
1463694049047742728,28770,1463694049047548055,trep_world,0.0,2.87992597557,-1.98383913664
1463694049053072094,28771,1463694049052438974,trep_world,0.0,2.7307917071,-1.99752842696
1463694049063697149,28772,1463694049063225030,trep_world,0.0,2.58152827062,-1.99937829066
1463694049080740106,28773,1463694049079583883,trep_world,0.0,2.43324752351,-1.98995879813
1463694049097734731,28774,1463694049097299098,trep_world,0.0,2.28701566119,-1.96912661855
1463694049114553573,28775,1463694049113073110,trep_world,0.0,2.14374578934,-1.93778125194
1463694049130853102,28776,1463694049129781007,trep_world,0.0,2.0044861491,-1.89606610403
1463694049149021422,28777,1463694049146419048,trep_world,0.0,1.87020538326,-1.8440660286
1463694049163907519,28778,1463694049163109064,trep_world,0.0,1.74121392679,-1.78367770277
1463694049181107265,28779,1463694049179531097,trep_world,0.0,1.61855665272,-1.71493495756
1463694049197591896,28780,1463694049196202993,trep_world,0.0,1.50189829065,-1.63980496477
1463694049238356780,28781,1463694049213943958,trep_world,0.0,1.392310084,-1.55850842648
1463694049243132627,28782,1463694049242602109,trep_world,0.0,1.29073406187,-1.47066346242
1463694049247035704,28783,1463694049246651887,trep_world,0.0,1.19636705346,-1.37861025462
1463694049263465781,28784,1463694049262867927,trep_world,0.0,1.10913267116,-1.28312439568
1463694049280199161,28785,1463694049279609918,trep_world,0.0,1.02978136678,-1.18456779241
1463694049296760944,28786,1463694049296308040,trep_world,0.0,0.957663231957,-1.08389106095
1463694049315189073,28787,1463694049313035011,trep_world,0.0,0.893259036192,-0.981711325303
1463694049330139334,28788,1463694049329585075,trep_world,0.0,0.827155407329,-0.883221472077
1463694049347979457,28789,1463694049346174955,trep_world,0.0,0.755206148657,-0.791122040033
1463694049363293545,28790,1463694049362878084,trep_world,0.0,0.686081828654,-0.700936177612
1463694049380251980,28791,1463694049379551887,trep_world,0.0,0.636096920299,-0.607224617206
1463694049397066348,28792,1463694049396275997,trep_world,0.0,0.576476882611,-0.518380244776
1463694049413543145,28793,1463694049413034915,trep_world,0.0,0.498119776538,-0.438490170263
1463694049442255224,28794,1463694049442065000,trep_world,0.0,0.429220803329,-0.359314069168
1463694049445913178,28795,1463694049445708990,trep_world,0.0,0.388518039387,-0.278654515983
1463694049463306451,28796,1463694049462836027,trep_world,0.0,0.33140017496,-0.201753277997
1463694049480141578,28797,1463694049479626893,trep_world,0.0,0.250026647234,-0.131519677043
1463694049496699903,28798,1463694049496197938,trep_world,0.0,0.218944160822,-0.0611236526007
1463694049513224835,28799,1463694049512872934,trep_world,0.0,0.195526797041,0.00738042877843
1463694049532778026,28800,1463694049529788017,trep_world,0.0,0.146003728328,0.0727083205719
1463694049547016012,28801,1463694049546180009,trep_world,0.0,0.120815992349,0.133627954779
1463694049563917928,28802,1463694049562954902,trep_world,0.0,0.0846454119443,0.193316202538
1463694049580181826,28803,1463694049579541921,trep_world,0.0,0.0148628733049,0.25257280009
1463694049598474017,28804,1463694049597769021,trep_world,0.0,-0.0134002269764,0.303181032902
1463694049640860845,28805,1463694049637096881,trep_world,0.0,-0.0504798288335,0.353106015771
1463694049645913854,28806,1463694049645395040,trep_world,0.0,-0.163594128536,0.413522581361
1463694049650678914,28807,1463694049650037050,trep_world,0.0,-0.232760561055,0.459837578582
1463694049663502557,28808,1463694049662576913,trep_world,0.0,-0.286696991164,0.500666940291
1463694049681071225,28809,1463694049679557085,trep_world,0.0,-0.371159424104,0.545131885663
1463694049697642495,28810,1463694049696675062,trep_world,0.0,-0.396417005286,0.569980146797
1463694049714333735,28811,1463694049712935924,trep_world,0.0,-0.410312210347,0.588839609252
1463694049730516828,28812,1463694049729625940,trep_world,0.0,-0.435930608952,0.608334153865
1463694049747132662,28813,1463694049746159076,trep_world,0.0,-0.444436756436,0.619567942963
1463694049764733456,28814,1463694049762934923,trep_world,0.0,-0.446578758787,0.62600070157
1463694049781078037,28815,1463694049779539108,trep_world,0.0,-0.450276189561,0.630188462849
1463694049797150768,28816,1463694049796350955,trep_world,0.0,-0.450956247647,0.630648186336
1463694049813466002,28817,1463694049813051939,trep_world,0.0,-0.450521138593,0.628024264319
1463694049855856217,28818,1463694049855463981,trep_world,0.0,-0.439471808358,0.619215928082
1463694049862949807,28819,1463694049861716032,trep_world,0.0,-0.430362834647,0.608280170078
1463694049868760446,28820,1463694049868041992,trep_world,0.0,-0.433432470398,0.598580376511
1463694049879879851,28821,1463694049879476070,trep_world,0.0,-0.420261113736,0.581193136895
1463694049897764662,28822,1463694049896270036,trep_world,0.0,-0.407702339239,0.561126821384
1463694049913572019,28823,1463694049912904977,trep_world,0.0,-0.401132591995,0.540311700076
1463694049930290317,28824,1463694049929774999,trep_world,0.0,-0.384961538371,0.514101112125
1463694049946646216,28825,1463694049946233034,trep_world,0.0,-0.369945006812,0.485617048912
1463694049963569114,28826,1463694049963066101,trep_world,0.0,-0.365308296369,0.457037331782
1463694049980291464,28827,1463694049979598999,trep_world,0.0,-0.359123687881,0.425680752705
1463694049996699785,28828,1463694049996223926,trep_world,0.0,-0.352974902988,0.391514862768
1463694050040349732,28829,1463694050039660930,trep_world,0.0,-0.351626487391,0.355915535926
1463694050044784644,28830,1463694050044590950,trep_world,0.0,-0.343581946089,0.316456946274
1463694050050793470,28831,1463694050048320055,trep_world,0.0,-0.343043965361,0.275597867279
1463694050064251623,28832,1463694050063119888,trep_world,0.0,-0.341389958479,0.232187529089
1463694050080609844,28833,1463694050079905033,trep_world,0.0,-0.339035539058,0.186000461491
1463694050097487346,28834,1463694050096712112,trep_world,0.0,-0.340418191621,0.137755278287
1463694050116440452,28835,1463694050113599061,trep_world,0.0,-0.344842477505,0.0870936915225
1463694050130668611,28836,1463694050129870891,trep_world,0.0,-0.350555716459,0.0341242249048
1463694050147309466,28837,1463694050146373033,trep_world,0.0,-0.360807699801,-0.0214525437281
1463694050163779051,28838,1463694050163278102,trep_world,0.0,-0.376519020728,-0.079384547135
1463694050180469486,28839,1463694050179822921,trep_world,0.0,-0.380337576193,-0.139256761816
1463694050197011089,28840,1463694050196595907,trep_world,0.0,-0.38771536665,-0.202138591517
1463694050241486932,28841,1463694050238810062,trep_world,0.0,-0.40452017367,-0.268198387626
1463694050243457382,28842,1463694050243052005,trep_world,0.0,-0.425616896087,-0.337416787786
1463694050246105103,28843,1463694050245882987,trep_world,0.0,-0.43245530288,-0.406119822708
1463694050263449475,28844,1463694050262919902,trep_world,0.0,-0.417374744461,-0.473044803815
1463694050281800005,28845,1463694050279552936,trep_world,0.0,-0.418866071392,-0.546760873026
1463694050296865054,28846,1463694050296350955,trep_world,0.0,-0.433522979067,-0.626085004245
1463694050315242195,28847,1463694050312891006,trep_world,0.0,-0.425591351421,-0.700032202259
1463694050330481956,28848,1463694050329807043,trep_world,0.0,-0.425254629479,-0.780063191683
1463694050347779102,28849,1463694050346276044,trep_world,0.0,-0.421195681181,-0.859288867865
1463694050363891184,28850,1463694050362927913,trep_world,0.0,-0.415757538618,-0.941418152748
1463694050380938434,28851,1463694050379658937,trep_world,0.0,-0.425226151972,-1.03243290317
1463694050397108235,28852,1463694050396677970,trep_world,0.0,-0.421305096261,-1.11789165222
1463694050418163072,28853,1463694050417601108,trep_world,0.0,-0.395573638056,-1.19028813791
1463694050451325659,28854,1463694050450598001,trep_world,0.0,-0.406834005926,-1.29431851027
1463694050455809677,28855,1463694050455487012,trep_world,0.0,-0.41504114759,-1.38885218253
1463694050463127267,28856,1463694050462810039,trep_world,0.0,-0.369053731711,-1.4349770399
1463694050481449362,28857,1463694050479536056,trep_world,0.0,-0.342155193107,-1.50363008911
1463694050497564503,28858,1463694050496223926,trep_world,0.0,-0.312474448917,-1.56795906987
1463694050514493846,28859,1463694050513050079,trep_world,0.0,-0.280280651526,-1.63274835327
1463694050530229462,28860,1463694050529676914,trep_world,0.0,-0.245773528864,-1.6921002673
1463694050546805578,28861,1463694050546214103,trep_world,0.0,-0.206538187573,-1.74750322406
1463694050564051408,28862,1463694050562916040,trep_world,0.0,-0.165485699647,-1.79723502984
1463694050581424286,28863,1463694050579577922,trep_world,0.0,-0.121147678283,-1.84356355205
1463694050597551179,28864,1463694050596229076,trep_world,0.0,-0.0804419733683,-1.89633488106
1463694050646331218,28865,1463694050646136999,trep_world,0.0,-0.0311256117236,-1.92437802668
1463694050650930318,28866,1463694050650684118,trep_world,0.0,0.0148661716931,-1.96695389308
1463694050653852115,28867,1463694050653280973,trep_world,0.0,0.0598325841162,-1.99184791124
1463694050663008568,28868,1463694050662458896,trep_world,0.0,0.106790351279,-1.99554374628
1463694050680470265,28869,1463694050679666996,trep_world,0.0,0.153518098408,-1.99965737622
1463694050696387616,28870,1463694050695858955,trep_world,0.0,0.199654598604,-1.99683973769
1463694050713524103,28871,1463694050713010072,trep_world,0.0,0.244286791548,-1.98192665393
1463694050730615934,28872,1463694050729583024,trep_world,0.0,0.285945551804,-1.95309405169
1463694050746636747,28873,1463694050746159076,trep_world,0.0,0.3279349369,-1.92694464335
1463694050764733392,28874,1463694050762887954,trep_world,0.0,0.366769331364,-1.89533148363
1463694050780432083,28875,1463694050779521942,trep_world,0.0,0.391348913307,-1.82569153273
1463694050797734031,28876,1463694050796272993,trep_world,0.0,0.422041970204,-1.76707277146
1463694050835005944,28877,1463694050834528923,trep_world,0.0,0.44864808188,-1.70681718594
1463694050837738833,28878,1463694050837563037,trep_world,0.0,0.456962446918,-1.61571472086
1463694050845971744,28879,1463694050845787048,trep_world,0.0,0.486164041578,-1.55581268342
1463694050863301869,28880,1463694050862843036,trep_world,0.0,0.504132159564,-1.48707612194
1463694050880395650,28881,1463694050879502058,trep_world,0.0,0.499759250985,-1.39384556072
1463694050897479606,28882,1463694050896219968,trep_world,0.0,0.521595969294,-1.32880661989
1463694050913833830,28883,1463694050912941932,trep_world,0.0,0.53425595691,-1.26013384863
