%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693172302182813,19.3083324432,-18.7800292969,0.446214020252,-1.18980884552,1.77230989933,0.0,-3.57714962959
1463693172320312925,19.3250007629,-18.8011360168,0.473022937775,-1.34287750721,1.44476079941,0.0,1.80483973026
1463693172337912094,19.3416671753,-18.8294372559,0.485062599182,-2.05344581604,0.0,0.0,0.327549129725
1463693172352735840,19.3583335876,-18.8564739227,0.499347478151,-1.19081425667,1.71418392658,0.0,1.44476079941
1463693172369429675,19.375,-18.8795948029,0.521282017231,-1.58378124237,0.917964160442,0.0,-1.71418392658
1463693172386155854,19.3916664124,-18.9097728729,0.528931736946,-2.03757190704,0.0,0.0,0.796219825745
1463693172402404630,19.4083328247,-18.9380989075,0.540239751339,-1.3614718914,1.35695767403,0.0,0.917964160442
1463693172451064941,19.4249992371,-18.9628353119,0.558770120144,-1.60692739487,0.866691052914,0.0,-1.35695767403
1463693172454598129,19.4416675568,-18.9897174835,0.573073983192,-1.61890518665,0.849771142006,0.0,0.490266591311
1463693172457285281,19.4583339691,-19.0202331543,0.580155432224,-2.04296398163,0.0,0.0,0.0169199015945
1463693172469499004,19.4750003815,-19.049161911,0.590734183788,-1.42843878269,1.26945018768,0.0,0.849771142006
1463693172485633293,19.4916667938,-19.078212738,0.601312935352,-2.05785870552,0.0,0.0,-1.26945018768
1463693172504303200,19.5083332062,-19.107093811,0.612718224525,-1.40787351131,1.36863839626,0.0,1.26945018768
1463693172519060875,19.5249996185,-19.1325397491,0.631677150726,-1.64562177658,0.906430184841,0.0,-1.36863839626
1463693172535632290,19.5416660309,-19.1637077332,0.639230728149,-2.09439277649,0.0,0.0,0.462208241224
1463693172552328948,19.5583324432,-19.1926708221,0.652164816856,-1.38120222092,1.55209457874,0.0,0.906430184841
1463693172570340096,19.5750007629,-19.2219200134,0.665098965168,-2.12876224518,0.0,0.0,-1.55209457874
1463693172586460794,19.5916671753,-19.2501449585,0.681244790554,-1.25831532478,1.9374961853,0.0,1.55209457874
1463693172602479541,19.6083335876,-19.2729797363,0.709958553314,-1.48165798187,1.50815832615,0.0,-1.9374961853
1463693172661857126,19.625,-19.3035831451,0.722526550293,-2.19091057777,0.0,0.0,0.429337888956
1463693172666228924,19.6416664124,-19.3240127563,0.759316444397,-0.260669648647,4.41478538513,0.0,1.50815832615
1463693172670104047,19.6583328247,-19.3367977142,0.814508855343,-1.27340209484,2.20831012726,0.0,-4.41478538513
1463693172674679356,19.6749992371,-19.3663539886,0.832911491394,-2.27343916893,0.0,0.0,2.20647501945
1463693172684845666,19.6916675568,-19.4045124054,0.832911491394,-2.30556631088,0.0,0.0,2.20831012726
1463693172703059939,19.7083339691,-19.4310379028,0.862060427666,-0.877375721931,3.49787592888,0.0,0.0
1463693172719591045,19.7250003815,-19.4580802917,0.891209423542,-2.36780357361,0.0,0.0,-3.49787592888
1463693172736174893,19.7416667938,-19.4847297668,0.923796951771,-0.830022037029,3.91050457954,0.0,3.49787592888
1463693172753120627,19.7583332062,-19.5021762848,0.980858743191,-1.26365363598,2.93690872192,0.0,-3.91050457954
1463693172769167682,19.7749996185,-19.5332183838,1.00533294678,-2.46132779121,0.0,0.0,0.973595917225
1463693172785723071,19.7916660309,-19.5607528687,1.0417945385,-0.842925548553,4.37539672852,0.0,2.93690872192
1463693172802841409,19.8083324432,-19.5797519684,1.10263204575,-1.43686425686,2.92510509491,0.0,-4.37539672852
1463693172839930891,19.8250007629,-19.6130561829,1.12700796127,-2.55971097946,0.0,0.0,1.4502915144
1463693172844172931,19.8416671753,-19.6456012726,1.15682756901,-1.34564304352,3.57834935188,0.0,2.92510509491
1463693172853922862,19.8583335876,-19.6787414551,1.18664717674,-2.63128805161,0.0,0.0,-3.57834935188
1463693172869585139,19.875,-19.7160892487,1.20774722099,-1.85028934479,2.53200912476,0.0,3.57834935188
1463693172885603303,19.8916664124,-19.7540664673,1.22884726524,-2.70711994171,0.0,0.0,-2.53200912476
1463693172902721982,19.9083328247,-19.7957248688,1.24192404747,-2.29187345505,1.56920409203,0.0,2.53200912476
1463693172919488489,19.9249992371,-19.8374214172,1.2574249506,-2.71171712875,0.290915817022,0.0,-1.56920409203
1463693172936345095,19.9416675568,-19.8835716248,1.26048767567,-2.82615685463,0.0766044408083,0.0,1.27828836441
1463693172952729014,19.9583339691,-19.9315547943,1.26017558575,-2.93197321892,-0.114048145711,0.0,0.214311376214
1463693172969801606,19.9750003815,-19.980714798,1.25922524929,-2.96714019775,0.0,0.0,0.19065259397
1463693172986524051,19.9916667938,-20.0310630798,1.25733983517,-3.07474946976,-0.226249292493,0.0,-0.114048145711
1463693173003069197,20.0083332062,-20.0828266144,1.25362706184,-3.13682460785,-0.219282239676,0.0,0.226249292493
1463693173048323346,20.0249996185,-20.1356220245,1.25011968613,-3.19858527184,-0.201604098082,0.0,-0.00696704210714
1463693173054094247,20.0416660309,-20.1895294189,1.24634945393,-3.27026104927,-0.250818192959,0.0,-0.0176781527698
1463693173059104740,20.0583324432,-20.2443733215,1.24425935745,-3.31113529205,0.0,0.0,0.0492141023278
1463693173069192653,20.0750007629,-20.3001346588,1.24400401115,-3.38014030457,-0.0306332930923,0.0,-0.250818192959
1463693173085982567,20.0916671753,-20.3570175171,1.24374878407,-3.44574737549,0.0,0.0,0.0306332930923
1463693173102937643,20.1083335876,-20.4150047302,1.24375414848,-3.51276731491,0.000647021108307,0.0,-0.0306332930923
1463693173119226639,20.125,-20.4741077423,1.24386155605,-3.57968091965,0.012233434245,0.0,-0.000647021108307
1463693173135686091,20.1416664124,-20.5343170166,1.24396348,-3.64540672302,0.0,0.0,-0.0115864127874
1463693173152249334,20.1583328247,-20.5955257416,1.24266648293,-3.69965171814,-0.155629456043,0.0,0.012233434245
1463693173169325788,20.1749992371,-20.6577262878,1.24011445045,-3.7644546032,-0.150627940893,0.0,0.155629456043
1463693173185454904,20.1916675568,-20.721157074,1.23885917664,-3.84719967842,0.0,0.0,-0.00500151980668
1463693173202284480,20.2083339691,-20.7855110168,1.23717856407,-3.87530660629,-0.201666355133,0.0,-0.150627940893
1463693173238744455,20.2250003815,-20.8504772186,1.23322808743,-3.92060232162,-0.272401690483,20.0,0.201666355133
1463693173243225941,20.2416667938,-20.9165973663,1.23005831242,-4.01369857788,-0.107965365052,20.0,0.07073533535
1463693173253047212,20.2583332062,-20.9841651917,1.22915863991,-4.09442186356,0.0,20.0,-0.164436325431
1463693173269124951,20.2749996185,-21.0522174835,1.22699892521,-4.07199859619,-0.259159386158,20.0,-0.107965365052
1463693173285831825,20.2916660309,-21.1211414337,1.22483932972,-4.19881343842,0.0,20.0,0.259159386158
1463693173302744722,20.3083324432,-21.1904220581,1.22167563438,-4.11477661133,-0.379637628794,20.0,-0.259159386158
1463693173319804852,20.3250007629,-21.2604637146,1.21851193905,-4.29034328461,0.0,20.0,0.379637628794
1463693173336128975,20.3416671753,-21.3315849304,1.21676015854,-4.24420213699,-0.210212931037,20.0,-0.379637628794
1463693173353427736,20.3583335876,-21.4033260345,1.21512460709,-4.36472940445,0.0139414519072,20.0,0.210212931037
1463693173373049203,20.375,-21.4762268066,1.21524083614,-4.38332080841,0.0,20.0,-0.224154382944
1463693173386289125,20.3916664124,-21.549829483,1.21611642838,-4.44904613495,0.105080626905,20.0,0.0139414519072
1463693173402259993,20.4083328247,-21.6239013672,1.21744763851,-4.43948698044,0.0546537898481,20.0,-0.105080626905
1463693173429327962,20.4249992371,-21.6977443695,1.217903018,-4.42169332504,0.0,20.0,0.0504268370569
1463693173451453593,20.4416675568,-21.7719802856,1.21898567677,-4.48658561707,0.12992015481,0.0,0.0546537898481
1463693173456464496,20.4583339691,-21.8461933136,1.22006833553,-4.41903018951,0.0,0.0,-0.12992015481
1463693173468762010,20.4750003815,-21.9197635651,1.22006833553,-4.40947723389,0.0,0.0,0.12992015481
1463693173485793384,20.4916667938,-21.9935798645,1.22097826004,-4.44835281372,0.109179891646,0.0,0.0
1463693173502868581,20.5083332062,-22.0673713684,1.22246396542,-4.40674686432,0.0691115111113,0.0,-0.109179891646
1463693173519198138,20.5249996185,-22.1403045654,1.22303986549,-4.34509658813,0.0,0.0,0.0400683805346
1463693173536210941,20.5416660309,-22.2128143311,1.22379076481,-4.35619831085,0.0901116654277,0.0,0.0691115111113
1463693173552180003,20.5583324432,-22.2853450775,1.22581458092,-4.34754419327,0.152745574713,0.0,-0.0901116654277
1463693173568687847,20.5750007629,-22.357126236,1.22770643234,-4.26614809036,0.0742716416717,0.0,-0.0626339092851
1463693173586202736,20.5916671753,-22.427532196,1.22832536697,-4.18261241913,0.0,0.0,0.0784739330411
1463693173602130233,20.6083335876,-22.4971504211,1.2291367054,-4.17154359818,0.0973606929183,0.0,0.0742716416717
1463693173635200953,20.625,-22.5658378601,1.22994804382,-4.07079172134,0.0,0.0,-0.0973606929183
1463693173639672251,20.6416664124,-22.6339683533,1.23193800449,-4.10498189926,0.238795131445,0.0,0.0973606929183
1463693173652256773,20.6583328247,-22.7016792297,1.23555922508,-4.02027702332,0.195745378733,0.0,-0.238795131445
1463693173669978114,20.6749992371,-22.7677555084,1.23792362213,-3.90901613235,0.0879879891872,0.0,0.0430497638881
1463693173685549274,20.6916675568,-22.8320293427,1.23865687847,-3.80368208885,0.0,0.0,0.107757389545
1463693173702588047,20.7083339691,-22.8953227997,1.24037599564,-3.79163956642,0.206296414137,0.0,0.0879879891872
1463693173719563360,20.7250003815,-22.9576950073,1.24332380295,-3.69302153587,0.147436603904,0.0,-0.206296414137
1463693173735509039,20.7416667938,-23.0182170868,1.24455237389,-3.56951522827,0.0,0.0,0.0588597990572
1463693173752981990,20.7583332062,-23.0774726868,1.24650645256,-3.54127550125,0.234486743808,0.0,0.147436603904
1463693173770539955,20.7749996185,-23.1356582642,1.24993610382,-3.44092607498,0.177065894008,0.0,-0.234486743808
1463693173786231928,20.7916660309,-23.1919784546,1.25141167641,-3.31748056412,0.0,0.0,0.057420860976
1463693173802519655,20.8083324432,-23.2468585968,1.25346004963,-3.2681620121,0.245812445879,0.0,0.177065894008
1463693173842051075,20.8250007629,-23.3002758026,1.25550854206,-3.14181900024,0.0,-20.0,-0.245812445879
1463693173847503120,20.8416671753,-23.3522987366,1.2592010498,-3.10114216805,0.443105906248,-20.0,0.245812445879
1463693173853899984,20.8583335876,-23.4028759003,1.26289355755,-2.96792888641,0.0,-20.0,-0.443105906248
1463693173870266710,20.875,-23.4516582489,1.26428484917,-2.88610100746,0.16695459187,-20.0,0.443105906248
1463693173885463426,20.8916664124,-23.4989261627,1.26567614079,-2.78588056564,0.0,-20.0,-0.16695459187
1463693173902583146,20.9083328247,-23.54454422,1.26377046108,-2.68846511841,-0.228685081005,-20.0,0.16695459187
1463693173918834104,20.9249992371,-23.5885848999,1.25893723965,-2.59622597694,-0.351294636726,-20.0,0.228685081005
1463693173935841301,20.9416675568,-23.6310176849,1.25600981712,-2.49571180344,0.0,-20.0,0.122609563172
1463693173952175363,20.9583339691,-23.6721286774,1.2497998476,-2.43759870529,-0.745199799538,-20.0,-0.351294636726
1463693173968866400,20.9750003815,-23.7115955353,1.24358987808,-2.29848241806,0.0,-20.0,0.745199799538
1463693173986091647,20.9916667938,-23.7500324249,1.23309886456,-2.3140411377,-1.25891947746,-20.0,-0.745199799538
1463693174002086509,21.0083332062,-23.7878341675,1.21232569218,-2.22221136093,-1.23385536671,-20.0,1.25891947746
1463693174038084736,21.0249996185,-23.8256187439,1.17946267128,-2.31188511848,-2.70971250534,0.0,-0.02506416291
1463693174041972941,21.0416660309,-23.8602790833,1.15688169003,-1.84734046459,0.0,0.0,1.47585701942
1463693174052315764,21.0583324432,-23.8903598785,1.15688169003,-1.76223790646,0.0,0.0,-2.70971250534
1463693174070522044,21.0750007629,-23.9237976074,1.12842392921,-2.25045251846,-3.4149377346,0.0,0.0
1463693174085897376,21.0916671753,-23.9588527679,1.0809378624,-1.95615100861,-2.28339409828,0.0,3.4149377346
1463693174102606511,21.1083335876,-23.9910621643,1.04140782356,-1.90883564949,-2.46020793915,0.0,-1.13154363632
1463693174119288973,21.125,-24.0178012848,1.02090609074,-1.299949646,0.0,0.0,0.176813900471
1463693174137273922,21.1416664124,-24.045167923,0.992566406727,-1.98394918442,-3.40075850487,0.0,-2.46020793915
1463693174153008685,21.1583328247,-24.0708045959,0.964226782322,-1.09255695343,0.0,0.0,3.40075850487
1463693174169251711,21.1749992371,-24.0957832336,0.934229791164,-1.90496313572,-3.59963774681,0.0,-3.40075850487
1463693174186340421,21.1916675568,-24.1190834045,0.904232800007,-0.890950083733,0.0,0.0,3.59963774681
1463693174203221245,21.2083339691,-24.1432037354,0.867176532745,-2.00352454185,-4.44675111771,0.0,-3.59963774681
1463693174243734197,21.2250003815,-24.1655750275,0.830120265484,-0.681044518948,0.0,0.0,4.44675111771
1463693174249778088,21.2416667938,-24.1899719238,0.782321751118,-2.24654960632,-5.73582077026,0.0,-4.44675111771
1463693174253595975,21.2583332062,-24.2307281494,0.67362767458,-2.64416742325,-7.30746889114,0.0,5.73582077026
1463693174268936535,21.2749996185,-24.2714672089,0.560391247272,-2.24448919296,-6.28090667725,0.0,1.57164824009
1463693174286080233,21.2916660309,-24.2909393311,0.508050322533,-0.0921298116446,0.0,0.0,-1.02656197548
1463693174303301529,21.3083324432,-24.3208084106,0.421222239733,-3.49219059944,-10.4193735123,0.0,-6.28090667725
1463693174318966883,21.3250007629,-24.3477420807,0.334394127131,0.260057002306,0.0,0.0,10.4193735123
1463693174335859831,21.3416671753,-24.3769359589,0.237731188536,-3.76319527626,-11.5995512009,0.0,-10.4193735123
1463693174353937020,21.3583335876,-24.4284420013,0.0728814005852,-2.41766667366,-8.18242263794,0.0,11.5995512009
1463693174368857880,21.375,-24.4677371979,-0.0622329600155,-2.29778718948,-8.03130054474,0.0,-3.41712856293
1463693174385527258,21.3916664124,-24.4789218903,-0.12916046381,0.955735623837,0.0,0.0,-0.151122540236
1463693174402043955,21.4083328247,-24.5032711029,-0.232591956854,-3.87758898735,-12.41177845,0.0,-8.03130054474
1463693174447558712,21.4249992371,-24.5247592926,-0.336023449898,1.2989307642,0.0,0.0,12.41177845
1463693174450456833,21.4416675568,-24.5714817047,-0.505117833614,-6.90560626984,-20.2913303375,0.0,-12.41177845
1463693174453081786,21.4583339691,-24.6121292114,-0.674212276936,2.02795791626,0.0,0.0,20.2913303375
1463693174468377535,21.4750003815,-24.5780525208,-0.674212276936,2.06122899055,0.0,0.0,-20.2913303375
1463693174485834199,21.4916667938,-24.5838985443,-0.77087700367,-2.76279067993,-11.5997676849,0.0,0.0
1463693174503677639,21.5083332062,-24.5878562927,-0.867541730404,2.28789877892,0.0,0.0,11.5997676849
1463693174519471101,21.5249996185,-24.5880718231,-0.959300100803,-2.31393790245,-11.0109996796,0.0,-11.5997676849
1463693174535588755,21.5416660309,-24.5866718292,-1.0510584116,2.48198199272,0.0,0.0,11.0109996796
1463693174552588069,21.5583324432,-24.5822181702,-1.13955318928,-1.94739878178,-10.6193704605,0.0,-11.0109996796
1463693174569642503,21.5750007629,-24.6005802155,-1.28463995457,-0.256236195564,-6.79104661942,0.0,10.6193704605
1463693174585767734,21.5916671753,-24.5801811218,-1.34123206139,2.70433497429,0.0,0.0,-3.82832431793
1463693174602059877,21.6083335876,-24.5686073303,-1.42203819752,-1.3155772686,-9.69673633575,0.0,-6.79104661942
1463693174636204340,21.625,-24.5772590637,-1.55327856541,0.277459353209,-6.05210256577,0.0,9.69673633575
1463693174641092434,21.6416664124,-24.5822467804,-1.67772018909,-0.87605458498,-8.88089466095,20.0,-3.64463400841
1463693174652583221,21.6583328247,-24.5649108887,-1.75172758102,2.95639157295,0.0,20.0,2.8287923336
1463693174668924188,21.6749992371,-24.5449390411,-1.82331311703,-0.559758365154,-8.5902633667,20.0,-8.88089466095
1463693174686333541,21.6916675568,-24.5241127014,-1.89489865303,3.05888485909,0.0,20.0,8.5902633667
1463693174703480503,21.7083339691,-24.4986286163,-1.95918262005,-0.00072878721403,-7.71407175064,20.0,-8.5902633667
1463693174719303779,21.7250003815,-24.4724445343,-2.02346658707,3.14269566536,0.0,20.0,7.71407175064
1463693174737534206,21.7416667938,-24.4423179626,-2.08206057549,0.472538471222,-7.03127670288,20.0,-7.71407175064
1463693174752780796,21.7583332062,-24.4115982056,-2.1406545639,3.21382427216,0.0,20.0,7.03127670288
1463693174769156636,21.7749996185,-24.3760795593,-2.19103574753,1.04834103584,-6.04576158524,20.0,-7.03127670288
1463693174786180757,21.7916660309,-24.3400783539,-2.24141716957,3.2717859745,0.0,20.0,6.04576158524
1463693174803193500,21.8083324432,-24.2990398407,-2.28223991394,1.6529841423,-4.8987159729,20.0,-6.04576158524
1463693174841473174,21.8250007629,-24.2647285461,-2.34474468231,2.46426415443,-2.60186266899,0.0,4.8987159729
1463693174845397936,21.8416671753,-24.2247619629,-2.39302945137,2.33179855347,-3.19230413437,0.0,-2.29685354233
1463693174851901530,21.8583335876,-24.1774864197,-2.41963195801,3.34119677544,0.0,0.0,0.590441524982
1463693174869902568,21.875,-24.1272964478,-2.44115948677,2.68158221245,-2.58330965042,0.0,-3.19230413437
1463693174885643764,21.8916664124,-24.0765743256,-2.46268701553,3.40507340431,0.0,0.0,2.58330965042
1463693174903903237,21.9083328247,-24.02394104,-2.48244547844,2.91095018387,-2.37100863457,0.0,-2.58330965042
1463693174918966029,21.9249992371,-23.9726314545,-2.51116490364,3.24617767334,-1.07532739639,0.0,2.37100863457
1463693174935504577,21.9416675568,-23.9163417816,-2.52012610435,3.50869035721,0.0,0.0,-1.29568111897
1463693174952326836,21.9583339691,-23.85846138,-2.52716112137,3.43689775467,-0.844219148159,0.0,-1.07532739639
1463693174969399214,21.9750003815,-23.7997169495,-2.5341963768,3.61243653297,0.0,0.0,0.844219148159
1463693174985511259,21.9916667938,-23.739156723,-2.53601145744,3.65470552444,-0.217805296183,0.0,-0.844219148159
1463693175004429329,22.0083332062,-23.6775684357,-2.53782629967,3.73590946198,0.0,0.0,0.217805296183
1463693175042984553,22.0249996185,-23.6148223877,-2.53935337067,3.7937874794,-0.183233559132,0.0,-0.217805296183
1463693175047100013,22.0416660309,-23.5510253906,-2.5405292511,3.86178469658,0.0421258620918,0.0,0.183233559132
1463693175052161755,22.0583324432,-23.4861106873,-2.54017829895,3.92795610428,0.0,0.0,-0.225359424949
1463693175069292491,22.0750007629,-23.420129776,-2.53973817825,3.9896914959,0.052809394896,0.0,0.0421258620918
1463693175085896177,22.0916671753,-23.3530673981,-2.53929805756,4.05783605576,0.0,0.0,-0.052809394896
1463693175102687467,22.1083335876,-23.285030365,-2.53837203979,4.10666847229,0.111124902964,0.0,0.052809394896
