%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693574702560506,19.4416675568,19.5676307678,-2.6275832653,2.14132761955,-0.0994925945997,0.0,-1.17581391335
1463693574720947372,19.4583339691,19.6038379669,-2.62887001038,2.20354938507,-0.0549230948091,0.0,-0.0844431519508
1463693574735682343,19.4750003815,19.6411247253,-2.62932777405,2.27082586288,0.0,0.0,-0.0445694997907
1463693574753627323,19.4916667938,19.6800060272,-2.6275177002,2.39495682716,0.217195376754,0.0,-0.0549230948091
1463693574769917977,19.5083332062,19.7201805115,-2.62441086769,2.42597126961,0.155628189445,0.0,-0.217195376754
1463693574785843803,19.5249996185,19.7606506348,-2.62311387062,2.43046474457,0.0,0.0,0.0615671910346
1463693574802654060,19.5416660309,19.8019371033,-2.62204241753,2.52392864227,0.128592118621,0.0,0.155628189445
1463693574840808343,19.5583324432,19.8441772461,-2.62097072601,2.54473304749,0.0,0.0,-0.128592118621
1463693574846099956,19.5750007629,19.8871555328,-2.62067389488,2.61271262169,0.0356299988925,0.0,0.128592118621
1463693574852119787,19.5916671753,19.9311294556,-2.62037682533,2.66417217255,0.0,0.0,-0.0356299988925
1463693574869277243,19.6083335876,19.9761009216,-2.62013459206,2.73232150078,0.029072439298,0.0,0.0356299988925
1463693574886773023,19.625,20.0221138,-2.61989235878,2.78933429718,0.0,0.0,-0.029072439298
1463693574902384808,19.6416664124,20.0690727234,-2.62024283409,2.84582996368,-0.0420459657907,0.0,0.029072439298
1463693574920307458,19.6583328247,20.1171035767,-2.62059307098,2.91782689095,0.0,0.0,0.0420459657907
1463693574937495536,19.6749992371,20.1665210724,-2.61887693405,3.0122127533,0.205956205726,0.0,-0.0420459657907
1463693574952612494,19.6916675568,20.2172889709,-2.61537003517,3.07999014854,0.214872941375,0.0,-0.205956205726
1463693574971118113,19.7083339691,20.2690258026,-2.61357927322,3.12843227386,0.0,0.0,-0.00891673564911
1463693574985853872,19.7250003815,20.3219585419,-2.60994696617,3.2233235836,0.435900270939,0.0,0.214872941375
1463693575002478116,19.7416667938,20.3762512207,-2.60250329971,3.29188346863,0.457336723804,0.0,-0.435900270939
1463693575040914210,19.7583332062,20.4316482544,-2.59869217873,3.35579419136,0.0,0.0,-0.0214364342391
1463693575046592894,19.7749996185,20.488073349,-2.59525823593,3.4151263237,0.412065953016,0.0,0.457336723804
1463693575051698699,19.7916660309,20.5454940796,-2.58724808693,3.47539377213,0.549136459827,0.0,-0.412065953016
1463693575069806176,19.8083324432,20.6041107178,-2.57997608185,3.5586271286,0.323516726494,0.0,-0.137070521712
1463693575085968530,19.8250007629,20.6642456055,-2.57728004456,3.65751338005,0.0,0.0,0.225619748235
1463693575102449842,19.8416671753,20.725320816,-2.57425451279,3.6716594696,0.363064527512,0.0,0.323516726494
1463693575119064545,19.8583335876,20.7871341705,-2.56884503365,3.74587345123,0.286086678505,0.0,-0.363064527512
1463693575135900794,19.875,20.8499336243,-2.56341814995,3.79006958008,0.365131825209,0.0,0.0769778341055
1463693575153004270,19.8916664124,20.9142513275,-2.56037545204,3.92813253403,0.0,0.0,-0.0790451392531
1463693575169492681,19.9083328247,20.9794235229,-2.55739045143,3.89248800278,0.358192414045,0.0,0.365131825209
1463693575185869099,19.9249992371,21.0455551147,-2.55440545082,4.04335308075,0.0,0.0,-0.358192414045
1463693575203338995,19.9416675568,21.1127300262,-2.55240178108,4.01757097244,0.240445032716,0.0,0.358192414045
1463693575249117975,19.9583339691,21.1803894043,-2.54939413071,4.10141086578,0.120465241373,-20.0,-0.240445032716
1463693575251668812,19.9750003815,21.2484130859,-2.5455121994,4.06149435043,0.345377802849,-20.0,0.119979791343
1463693575255164398,19.9916667938,21.3174934387,-2.54263401031,4.22817993164,0.0,-20.0,-0.224912554026
1463693575270190643,20.0083332062,21.3882198334,-2.54263401031,4.25911188126,0.0,-20.0,0.345377802849
1463693575285837405,20.0249996185,21.4586620331,-2.54082345963,4.19390153885,0.217266112566,-20.0,0.0
1463693575302352713,20.0416660309,21.5295314789,-2.53901290894,4.3104186058,0.0,-20.0,-0.217266112566
1463693575319498410,20.0583324432,21.6009578705,-2.53781318665,4.26081895828,0.143963202834,-20.0,0.217266112566
1463693575336348331,20.0750007629,21.6726207733,-2.53661346436,4.33863306046,0.0,-20.0,-0.143963202834
1463693575353437891,20.0916671753,21.7447566986,-2.53616714478,4.31767606735,0.0535617098212,-20.0,0.143963202834
1463693575368842784,20.1083335876,21.8169879913,-2.53584504128,4.35010099411,-0.0149002606049,-20.0,-0.0535617098212
1463693575385799739,20.125,21.8893718719,-2.53596925735,4.33588600159,0.0,-20.0,0.0684619694948
1463693575403541736,20.1416664124,21.9620456696,-2.53700399399,4.38494968414,-0.124168001115,-20.0,-0.0149002606049
1463693575438916184,20.1583328247,22.0349063873,-2.5389418602,4.35828924179,-0.108373895288,0.0,0.124168001115
1463693575443602471,20.1749992371,22.1073608398,-2.54079389572,4.33643388748,-0.113870851696,0.0,-0.0157941058278
1463693575453817983,20.1916675568,22.1789150238,-2.54174280167,4.25004339218,0.0,0.0,0.00549695780501
1463693575469766007,20.2083339691,22.250459671,-2.54381728172,4.33533668518,-0.24895362556,0.0,-0.113870851696
1463693575486074458,20.2250003815,22.3213806152,-2.5458920002,4.17504358292,0.0,0.0,0.24895362556
1463693575502540234,20.2416667938,22.3919219971,-2.54878258705,4.29008150101,-0.346877664328,0.0,-0.24895362556
1463693575519370724,20.2583332062,22.4627456665,-2.55402350426,4.20862865448,-0.282044559717,0.0,0.346877664328
1463693575536238723,20.2749996185,22.5313911438,-2.55637407303,4.02886629105,0.0,0.0,-0.0648331195116
1463693575553074840,20.2916660309,22.5998020172,-2.56060433388,4.18035316467,-0.507652759552,0.0,-0.282044559717
1463693575569503164,20.3083324432,22.6672363281,-2.56483483315,3.91191697121,0.0,0.0,0.507652759552
1463693575586009472,20.3250007629,22.733587265,-2.56940364838,4.05006885529,-0.548257708549,0.0,-0.507652759552
1463693575602470616,20.3416671753,22.8002357483,-2.57787179947,3.94771528244,-0.467918336391,0.0,0.548257708549
1463693575634702327,20.3583335876,22.8670291901,-2.59061741829,4.06758213043,-1.06156539917,0.0,-0.0803393945098
1463693575638735089,20.375,22.9314403534,-2.59946393967,3.66186070442,0.0,20.0,0.593647062778
1463693575652713238,20.3916664124,22.9917869568,-2.59946393967,3.57952070236,0.0,20.0,-1.06156539917
1463693575670543720,20.4083328247,23.0528526306,-2.60770750046,3.74836492538,-0.98924601078,20.0,0.0
1463693575686405224,20.4249992371,23.114397049,-2.62333893776,3.63702225685,-0.886513233185,20.0,0.98924601078
1463693575703818211,20.4416675568,23.1741752625,-2.63765072823,3.53631591797,-0.830913066864,20.0,-0.102732777596
1463693575720274051,20.4583339691,23.2326107025,-2.65296268463,3.47610878944,-1.00652122498,20.0,-0.0556001625955
1463693575737287149,20.4750003815,23.2885417938,-2.66135048866,3.23562598228,0.0,20.0,0.175608083606
1463693575752554403,20.4916667938,23.342754364,-2.67002415657,3.26975178719,-1.04085922241,20.0,-1.00652122498
1463693575771215430,20.5083332062,23.395647049,-2.6786980629,3.07740020752,0.0,20.0,1.04085922241
1463693575788001969,20.5249996185,23.4464759827,-2.68323111534,3.0220348835,-0.543973863125,20.0,-1.04085922241
1463693575802698593,20.5416660309,23.4959487915,-2.68975377083,2.91473436356,-0.238739907742,20.0,0.543973863125
1463693575829933984,20.5583324432,23.5436973572,-2.69124865532,2.81513333321,0.0593706406653,20.0,-0.305233985186
1463693575835455970,20.5750007629,23.5898399353,-2.69075393677,2.72191023827,0.0,20.0,-0.298110544682
1463693575852641781,20.5916671753,23.6344947815,-2.68833494186,2.63663721085,0.290269225836,20.0,0.0593706406653
1463693575870220962,20.6083335876,23.6775569916,-2.68591594696,2.53102111816,0.0,20.0,-0.290269225836
1463693575886231412,20.625,23.719335556,-2.68070411682,2.4823319912,0.625419199467,20.0,0.290269225836
1463693575903191327,20.6416664124,23.7600059509,-2.66970944405,2.39796757698,0.693960428238,20.0,-0.625419199467
1463693575919360978,20.6583328247,23.7994365692,-2.65618300438,2.33389043808,0.929213821888,20.0,-0.0685412660241
1463693575936447299,20.6749992371,23.8366184235,-2.64843940735,2.12786531448,0.0,20.0,-0.235253348947
1463693575952357102,20.6916675568,23.8727760315,-2.63857412338,2.2110490799,1.18384385109,20.0,0.929213821888
1463693575970697624,20.7083339691,23.9098491669,-2.6130053997,2.23766279221,1.88438391685,20.0,-1.18384385109
1463693575987023974,20.7250003815,23.9474468231,-2.57591629028,2.27411580086,2.56631565094,20.0,-0.700540065765
1463693576003648524,20.7416667938,23.9804553986,-2.55453038216,1.6868339777,0.0,20.0,-0.68193167448
1463693576042472303,20.7583332062,24.0147476196,-2.52170944214,2.42830681801,3.93852519989,0.0,2.56631565094
1463693576047116980,20.7749996185,24.0526580811,-2.46431851387,2.12103772163,2.94837641716,0.0,-3.93852519989
1463693576052251773,20.7916660309,24.0813865662,-2.43974876404,1.32627499104,0.0,0.0,0.990148663521
1463693576069484021,20.8083324432,24.1139945984,-2.39556670189,2.58678340912,5.30182600021,0.0,2.94837641716
1463693576086804838,20.8250007629,24.153377533,-2.31856679916,2.13898158073,3.93818426132,0.0,-5.30182600021
1463693576102854564,20.8416671753,24.1899433136,-2.24750590324,2.24891042709,4.58911037445,0.0,1.36364161968
1463693576120461144,20.8583335876,24.2276706696,-2.16813611984,2.27852106094,4.93526411057,0.0,-0.650926172733
1463693576136059455,20.875,24.2520847321,-2.12700891495,0.651205599308,0.0,0.0,-0.346153885126
1463693576152866738,20.8916664124,24.2825717926,-2.06381058693,3.00714802742,7.58379793167,0.0,4.93526411057
1463693576169790198,20.9083328247,24.3254489899,-1.95705270767,2.13802599907,5.22715330124,0.0,-7.58379793167
1463693576185941151,20.9249992371,24.3452453613,-1.91349303722,0.237728685141,0.0,0.0,2.35664415359
1463693576202585613,20.9416675568,24.3750743866,-1.83868193626,3.3416030407,8.97733306885,0.0,5.22715330124
1463693576236949914,20.9583339691,24.4024200439,-1.7638708353,-0.0601562783122,0.0,0.0,-8.97733306885
1463693576239381608,20.9750003815,24.4207458496,-1.71054637432,2.25928759575,6.3989367485,0.0,8.97733306885
1463693576252390872,20.9916667938,24.467508316,-1.57880735397,3.35238456726,9.40975284576,0.0,-6.3989367485
1463693576269262844,21.0083332062,24.5153846741,-1.44064259529,2.39259600639,7.17000627518,0.0,-3.01081681252
1463693576287190975,21.0249996185,24.5301856995,-1.38089263439,-0.616293370724,0.0,0.0,2.23974704742
1463693576303550356,21.0416660309,24.5560665131,-1.29162621498,3.72198462486,10.7119617462,0.0,7.17000627518
1463693576321585834,21.0583324432,24.6089038849,-1.13353836536,2.61845898628,8.2585849762,0.0,-10.7119617462
1463693576335823527,21.0750007629,24.6220722198,-1.06471681595,-1.03828966618,0.0,0.0,2.45337700844
1463693576353996750,21.0916671753,24.6349391937,-0.994260430336,2.58234095573,8.45476722717,0.0,8.2585849762
1463693576371009613,21.1083335876,24.6968669891,-0.809849441051,4.8489522934,13.6745519638,0.0,-8.45476722717
1463693576386419016,21.125,24.7248344421,-0.695894837379,-1.49294519424,0.0,0.0,-5.21978521347
1463693576403856838,21.1416664124,24.7549629211,-0.574530303478,5.10853767395,14.5637464523,0.0,13.6745519638
1463693576443559678,21.1583328247,24.7825698853,-0.453165709972,-1.79582810402,0.0,0.0,-14.5637464523
1463693576448698212,21.1749992371,24.7917919159,-0.368648558855,2.90250253677,10.1420583725,0.0,14.5637464523
1463693576454617873,21.1916675568,24.8607215881,-0.155634790659,5.36896848679,15.4195957184,0.0,-10.1420583725
1463693576469784084,21.2083339691,24.9271736145,0.0547071620822,2.60536003113,9.82143783569,0.0,-5.27753734589
1463693576486286595,21.2250003815,24.9302940369,0.136552467942,-2.23099446297,0.0,0.0,5.59815835953
1463693576503328746,21.2416667938,24.9472332001,0.247998967767,4.26372146606,13.3735799789,0.0,9.82143783569
1463693576519042001,21.2583332062,24.9947338104,0.423623114824,1.43639576435,7.7013168335,0.0,-13.3735799789
1463693576535934242,21.2749996185,24.9868240356,0.487800747156,-2.38561820984,0.0,0.0,5.67226266861
1463693576553046822,21.2916660309,24.9878807068,0.570930123329,2.51251602173,9.97552680969,0.0,7.7013168335
1463693576569693730,21.3083324432,24.9884872437,0.654059529305,-2.43969202042,0.0,0.0,-9.97552680969
1463693576586134957,21.3250007629,24.9798374176,0.719257295132,1.40163230896,7.82373046875,0.0,9.97552680969
1463693576603443441,21.3416671753,24.9897136688,0.822605967522,-0.216433376074,4.5781083107,0.0,-7.82373046875
1463693576636482500,21.3583335876,24.9834594727,0.89372086525,-0.53405213356,3.95568346977,0.0,3.24562239647
1463693576640750720,21.375,24.9582481384,0.926684916019,-2.49138236046,0.0,0.0,0.622424721718
1463693576654706027,21.3916664124,24.9354667664,0.965133607388,-0.24238871038,4.61384439468,0.0,3.95568346977
1463693576671869442,21.4083328247,24.9232063293,1.02545177937,-1.2287812233,2.62434220314,0.0,-4.61384439468
1463693576686790816,21.4249992371,24.8919906616,1.04732131958,-2.51721715927,0.0,0.0,1.98950231075
1463693576703077448,21.4416675568,24.8648738861,1.07834529877,-0.73663598299,3.72286987305,0.0,2.62434220314
1463693576719773895,21.4583339691,24.8482189178,1.13159048557,-1.26208555698,2.66655755043,0.0,-3.72286987305
1463693576735666239,21.4750003815,24.8164405823,1.1538118124,-2.5513818264,0.0,0.0,1.05631220341
1463693576752448243,21.4916667938,24.7907676697,1.18995666504,-0.529274880886,4.33738946915,0.0,2.66655755043
1463693576769729965,21.5083332062,24.7648010254,1.22610163689,-2.58681440353,0.0,0.0,-4.33738946915
1463693576786349169,21.5249996185,24.7376194,1.2610424757,-0.674979507923,4.19290494919,0.0,4.33738946915
1463693576803058059,21.5416660309,24.7215881348,1.32102632523,-1.24862504005,3.0051548481,0.0,-4.19290494919
1463693576841203185,21.5583324432,24.6891613007,1.34606933594,-2.64259815216,0.0,0.0,1.18775033951
1463693576846022208,21.5750007629,24.6559696198,1.37092721462,-1.34052026272,2.98294997215,0.0,3.0051548481
1463693576852662058,21.5916671753,24.6373710632,1.42977190018,-0.891217410564,4.07841300964,0.0,-2.98294997215
1463693576870063942,21.6083335876,24.6185321808,1.48928976059,-1.36955797672,3.06373429298,0.0,-1.09546327591
1463693576886702358,21.625,24.5844116211,1.51482093334,-2.72478508949,0.0,0.0,1.01467895508
1463693576902611631,21.6416664124,24.5561294556,1.55634939671,-0.669177293777,4.98341798782,0.0,3.06373429298
1463693576920510662,21.6583328247,24.5395717621,1.62725806236,-1.31758475304,3.52562236786,0.0,-4.98341798782
1463693576935659992,21.6749992371,24.50522995,1.65663826466,-2.80360770226,0.0,0.0,1.45779550076
1463693576952484477,21.6916675568,24.476360321,1.70250046253,-0.660611391068,5.50347232819,0.0,3.52562236786
1463693576968912378,21.7083339691,24.4587287903,1.7783716917,-1.45527279377,3.60106992722,0.0,-5.50347232819
1463693576985854728,21.7250003815,24.4225292206,1.80838060379,-2.8885705471,0.0,0.0,1.90240228176
1463693577002904226,21.7416667938,24.3870811462,1.84367620945,-1.36514484882,4.23546934128,0.0,3.60106992722
1463693577041250469,21.7583332062,24.3511333466,1.87897181511,-2.94881248474,0.0,0.0,-4.23546934128
1463693577045972165,21.7749996185,24.3047008514,1.88797140121,-2.62289524078,1.07995092869,0.0,4.23546934128
1463693577052189315,21.7916660309,24.25922966,1.90190088749,-2.83373737335,0.591591835022,0.0,-1.07995092869
1463693577068342789,21.8083324432,24.2095298767,1.90519881248,-3.13032364845,-0.195838272572,0.0,0.488359093666
1463693577087342305,21.8250007629,24.1573867798,1.90356683731,-3.12670207024,0.0,0.0,0.787430107594
1463693577102486883,21.8416671753,24.1045398712,1.90255022049,-3.21504616737,-0.121992141008,0.0,-0.195838272572
1463693577119624603,21.8583335876,24.0503387451,1.89995515347,-3.28907728195,-0.189422219992,0.0,0.121992141008
1463693577136304157,21.875,23.9953765869,1.89837658405,-3.30634570122,0.0,0.0,0.0674300789833
1463693577152466057,21.8916664124,23.9397563934,1.89834594727,-3.36812663078,-0.00368295866065,0.0,-0.189422219992
1463693577170195387,21.9083328247,23.8830509186,1.89800345898,-3.43636679649,-0.0374083220959,0.0,0.00368295866065
1463693577185495622,21.9249992371,23.8252925873,1.89769172668,-3.49466204643,0.0,0.0,0.0337253659964
1463693577205046790,21.9416675568,23.7661495209,1.89458274841,-3.60245466232,-0.373074471951,0.0,-0.0374083220959
1463693577237483665,21.9583339691,23.705493927,1.8875348568,-3.67624926567,-0.472680360079,0.0,0.373074471951
1463693577242452653,21.9750003815,23.6433410645,1.87366318703,-3.78221678734,-1.19192147255,0.0,0.09960591048
1463693577252361178,21.9916667938,23.5800037384,1.8637304306,-3.81818199158,0.0,0.0,0.719241142273
1463693577269767098,22.0083332062,23.5159225464,1.8490871191,-3.87164568901,-1.7572016716,0.0,-1.19192147255
1463693577285018609,22.0249996185,23.4502830505,1.8344438076,-4.00514793396,0.0,0.0,1.7572016716
1463693577303263153,22.0416660309,23.3837413788,1.82409858704,-3.97964596748,-1.24141764641,0.0,-1.7572016716
1463693577318820513,22.0583324432,23.3163051605,1.8089953661,-4.11273860931,-0.570974349976,0.0,1.24141764641
1463693577336295401,22.0750007629,23.2465953827,1.80423724651,-4.25244188309,0.0,0.0,-0.670443236828
1463693577353980550,22.0916671753,23.1759433746,1.80008220673,-4.22583627701,-0.498601108789,0.0,-0.570974349976
1463693577369314969,22.1083335876,23.1041946411,1.79592728615,-4.38409519196,0.0,0.0,0.498601108789
1463693577385814561,22.125,23.0316066742,1.79200923443,-4.32639598846,-0.470166027546,0.0,-0.498601108789
1463693577402471489,22.1416664124,22.9581890106,1.78749871254,-4.48375701904,-0.0710931643844,0.0,0.470166027546
1463693577444975461,22.1583328247,22.882894516,1.78690624237,-4.55152320862,0.0,20.0,-0.399072885513
1463693577448768404,22.1749992371,22.8073806763,1.78477525711,-4.51023817062,-0.255723416805,20.0,-0.0710931643844
1463693577452561388,22.1916675568,22.7311344147,1.78264415264,-4.63933181763,0.0,20.0,0.255723416805
