%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693226852371651,19.2416667938,-16.6952857971,1.52894532681,-4.23932981491,-0.0027439170517,0.0,-0.00819488149136
1463693226870728413,19.2583332062,-16.7652225494,1.52892243862,-4.15302610397,0.0,0.0,0.0109387990087
1463693226886013372,19.2749996185,-16.8337955475,1.52936470509,-4.07578086853,0.0530699156225,0.0,-0.0027439170517
1463693226902535558,19.2916660309,-16.9008464813,1.52966201305,-3.9702706337,-0.01738213934,0.0,-0.0530699156225
1463693226920298870,19.3083324432,-16.9662666321,1.52951717377,-3.88015675545,0.0,0.0,0.0704520568252
1463693226936380215,19.3250007629,-17.0301780701,1.52971196175,-3.78908777237,0.0233728755265,0.0,-0.01738213934
1463693226952515850,19.3416671753,-17.0924968719,1.52973330021,-3.68917012215,-0.0208165403455,0.0,-0.0233728755265
1463693226970646379,19.3583335876,-17.1532382965,1.53008937836,-3.59998583794,0.063554033637,0.0,0.0441894158721
1463693226986521446,19.375,-17.2124137878,1.53061902523,-3.50102734566,0.0,0.0,-0.0843705758452
1463693227002152928,19.3916664124,-17.2699737549,1.53107714653,-3.40619802475,0.054977145046,0.0,0.063554033637
1463693227034826118,19.4083328247,-17.3259315491,1.53382587433,-3.308552742,0.274870991707,0.0,-0.054977145046
1463693227039743411,19.4249992371,-17.3803672791,1.53611648083,-3.22389173508,0.0,0.0,-0.219893842936
1463693227052464423,19.4416675568,-17.4333152771,1.53611648083,-3.12979888916,0.0,0.0,0.274870991707
1463693227070353678,19.4583339691,-17.4841556549,1.5422372818,-2.97101521492,0.734498798847,0.0,0.0
1463693227086546031,19.4750003815,-17.5336055756,1.54835820198,-2.96290278435,0.0,0.0,-0.734498798847
1463693227102378331,19.4916667938,-17.5810222626,1.55715799332,-2.72724533081,1.05598068237,0.0,0.734498798847
1463693227119191308,19.5083332062,-17.6264972687,1.56999218464,-2.72973942757,0.484117776155,0.0,-1.05598068237
1463693227136710590,19.5249996185,-17.6719932556,1.57402646542,-2.729845047,0.0,0.0,0.571862876415
1463693227152774733,19.5416660309,-17.7169685364,1.57307076454,-2.66714167595,-0.114687137306,0.0,0.484117776155
1463693227170731203,19.5583324432,-17.760509491,1.57211506367,-2.55776262283,0.0,0.0,0.114687137306
1463693227186141720,19.5750007629,-17.8042793274,1.56452250481,-2.69463729858,-0.911104679108,0.0,-0.114687137306
1463693227202900186,19.5916671753,-17.8499126434,1.54396533966,-2.7812743187,-1.55575728416,0.0,0.911104679108
1463693227235766174,19.6083335876,-17.891992569,1.53100061417,-2.26831817627,0.0,11.7060451508,0.644652605057
1463693227238862376,19.625,-17.9412460327,1.48999130726,-3.64204478264,-4.92112588882,11.7060451508,-1.55575728416
1463693227253129144,19.6416664124,-17.9882469177,1.44898188114,-1.99815750122,0.0,11.7060451508,4.92112588882
1463693227270402437,19.6583328247,-18.0424041748,1.38422012329,-4.50079441071,-7.7714176178,11.7060451508,-4.92112588882
1463693227285992289,19.6749992371,-18.1130046844,1.26526880264,-3.97109985352,-6.50273656845,11.7060451508,7.7714176178
1463693227302995859,19.6916675568,-18.1580200195,1.21107935905,-1.43075978756,0.0,11.7060451508,-1.26868128777
1463693227319427582,19.7083339691,-18.2146186829,1.12539064884,-5.36119508743,-10.2826404572,11.7060451508,-6.50273656845
1463693227335913204,19.7250003815,-18.2910957336,0.983716666698,-3.81600046158,-6.71823406219,11.7060451508,10.2826404572
1463693227353013758,19.7416667938,-18.3519210815,0.877084076405,-3.48311042786,-6.07768201828,11.7060451508,-3.56440615654
1463693227369853780,19.7583332062,-18.3870296478,0.826436698437,-0.729940891266,0.0,11.7060451508,-0.640552103519
1463693227387373834,19.7749996185,-18.4271717072,0.763173639774,-4.08710813522,-7.59156703949,11.7060451508,-6.07768201828
1463693227402849198,19.7916660309,-18.4812774658,0.666153907776,-2.405408144,-4.05080604553,11.7060451508,7.59156703949
1463693227449699861,19.8083324432,-18.5052452087,0.632397174835,-0.470721691847,0.0,11.7060451508,-3.54076099396
1463693227454148140,19.8250007629,-18.5323486328,0.590870678425,-2.78185200691,-4.98317718506,0.0,-4.05080604553
1463693227456995641,19.8416671753,-18.5586185455,0.549344182014,-0.370533078909,0.0,0.0,4.98317718506
1463693227470561397,19.8583335876,-18.5793991089,0.51833987236,-2.12305617332,-3.72051978111,0.0,-4.98317718506
1463693227486556151,19.875,-18.6060810089,0.473866075277,-1.07880866528,-1.61633610725,0.0,3.72051978111
1463693227504505667,19.8916664124,-18.62068367,0.453496932983,-0.673449456692,-0.827961325645,0.0,-2.10418367386
1463693227518952357,19.9083328247,-18.6283817291,0.446597248316,-0.250452905893,0.0,0.0,-0.788374722004
1463693227535864940,19.9249992371,-18.6308555603,0.449773460627,-0.0464071147144,0.381145179272,0.0,-0.827961325645
1463693227554512612,19.9416675568,-18.6294193268,0.46036580205,0.218832492828,0.889935433865,0.0,-0.381145179272
1463693227571218717,19.9583339691,-18.629234314,0.467781931162,-0.196542471647,0.0,0.0,-0.508790254593
1463693227585664621,19.9750003815,-18.6252574921,0.482378423214,0.673619747162,1.75157809258,0.0,0.889935433865
1463693227603363677,19.9916667938,-18.6165943146,0.506014823914,0.365991979837,1.08479332924,0.0,-1.75157809258
1463693227636558109,20.0083332062,-18.6098194122,0.525189757347,0.447151690722,1.21619427204,0.0,0.666784703732
1463693227642003274,20.0249996185,-18.6071166992,0.535324692726,-0.122985072434,0.0,0.0,-0.131400898099
1463693227653285644,20.0416660309,-18.6090011597,0.535324692726,-0.103004850447,0.0,0.0,1.21619427204
1463693227670228442,20.0583324432,-18.6085777283,0.539406299591,0.153743386269,0.489794373512,0.0,0.0
1463693227686144469,20.0750007629,-18.6084804535,0.542145133018,-0.142112001777,-0.16113576293,0.0,-0.489794373512
1463693227702544868,20.0916671753,-18.6100330353,0.540802359581,-0.0442110821605,0.0,0.0,0.65093010664
1463693227719210877,20.1083335876,-18.612701416,0.536476671696,-0.275925159454,-0.519076406956,0.0,-0.16113576293
1463693227736239817,20.125,-18.6150379181,0.532151043415,-0.00438525853679,0.0,0.0,0.519076406956
1463693227752576672,20.1416664124,-18.6173496246,0.527203738689,-0.273060590029,-0.59368032217,0.0,-0.519076406956
1463693227769307363,20.1583328247,-18.622505188,0.515721678734,-0.345748335123,-0.784163475037,0.0,0.59368032217
1463693227785800172,20.1749992371,-18.6249313354,0.509186983109,0.0546029172838,0.0,0.0,0.19048319757
1463693227804552111,20.1916675568,-18.6277332306,0.50123500824,-0.390760093927,-0.954241335392,0.0,-0.784163475037
1463693227836653517,20.2083339691,-18.6339683533,0.485572367907,-0.357394367456,-0.925273656845,0.0,0.954241335392
1463693227841664818,20.2250003815,-18.6360149384,0.477861762047,0.111768200994,0.0,0.0,-0.0289676897228
1463693227851796028,20.2416667938,-18.6408824921,0.463744610548,-0.695838570595,-1.69405734539,0.0,-0.925273656845
1463693227869426589,20.2583332062,-18.6454315186,0.449627459049,0.149961322546,0.0,0.0,1.69405734539
1463693227885587858,20.2749996185,-18.6526050568,0.429519385099,-1.01071488857,-2.41296887398,0.0,-1.69405734539
1463693227903048369,20.2916660309,-18.6594486237,0.40941131115,0.189367130399,0.0,0.0,2.41296887398
1463693227919872998,20.3083324432,-18.6680221558,0.385171294212,-1.2182905674,-2.90880322456,0.0,-2.41296887398
1463693227936208116,20.3250007629,-18.6846179962,0.34392952919,-0.772990822792,-2.04020810127,0.0,2.90880322456
1463693227952634526,20.3416671753,-18.6890029907,0.326927781105,0.246566101909,0.0,0.0,-0.868594944477
1463693227969653634,20.3583335876,-18.6971855164,0.301717966795,-1.22829174995,-3.02517819405,0.0,-2.04020810127
1463693227985669350,20.375,-18.7131156921,0.260224401951,-0.683455049992,-1.95405161381,0.0,3.02517819405
1463693228002892372,20.3916664124,-18.7235012054,0.229468211532,-0.562652766705,-1.73669028282,0.0,-1.07112658024
1463693228033611119,20.4083328247,-18.7256202698,0.214995801449,0.308221906424,0.0,0.0,-0.217361241579
1463693228036283698,20.4249992371,-18.7315883636,0.192369535565,-1.02442264557,-2.71515154839,0.0,-1.73669028282
1463693228053144821,20.4416675568,-18.7449378967,0.154416531324,-0.577546954155,-1.83920907974,0.0,2.71515154839
1463693228070057140,20.4583339691,-18.746881485,0.139089792967,0.344514340162,0.0,0.0,-0.875942409039
1463693228086284683,20.4750003815,-18.754491806,0.11201299727,-1.25783085823,-3.24921488762,0.0,-1.83920907974
1463693228102242978,20.4916667938,-18.7721881866,0.0642394721508,-0.865692973137,-2.48360776901,0.0,3.24921488762
1463693228119849541,20.5083332062,-18.7762546539,0.0435427427292,0.377667725086,0.0,0.0,-0.765607118607
1463693228136642507,20.5249996185,-18.7870349884,0.00908561144024,-1.67141020298,-4.13485574722,0.0,-2.48360776901
1463693228152533504,20.5416660309,-18.8105297089,-0.0512442477047,-1.14789307117,-3.1047270298,0.0,4.13485574722
1463693228168972785,20.5583324432,-18.8167190552,-0.0771169736981,0.405116587877,0.0,0.0,-1.03012871742
1463693228186436056,20.5750007629,-18.8293552399,-0.116081617773,-1.92135560513,-4.6757569313,0.0,-3.1047270298
1463693228203679518,20.5916671753,-18.8537368774,-0.178815320134,-1.00453937054,-2.85228848457,0.0,4.6757569313
1463693228234860161,20.6083335876,-18.8701992035,-0.225844413042,-0.970963358879,-2.79120230675,0.0,-1.82346856594
1463693228241972656,20.625,-18.8747882843,-0.249104440212,0.420480281115,0.0,0.0,-0.061086140573
1463693228252700327,20.6416664124,-18.8841075897,-0.281830966473,-1.53884077072,-3.92718362808,0.0,-2.79120230675
1463693228269653622,20.6583328247,-18.9024162292,-0.332581222057,-0.658346414566,-2.16284823418,0.0,3.92718362808
1463693228285904670,20.6749992371,-18.9044437408,-0.350604951382,0.415121912956,0.0,0.0,-1.7643352747
1463693228303072652,20.6916675568,-18.9058856964,-0.367314070463,-0.588203310966,-2.00509166718,0.0,-2.16284823418
1463693228319379878,20.7083339691,-18.9074039459,-0.384023159742,0.406119048595,0.0,0.0,2.00509166718
1463693228336152200,20.7250003815,-18.9040584564,-0.390805512667,-0.00478861527517,-0.813882172108,0.0,-2.00509166718
1463693228353176311,20.7416667938,-18.9008026123,-0.397587865591,0.395578563213,0.0,0.0,0.813882172108
1463693228369500841,20.7583332062,-18.8940944672,-0.397261738777,0.409503340721,0.0391341708601,0.0,-0.813882172108
1463693228385847828,20.7749996185,-18.8874721527,-0.396935641766,0.384979248047,0.0,0.0,-0.0391341708601
1463693228402778318,20.7916660309,-18.8796367645,-0.394010692835,0.555278778076,0.350991785526,0.0,0.0391341708601
1463693228431576512,20.8083324432,-18.8718757629,-0.391085773706,0.376129001379,0.0,0.0,-0.350991785526
1463693228438606983,20.8250007629,-18.8629341125,-0.385665327311,0.696937203407,0.650451004505,0.0,0.350991785526
1463693228452517873,20.8416671753,-18.8503513336,-0.372827172279,0.812811613083,0.890129327774,0.0,-0.650451004505
1463693228470211705,20.8583335876,-18.838388443,-0.361123025417,0.622756838799,0.514368474483,0.0,-0.239678323269
1463693228486696847,20.875,-18.8301544189,-0.356836616993,0.365330725908,0.0,0.0,0.375760853291
1463693228502587351,20.8916664124,-18.8230247498,-0.354750365019,0.490309119225,0.250349074602,0.0,0.514368474483
1463693228518944146,20.9083328247,-18.8158874512,-0.352664142847,0.366126924753,0.0,0.0,-0.250349074602
1463693228536023164,20.9249992371,-18.8102722168,-0.353664726019,0.307830542326,-0.12007060647,0.0,0.250349074602
1463693228552387834,20.9416675568,-18.8046245575,-0.354665309191,0.369714260101,0.0,0.0,0.12007060647
1463693228569291898,20.9583339691,-18.7997913361,-0.357372671366,0.210451573133,-0.324883967638,0.0,-0.12007060647
1463693228585847382,20.9750003815,-18.7949085236,-0.360080033541,0.375380128622,0.0,0.0,0.324883967638
1463693228602754589,20.9916667938,-18.7910842896,-0.365025371313,0.0834290385246,-0.593439400196,0.0,-0.324883967638
1463693228643675452,21.0083332062,-18.7871990204,-0.369970709085,0.382969737053,0.0,0.0,0.593439400196
1463693228650025856,21.0249996185,-18.7900161743,-0.388545364141,-0.721152186394,-2.22895908356,0.0,-0.593439400196
1463693228653689679,21.0416660309,-18.7927360535,-0.407120019197,0.394859284163,0.0,0.0,2.22895908356
1463693228669600640,21.0583324432,-18.78997612,-0.41485992074,-0.0636755526066,-0.928787946701,0.0,-2.22895908356
1463693228688508500,21.0750007629,-18.7871456146,-0.422599822283,0.403212279081,0.0,0.0,0.928787946701
1463693228703012424,21.0916671753,-18.7853794098,-0.432628810406,-0.1912586689,-1.20347762108,0.0,-0.928787946701
1463693228719959417,21.1083335876,-18.7922916412,-0.460276126862,-0.638124883175,-2.11420369148,0.0,1.20347762108
1463693228736477615,21.125,-18.7941055298,-0.477894514799,0.420418977737,0.0,0.0,0.910726130009
1463693228752808451,21.1416664124,-18.7937088013,-0.491237133741,-0.372651964426,-1.60111510754,0.0,-2.11420369148
1463693228770151142,21.1583328247,-18.8044166565,-0.527062475681,-0.912404060364,-2.69792985916,0.0,1.60111510754
1463693228785700593,21.1749992371,-18.8083763123,-0.549545228481,0.43735447526,0.0,0.0,1.09681463242
1463693228803451532,21.1916675568,-18.8135509491,-0.574625790119,-1.05846047401,-3.00966501236,0.0,-2.69792985916
1463693228835933441,21.2083339691,-18.818649292,-0.599706351757,0.446747511625,0.0,0.0,3.00966501236
1463693228839079640,21.2250003815,-18.8224830627,-0.622382700443,-0.906908750534,-2.72116303444,0.0,-3.00966501236
1463693228852316299,21.2416667938,-18.8262615204,-0.645059049129,0.453621000051,0.0,0.0,2.72116303444
1463693228869503814,21.2583332062,-18.832862854,-0.673505067825,-1.24577975273,-3.41351890564,0.0,-2.72116303444
1463693228885802403,21.2749996185,-18.8489265442,-0.721059322357,-0.681904435158,-2.29299163818,0.0,3.41351890564
1463693228902458376,21.2916660309,-18.8609466553,-0.760630488396,-0.76046204567,-2.45555400848,0.0,-1.12052726746
1463693228919054521,21.3083324432,-18.8731174469,-0.800575971603,-0.700152993202,-2.33790445328,0.0,0.162562444806
1463693228936057834,21.3250007629,-18.875082016,-0.820058524609,0.464372903109,0.0,0.0,-0.117649555206
1463693228952162230,21.3416671753,-18.8813476562,-0.848119497299,-1.21625220776,-3.36731743813,0.0,-2.33790445328
1463693228970135832,21.3583335876,-18.8876399994,-0.87618046999,0.46123573184,0.0,0.0,3.36731743813
1463693228985836636,21.375,-18.8923301697,-0.900964736938,-1.02403700352,-2.97410583496,0.0,-3.36731743813
1463693229002493033,21.3916664124,-18.9045410156,-0.940773367882,-0.44133028388,-1.80293631554,0.0,2.97410583496
1463693229040547757,21.4083328247,-18.9044513702,-0.955797851086,0.452219933271,0.0,0.0,-1.17116951942
1463693229044127359,21.4249992371,-18.9037075043,-0.969355642796,-0.363129585981,-1.62693333626,0.0,-1.80293631554
1463693229053009660,21.4416675568,-18.9119777679,-1.00087571144,-0.62911760807,-2.15546917915,0.0,1.62693333626
1463693229069658660,21.4583339691,-18.9182739258,-1.02832269669,-0.126447215676,-1.13817024231,0.0,0.5285359025
1463693229086532340,21.4750003815,-18.9157104492,-1.0378074646,0.433936834335,0.0,0.0,-1.01729893684
1463693229103024994,21.4916667938,-18.911737442,-1.04424786568,0.0428414382041,-0.77286028862,0.0,-1.13817024231
1463693229119830294,21.5083332062,-18.9078655243,-1.05068838596,0.421853452921,0.0,0.0,0.77286028862
1463693229136895823,21.5249996185,-18.9016094208,-1.05214393139,0.328777372837,-0.174656197429,0.0,-0.77286028862
1463693229153014762,21.5416660309,-18.895450592,-1.0535993576,0.41028803587,0.0,0.0,0.174656197429
1463693229169555993,21.5583324432,-18.8874340057,-1.05114161968,0.551900267601,0.294932901859,0.0,-0.174656197429
1463693229186295023,21.5750007629,-18.8794994354,-1.04868376255,0.400075286627,0.0,0.0,-0.294932901859
1463693229203042201,21.5916671753,-18.8707771301,-1.04449307919,0.64665043354,0.502892136574,0.0,0.294932901859
1463693229237295374,21.6083335876,-18.8621196747,-1.04030227661,0.392217099667,0.0,0.0,-0.502892136574
1463693229244146925,21.625,-18.8555316925,-1.04016041756,0.398313224316,0.0170277934521,0.0,0.502892136574
1463693229252105036,21.6416664124,-18.8506355286,-1.04334020615,0.18941475451,-0.398614823818,0.0,-0.0170277934521
1463693229269640876,21.6583328247,-18.8475570679,-1.05013108253,0.179867908359,-0.416284829378,0.0,0.415642619133
1463693229285878466,21.6749992371,-18.8428344727,-1.05360007286,0.386754214764,0.0,0.0,0.0176700111479
1463693229302456815,21.6916675568,-18.8414020538,-1.06365120411,-0.214776605368,-1.20612514019,0.0,-0.416284829378
1463693229319708728,21.7083339691,-18.8451118469,-1.08403909206,-0.230451643467,-1.24042570591,0.0,1.20612514019
1463693229335941191,21.7250003815,-18.8437957764,-1.09437596798,0.388558506966,0.0,0.0,0.0343006625772
1463693229352742559,21.7416667938,-18.8463764191,-1.11254537106,-0.698306322098,-2.18033123016,0.0,-1.24042570591
1463693229369987998,21.7583332062,-18.8544845581,-1.14184343815,-0.274771213531,-1.33543813229,0.0,2.18033123016
1463693229385878424,21.7749996185,-18.8535175323,-1.15297210217,0.390939921141,0.0,0.0,-0.844893038273
1463693229402786865,21.7916660309,-18.8560066223,-1.17102217674,-0.689631223679,-2.16600298882,0.0,-1.33543813229
1463693229434250644,21.8083324432,-18.8584938049,-1.18907213211,0.391049146652,0.0,0.0,2.16600298882
1463693229438492687,21.8250007629,-18.8606567383,-1.20646333694,-0.650527119637,-2.0869383812,0.0,-2.16600298882
1463693229452617414,21.8416671753,-18.8678855896,-1.23401427269,-0.216988191009,-1.21917319298,0.0,2.0869383812
1463693229470354812,21.8583335876,-18.8664493561,-1.2441740036,0.389413565397,0.0,0.0,-0.867765188217
1463693229486624085,21.875,-18.8671684265,-1.25860285759,-0.475669592619,-1.73145723343,0.0,-1.21917319298
1463693229502635156,21.8916664124,-18.8738498688,-1.28496229649,-0.326164454222,-1.43167793751,0.0,1.73145723343
1463693229518910009,21.9083328247,-18.8733520508,-1.2968930006,0.385842859745,0.0,0.0,-0.299779236317
1463693229536797600,21.9249992371,-18.8772830963,-1.31764400005,-0.857520341873,-2.49012470245,0.0,-1.43167793751
1463693229553013626,21.9416675568,-18.8812389374,-1.3383949995,0.382793724537,0.0,0.0,2.49012470245
1463693229570144472,21.9583339691,-18.8851356506,-1.35896849632,-0.850352227688,-2.4688205719,0.0,-2.49012470245
1463693229585902817,21.9750003815,-18.8890686035,-1.37954199314,0.378320664167,0.0,0.0,2.4688205719
1463693229603895830,21.9916667938,-18.8942699432,-1.40257978439,-1.00234496593,-2.7645316124,0.0,-2.4688205719
