%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183179620964600,2123,1459183179620204925,trep_world,0.0,-3.49899877796,0.0
1459183179658039517,2124,1459183179657716989,trep_world,0.0,-3.47984495618,0.0
1459183179664809141,2125,1459183179663883924,trep_world,0.0,-3.47055812702,0.0
1459183179670652499,2126,1459183179670030117,trep_world,0.0,-3.45099889719,0.0
1459183179687724015,2127,1459183179686685085,trep_world,0.0,-3.43143966736,0.0
1459183179703999321,2128,1459183179703221082,trep_world,0.0,-3.41909902703,0.0
1459183179720698308,2129,1459183179719084978,trep_world,0.0,-3.38658656132,0.0
1459183179737205957,2130,1459183179736356019,trep_world,0.0,-3.36641473593,0.0
1459183179753249166,2131,1459183179752177000,trep_world,0.0,-3.35316178709,0.0
1459183179771552302,2132,1459183179770723104,trep_world,0.0,-3.31937308246,0.0
1459183179788660569,2133,1459183179787662029,trep_world,0.0,-3.29883732667,0.0
1459183179804170264,2134,1459183179802675008,trep_world,0.0,-3.28463926203,0.0
1459183179820783341,2135,1459183179819793939,trep_world,0.0,-3.24017461919,0.0
1459183179859475852,2136,1459183179858877897,trep_world,0.0,-3.18311849021,0.0
1459183179865654605,2137,1459183179864768028,trep_world,0.0,-3.15632893943,0.0
1459183179872537099,2138,1459183179871231079,trep_world,0.0,-3.13736393926,0.0
1459183179888430394,2139,1459183179887144088,trep_world,0.0,-3.11839893908,0.0
1459183179903274426,2140,1459183179902877092,trep_world,0.0,-3.09175963045,0.0
1459183179920538323,2141,1459183179920063972,trep_world,0.0,-3.06512032181,0.0
1459183179936755444,2142,1459183179935929059,trep_world,0.0,-3.0356337939,0.0
1459183179953479346,2143,1459183179953016042,trep_world,0.0,-3.00614726599,0.0
1459183179973297555,2144,1459183179970993041,trep_world,0.0,-2.97952446779,0.0
1459183179990874196,2145,1459183179987596035,trep_world,0.0,-2.95290166958,0.0
1459183180003381276,2146,1459183180002723932,trep_world,0.0,-2.92953276471,0.0
1459183180019815721,2147,1459183180019411087,trep_world,0.0,-2.88824550656,0.0
1459183180061266414,2148,1459183180060936927,trep_world,0.0,-2.85468853867,0.0
1459183180067129290,2149,1459183180066587924,trep_world,0.0,-2.83904992405,0.0
1459183180071818844,2150,1459183180071500062,trep_world,0.0,-2.83904992405,0.0
1459183180087544167,2151,1459183180087003946,trep_world,0.0,-2.81999857534,0.0
1459183180104460071,2152,1459183180103286981,trep_world,0.0,-2.78657190282,0.0
1459183180120557422,2153,1459183180119823932,trep_world,0.0,-2.7587545427,0.0
1459183180137659219,2154,1459183180136929988,trep_world,0.0,-2.74531250639,0.0
1459183180154139845,2155,1459183180153117895,trep_world,0.0,-2.73162415009,0.0
1459183180170539319,2156,1459183180170159101,trep_world,0.0,-2.69020953459,0.0
1459183180188304146,2157,1459183180187542915,trep_world,0.0,-2.66248327539,0.0
1459183180203595527,2158,1459183180203201055,trep_world,0.0,-2.63285322631,0.0
1459183180221255453,2159,1459183180218997955,trep_world,0.0,-2.58244169359,0.0
1459183180254324394,2160,1459183180253546953,trep_world,0.0,-2.52741650661,0.0
1459183180257986166,2161,1459183180257621049,trep_world,0.0,-2.49317280328,0.0
1459183180270518781,2162,1459183180269416093,trep_world,0.0,-2.49317280328,0.0
1459183180287247043,2163,1459183180286501884,trep_world,0.0,-2.46441437224,0.0
1459183180303789767,2164,1459183180303189992,trep_world,0.0,-2.42056472087,0.0
1459183180320236384,2165,1459183180319871902,trep_world,0.0,-2.39419246758,0.0
1459183180337233326,2166,1459183180336144924,trep_world,0.0,-2.38291143462,0.0
