%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693692642018452,19.1083335876,14.9010047913,0.13572910428,-4.04855775833,0.0,0.0,-2.36082482338
1463693692654272512,19.125,14.8341741562,0.13572910428,-3.97115039825,0.0,0.0,2.36082482338
1463693692669548054,19.1416664124,14.7631731033,0.153603240848,-4.54903745651,2.14489626884,0.0,0.0
1463693692687875899,19.1583328247,14.6930170059,0.171477377415,-3.86965322495,0.0,0.0,-2.14489626884
1463693692702874327,19.1749992371,14.6234521866,0.194729730487,-4.47817659378,2.79028320312,0.0,2.14489626884
1463693692719371524,19.1916675568,14.5498600006,0.239946603775,-4.35283565521,2.63574075699,0.0,-2.79028320312
1463693692735769735,19.2083339691,14.4821166992,0.261911094189,-3.77641224861,0.0,0.0,0.154542550445
1463693692753566694,19.2250003815,14.4181947708,0.273350328207,-3.8942027092,1.37270760536,0.0,2.63574075699
1463693692770478495,19.2416667938,14.3536806107,0.299516141415,-3.84751081467,1.76718819141,0.0,-1.37270760536
1463693692785646081,19.2583332062,14.2917003632,0.314242690802,-3.59009385109,0.0,0.0,-0.39448055625
1463693692802505845,19.2749996185,14.2321329117,0.322792053223,-3.55797123909,1.02592027187,0.0,1.76718819141
1463693692838222254,19.2916660309,14.1735944748,0.341094017029,-3.46669268608,1.17031848431,-15.5510597229,-1.02592027187
1463693692842982231,19.3083324432,14.1166505814,0.350846678019,-3.36653375626,0.0,-15.5510597229,-0.144398212433
1463693692851943266,19.3250007629,14.0615301132,0.35888916254,-3.24793577194,0.965097248554,-15.5510597229,1.17031848431
1463693692869356445,19.3416671753,14.007774353,0.366931647062,-3.20278644562,0.0,-15.5510597229,-0.965097248554
1463693692886086887,19.3583335876,13.9556360245,0.372891306877,-3.05372023582,0.715160787106,-15.5510597229,0.965097248554
1463693692902857558,19.375,13.9052047729,0.381825059652,-2.99806714058,0.356889337301,-15.5510597229,-0.715160787106
1463693692919405033,19.3916664124,13.8556203842,0.384799152613,-2.95208191872,0.0,-15.5510597229,0.358271420002
1463693692935975246,19.4083328247,13.8079519272,0.390025317669,-2.76807022095,0.627142131329,-15.5510597229,0.356889337301
1463693692952685911,19.4249992371,13.7616519928,0.395251512527,-2.7879691124,0.0,-15.5510597229,-0.627142131329
1463693692970169949,19.4416675568,13.7171468735,0.401662021875,-2.55261111259,0.769259929657,-15.5510597229,0.627142131329
1463693692986028231,19.4583339691,13.6747779846,0.412006080151,-2.53164577484,0.472027331591,-15.5510597229,-0.769259929657
1463693693002512219,19.4750003815,13.6330299377,0.418827593327,-2.47811794281,0.346555441618,-15.5510597229,0.297232598066
1463693693032975644,19.4916667938,13.5916805267,0.421715557575,-2.48387098312,0.0,8.667096138,0.125471919775
1463693693038715827,19.5083332062,13.5514240265,0.423523724079,-2.34688043594,0.216981127858,8.667096138,0.346555441618
1463693693053404797,19.5249996185,13.5122404099,0.424642533064,-2.35514068604,-0.0827264115214,8.667096138,-0.216981127858
1463693693069412671,19.5416660309,13.4737205505,0.423626810312,-2.26724839211,-0.039158616215,8.667096138,0.299707531929
1463693693086471945,19.5583324432,13.4366407394,0.423300474882,-2.18235254288,0.0,8.667096138,-0.0435677990317
1463693693102619060,19.5750007629,13.4007930756,0.423115164042,-2.11931109428,-0.0222396086901,8.667096138,-0.039158616215
1463693693119653942,19.5916671753,13.3661031723,0.422929823399,-2.04358363152,0.0,8.667096138,0.0222396086901
1463693693135633612,19.6083335876,13.3322458267,0.421948671341,-2.01926732063,-0.117738381028,8.667096138,-0.0222396086901
1463693693152742875,19.625,13.2994813919,0.420967519283,-1.91249418259,0.0,8.667096138,0.117738381028
1463693693169191255,19.6416664124,13.2668743134,0.417655080557,-2.00026845932,-0.39749327302,8.667096138,-0.117738381028
1463693693186057937,19.6583328247,13.2337522507,0.410300135612,-1.97435343266,-0.485098659992,8.667096138,0.39749327302
1463693693203992061,19.6749992371,13.2009830475,0.401348114014,-1.95805358887,-0.589144706726,8.667096138,0.087605394423
1463693693248467753,19.6916675568,13.1666898727,0.386308610439,-2.15702795982,-1.21559453011,0.0,0.104046031833
1463693693254525265,19.7083339691,13.1354017258,0.37617868185,-1.59755814075,0.0,0.0,0.62644982338
1463693693258659533,19.7250003815,13.1047077179,0.365587383509,-2.08582019806,-1.27095496655,0.0,-1.21559453011
1463693693268469568,19.7416667938,13.0749292374,0.354996085167,-1.48750185966,0.0,0.0,1.27095496655
1463693693285804282,19.7583332062,13.047413826,0.34792214632,-1.81442546844,-0.848874330521,0.0,-1.27095496655
1463693693302546253,19.7749996185,13.0172634125,0.333151161671,-1.8035877943,-0.923641145229,0.0,0.848874330521
1463693693319846143,19.7916660309,12.991027832,0.325454175472,-1.3446419239,0.0,0.0,0.0747667700052
1463693693337082771,19.8083324432,12.9633455276,0.313197404146,-1.97728967667,-1.47080934048,0.0,-0.923641145229
1463693693353040329,19.8250007629,12.932759285,0.293111413717,-1.69309031963,-0.939512372017,0.0,1.47080934048
1463693693370673558,19.8416671753,12.9059410095,0.279821693897,-1.5250582695,-0.65525406599,0.0,-0.53129696846
1463693693385739909,19.8583335876,12.8833703995,0.274361222982,-1.18346524239,0.0,0.0,-0.284258306026
1463693693403454961,19.875,12.8602676392,0.26672950387,-1.58877635002,-0.915806829929,0.0,-0.65525406599
1463693693429356357,19.8916664124,12.8339300156,0.251253813505,-1.57181620598,-0.941275179386,0.0,0.915806829929
1463693693436884077,19.9083328247,12.8117399216,0.243409872055,-1.09101307392,0.0,0.0,0.0254683811218
1463693693453747668,19.9249992371,12.7937526703,0.243409872055,-1.06742191315,0.0,0.0,-0.941275179386
1463693693469196587,19.9416675568,12.7735242844,0.238018319011,-1.35995674133,-0.646985590458,0.0,0.0
1463693693485568986,19.9583339691,12.7527599335,0.230759680271,-1.13181817532,-0.224051371217,0.0,0.646985590458
1463693693502915430,19.9750003815,12.7341871262,0.227295354009,-1.09690546989,-0.191666945815,0.0,-0.42293420434
1463693693519121843,19.9916667938,12.7168359756,0.225698128343,-0.985212445259,0.0,0.0,-0.032384429127
1463693693535954637,20.0083332062,12.6978883743,0.220307543874,-1.2885427475,-0.64687025547,0.0,-0.191666945815
1463693693553628636,20.0249996185,12.6792039871,0.214916959405,-0.953509747982,0.0,0.0,0.64687025547
1463693693569583479,20.0416660309,12.6606111526,0.209254443645,-1.27764093876,-0.679502665997,0.0,-0.64687025547
1463693693585737993,20.0583324432,12.6422290802,0.203591912985,-0.928244948387,0.0,0.0,0.679502665997
1463693693602398391,20.0750007629,12.6266813278,0.203280195594,-0.93743789196,-0.0374063439667,0.0,-0.679502665997
1463693693655352582,20.0916671753,12.6134634018,0.207355946302,-0.648779988289,0.526495337486,0.0,0.0374063439667
1463693693660047131,20.1083335876,12.6038169861,0.218373686075,-0.508753359318,0.795634388924,0.0,-0.563901662827
1463693693663776337,20.125,12.5920772552,0.22500397265,-0.900023818016,0.0,0.0,-0.26913908124
1463693693671266809,20.1416664124,12.5846376419,0.240099206567,0.00730712199584,1.8114284277,0.0,0.795634388924
1463693693686402200,20.1583328247,12.5772542953,0.255194455385,-0.893341243267,0.0,0.0,-1.8114284277
1463693693703193000,20.1749992371,12.5753574371,0.281210631132,0.665683627129,3.1219432354,0.0,1.8114284277
1463693693719208604,20.1916675568,12.5734815598,0.307226836681,-0.890777587891,0.0,0.0,-3.1219432354
1463693693736339359,20.2083339691,12.5727405548,0.335484862328,0.801951229572,3.39096307755,0.0,3.1219432354
1463693693754096312,20.2250003815,12.5805997849,0.380982398987,0.141113445163,2.06874108315,0.0,-3.39096307755
1463693693770000434,20.2416667938,12.5822486877,0.414038866758,0.0567645058036,1.8980358839,0.0,1.3222219944
1463693693786205855,20.2583332062,12.5753269196,0.429855823517,-0.887414038181,0.0,0.0,0.170705065131
1463693693802162958,20.2749996185,12.5676288605,0.444031864405,-0.0362839102745,1.70112490654,0.0,1.8980358839
1463693693835319444,20.2916660309,12.5656499863,0.469621151686,-0.201190754771,1.36958861351,0.0,-1.70112490654
1463693693841855658,20.3083324432,12.5624637604,0.492770910263,-0.181227460504,1.40838372707,0.0,0.33153629303
1463693693852501548,20.3250007629,12.5536003113,0.504507422447,-0.882414698601,0.0,0.0,-0.0387951023877
1463693693870096326,20.3416671753,12.5408277512,0.508359313011,-0.65020263195,0.462224513292,0.0,1.40838372707
1463693693885687997,20.3583335876,12.5280752182,0.512211203575,-0.880149126053,0.0,0.0,-0.462224513292
1463693693902895223,20.375,12.5139856339,0.513377249241,-0.810584783554,0.139926701784,0.0,0.462224513292
1463693693918946100,20.3916664124,12.4998178482,0.514409601688,-0.889587283134,-0.0160434283316,0.0,-0.139926701784
1463693693935970511,20.4083328247,12.4850759506,0.51435148716,-0.87943816185,0.00906943436712,0.0,0.15597012639
1463693693952348080,20.4249992371,12.4703512192,0.514427065849,-0.887495338917,0.0,0.0,-0.0251128636301
1463693693969740735,20.4416675568,12.4570636749,0.517541587353,-0.707052409649,0.373739629984,0.0,0.00906943436712
1463693693986072326,20.4583339691,12.4459724426,0.525279700756,-0.623874247074,0.554833173752,0.0,-0.373739629984
1463693694003008307,20.4750003815,12.4355144501,0.534534931183,-0.631007790565,0.55580085516,0.0,-0.181093513966
1463693694034324058,20.4916667938,12.4249801636,0.543903768063,-0.633193612099,0.568456590176,0.0,-0.000967716623563
1463693694039162384,20.5083332062,12.4120149612,0.548640906811,-0.922574579716,0.0,0.0,-0.0126557406038
1463693694052448953,20.5249996185,12.3994312286,0.554478645325,-0.587524056435,0.700526356697,0.0,0.568456590176
1463693694070070075,20.5416660309,12.3919706345,0.571100950241,-0.307688355446,1.2941493988,0.0,-0.700526356697
1463693694086706020,20.5583324432,12.3814458847,0.581885516644,-0.955287516117,0.0,0.0,-0.593623042107
1463693694104151821,20.5750007629,12.3735771179,0.598555445671,0.0109681729227,2.00039458275,0.0,1.2941493988
1463693694120237340,20.5916671753,12.3731355667,0.630886256695,-0.0638715475798,1.87930357456,0.0,-2.00039458275
1463693694136671124,20.6083335876,12.3642883301,0.646547138691,-0.997834444046,0.0,0.0,0.12109106034
1463693694153031304,20.625,12.3599319458,0.671965062618,0.475061416626,3.05015397072,0.0,1.87930357456
1463693694169313993,20.6416664124,12.3628921509,0.712953209877,-0.119885593653,1.86841821671,0.0,-3.05015397072
1463693694186373089,20.6583328247,12.3531665802,0.728523313999,-1.04717838764,0.0,0.0,1.18173575401
1463693694202729578,20.6749992371,12.3491640091,0.756440162659,0.566949725151,3.35002112389,0.0,1.86841821671
1463693694231770911,20.6916675568,12.3448581696,0.784357011318,-1.08368289471,0.0,0.0,-3.35002112389
1463693694234896851,20.7083339691,12.3364562988,0.804518997669,0.0754186362028,2.41943478584,0.0,3.35002112389
1463693694252238579,20.7250003815,12.3429603577,0.855983972549,0.705110549927,3.75636315346,0.0,-2.41943478584
1463693694270770058,20.7416667938,12.3393163681,0.887287020683,-1.14233648777,0.0,0.0,-1.33692848682
1463693694286111307,20.7583332062,12.333073616,0.913959026337,0.393131881952,3.20064640045,0.0,3.75636315346
1463693694302284499,20.7749996185,12.3339805603,0.956010758877,-0.284252166748,1.84555709362,0.0,-3.20064640045
1463693694318992968,20.7916660309,12.3290452957,0.986665964127,-0.308065205812,1.83306741714,0.0,1.35508918762
1463693694336740387,20.8083324432,12.3163690567,1.0019415617,-1.21302378178,0.0,0.0,0.0124895982444
1463693694353684160,20.8250007629,12.304605484,1.01978039742,-0.198558449745,2.14066267014,0.0,1.83306741714
1463693694369747001,20.8416671753,12.2925481796,1.03761923313,-1.2483997345,0.0,0.0,-2.14066267014
1463693694388558566,20.8583335876,12.2752561569,1.04527926445,-0.826567947865,0.919204115868,0.0,2.14066267014
1463693694402500905,20.875,12.2581624985,1.05399024487,-1.22467207909,0.126112088561,0.0,-0.919204115868
1463693694439472089,20.8916664124,12.2366104126,1.05403912067,-1.3616257906,-0.120240956545,0.0,0.793092012405
1463693694442422506,20.9083328247,12.2142066956,1.0530371666,-1.32677233219,0.0,0.0,0.246353045106
1463693694451650314,20.9249992371,12.1918992996,1.0530371666,-1.35019671917,0.0,0.0,-0.120240956545
1463693694470515244,20.9416675568,12.168847084,1.05230045319,-1.41603088379,-0.0884074196219,0.0,0.0
1463693694486821231,20.9583339691,12.1453380585,1.05151128769,-1.4050359726,-0.00628784578294,0.0,0.0884074196219
1463693694503155494,20.9750003815,12.1216135025,1.05124855042,-1.44192385674,-0.025242138654,0.0,-0.082119576633
1463693694520009517,20.9916667938,12.0975255966,1.05126059055,-1.44863581657,0.0266942959279,0.0,0.0189542938024
1463693694535896458,21.0083332062,12.0730199814,1.05148303509,-1.49208009243,0.0,0.0,-0.0519364364445
1463693694553517845,21.0249996185,12.0484333038,1.05276679993,-1.45821738243,0.154038965702,0.0,0.0266942959279
1463693694569854278,21.0416660309,12.0249662399,1.05796015263,-1.35791218281,0.469167619944,0.0,-0.154038965702
1463693694586229650,21.0583324432,12.0003671646,1.0618698597,-1.59392213821,0.0,0.0,-0.315128654242
1463693694603448281,21.0750007629,11.9763917923,1.06884205341,-1.2831312418,0.836669027805,0.0,0.469167619944
1463693694651455668,21.0916671753,11.9518022537,1.07581436634,-1.6676197052,0.0,0.0,-0.836669027805
1463693694658219813,21.1083335876,11.9324407578,1.09758877754,-0.65581125021,2.61292982101,0.0,0.836669027805
1463693694663589442,21.125,11.9124250412,1.11936318874,-1.74600958824,0.0,0.0,-2.61292982101
1463693694669783632,21.1416664124,11.8829650879,1.11936318874,-1.78922963142,0.0,0.0,2.61292982101
1463693694686170142,21.1583328247,11.8527698517,1.11936318874,-1.83415257931,0.0,0.0,0.0
1463693694703052698,21.1749992371,11.8273220062,1.13419234753,-1.21964466572,1.77949965,0.0,0.0
1463693694719591872,21.1916675568,11.8074874878,1.16635501385,-1.16044211388,2.08002233505,0.0,-1.77949965
1463693694736593386,21.2083339691,11.7815084457,1.18368852139,-1.95701885223,0.0,0.0,-0.300522774458
1463693694753429225,21.2250003815,11.7563962936,1.20655274391,-1.05644869804,2.74369621277,0.0,2.08002233505
1463693694770409815,21.2416667938,11.730550766,1.22941684723,-2.04502105713,0.0,0.0,-2.74369621277
1463693694786770486,21.2583332062,11.7043828964,1.25491905212,-1.09519863129,3.0602710247,0.0,2.74369621277
1463693694803280273,21.2749996185,11.6774682999,1.28042137623,-2.13447833061,0.0,0.0,-3.0602710247
1463693694841307674,21.2916660309,11.6505298615,1.31005465984,-1.09812676907,3.55600214005,0.0,3.0602710247
1463693694848138846,21.3083324432,11.6331520081,1.37408423424,-0.987290203571,4.12754106522,0.0,-3.55600214005
1463693694852325549,21.3250007629,11.6060991287,1.40848040581,-2.25903010368,0.0,0.0,-0.571539103985
1463693694869423622,21.3416671753,11.575879097,1.4369738102,-1.36737716198,3.41920351982,0.0,4.12754106522
1463693694885880130,21.3583335876,11.5449199677,1.46546709538,-2.34768652916,0.0,0.0,-3.41920351982
1463693694902676938,21.375,11.5090551376,1.48043596745,-1.95607507229,1.79626357555,0.0,3.41920351982
1463693694921308924,21.3916664124,11.472369194,1.49540483952,-2.44622397423,0.0,0.0,-1.79626357555
1463693694935554289,21.4083328247,11.4314012527,1.4968931675,-2.46993923187,0.178592860699,0.0,1.79626357555
1463693694952650225,21.4249992371,11.3893795013,1.49827206135,-2.57269883156,-0.01312334463,0.0,-0.178592860699
1463693694969773021,21.4416675568,11.3459777832,1.49816262722,-2.63546729088,0.0,0.0,0.191716209054
1463693694987264773,21.4583339691,11.3014650345,1.49792683125,-2.70612502098,-0.0282944068313,0.0,-0.01312334463
1463693695002650240,21.4750003815,11.2557878494,1.49732971191,-2.77514600754,-0.0433691702783,0.0,0.0282944068313
1463693695039918702,21.4916667938,11.2089309692,1.49625360966,-2.84770774841,-0.0857646465302,0.0,0.0150747643784
1463693695045360890,21.5083332062,11.1609678268,1.49553883076,-2.90777206421,0.0,0.0,0.0423954725266
1463693695052421530,21.5249996185,11.1119127274,1.49523246288,-2.97886300087,-0.0367658548057,0.0,-0.0857646465302
1463693695069481399,21.5416660309,11.061706543,1.49492609501,-3.04587578773,0.0,0.0,0.0367658548057
1463693695085768073,21.5583324432,11.0103559494,1.49425780773,-3.11618161201,-0.0801910832524,0.0,-0.0367658548057
1463693695102870921,21.5750007629,10.9578485489,1.4930331707,-3.18470311165,-0.0667648389935,0.0,0.0801910832524
1463693695119420341,21.5916671753,10.9042291641,1.49113547802,-3.24968647957,-0.160969391465,0.0,-0.0134262489155
1463693695135771886,21.6083335876,10.8494272232,1.48979401588,-3.32648205757,0.0,0.0,0.0942045524716
1463693695152402980,21.625,10.7935714722,1.48819708824,-3.37631487846,-0.191628456116,0.0,-0.160969391465
1463693695169270225,21.6416664124,10.7369947433,1.48289966583,-3.41284918785,-0.444058328867,0.0,0.191628456116
1463693695186044040,21.6583328247,10.6790599823,1.47919929028,-3.53934168816,0.0,0.0,0.252429842949
1463693695202578144,21.6749992371,10.62018013,1.475502491,-3.52626299858,-0.443613886833,0.0,-0.444058328867
1463693695241402073,21.6916675568,10.5608148575,1.46857869625,-3.59747672081,-0.387232303619,20.0,0.443613886833
1463693695245207262,21.7083339691,10.4996547699,1.46535181999,-3.74172353745,0.0,20.0,-0.0563815832138
1463693695252565719,21.7250003815,10.4389877319,1.45676648617,-3.53839921951,-1.03024160862,20.0,-0.387232303619
1463693695269002633,21.7416667938,10.378452301,1.44366002083,-3.72583651543,-0.542530596256,20.0,1.03024160862
1463693695286017967,21.7583332062,10.3145837784,1.43913888931,-3.93836736679,0.0,20.0,-0.487710952759
1463693695302017116,21.7749996185,10.2499866486,1.43478786945,-3.81325435638,-0.522131145,20.0,-0.542530596256
1463693695319489854,21.7916660309,10.1853647232,1.42813849449,-3.94146990776,-0.27578535676,20.0,0.522131145
1463693695336296902,21.8083324432,10.1185035706,1.42584037781,-4.08179140091,0.0,20.0,-0.246345758438
