%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693762105217590,19672,1463693762103625059,trep_world,0.0,-1.625957778,0.0
1463693762121357187,19673,1463693762120784997,trep_world,0.0,-1.60136549064,0.0
1463693762139443825,19674,1463693762138830900,trep_world,0.0,-1.54970668302,0.0
1463693762155767431,19675,1463693762154552936,trep_world,0.0,-1.4883585547,0.0
1463693762171496009,19676,1463693762171102046,trep_world,0.0,-1.41555743595,0.0
1463693762187965238,19677,1463693762187275886,trep_world,0.0,-1.37703792525,0.0
1463693762205565326,19678,1463693762204344987,trep_world,0.0,-1.3352723996,0.0
1463693762235651597,19679,1463693762235424995,trep_world,0.0,-1.22593978145,0.0
1463693762240083445,19680,1463693762239681959,trep_world,0.0,-1.15837268896,0.0
1463693762255156317,19681,1463693762254189014,trep_world,0.0,-1.08906838921,0.0
1463693762272253306,19682,1463693762271631002,trep_world,0.0,-1.01976408946,0.0
1463693762287440690,19683,1463693762286386013,trep_world,0.0,-0.93209545092,0.0
1463693762303791394,19684,1463693762303105115,trep_world,0.0,-0.844426812376,0.0
1463693762320453510,19685,1463693762319988965,trep_world,0.0,-0.737633242012,0.0
1463693762338505037,19686,1463693762337658882,trep_world,0.0,-0.557486057449,0.0
1463693762354893794,19687,1463693762353461980,trep_world,0.0,-0.484132443251,0.0
1463693762371558953,19688,1463693762370768070,trep_world,0.0,-0.375270656235,0.0
1463693762388091902,19689,1463693762387331008,trep_world,0.0,-0.193518368387,0.0
1463693762406124899,19690,1463693762405612945,trep_world,0.0,-0.0488817729492,0.0
1463693762438414250,19691,1463693762437644958,trep_world,0.0,0.139653000225,0.0
1463693762444838307,19692,1463693762443347930,trep_world,0.0,0.256441678793,0.0
1463693762452675570,19693,1463693762452404022,trep_world,0.0,0.33514533862,0.0
1463693762470825390,19694,1463693762470386028,trep_world,0.0,0.487793912294,0.0
1463693762489350134,19695,1463693762488473892,trep_world,0.0,0.561738826141,0.0
1463693762505149052,19696,1463693762504244089,trep_world,0.0,0.627700694039,0.0
1463693762522467981,19697,1463693762521012067,trep_world,0.0,0.785972394711,0.0
1463693762537453197,19698,1463693762536963939,trep_world,0.0,0.878282227485,0.0
1463693762555628523,19699,1463693762553841114,trep_world,0.0,0.968793038817,0.0
1463693762571718886,19700,1463693762570904016,trep_world,0.0,1.10309352857,0.0
1463693762588152455,19701,1463693762587677001,trep_world,0.0,1.14688320698,0.0
1463693762603907206,19702,1463693762603619098,trep_world,0.0,1.19511925021,0.0
1463693762635152583,19703,1463693762634484052,trep_world,0.0,1.24335529345,0.0
1463693762641411310,19704,1463693762641035079,trep_world,0.0,1.27080308717,0.0
1463693762655637466,19705,1463693762654340028,trep_world,0.0,1.33780325018,0.0
1463693762671313596,19706,1463693762670922040,trep_world,0.0,1.37735561949,0.0
1463693762687973727,19707,1463693762687561988,trep_world,0.0,1.40314758704,0.0
1463693762707511923,19708,1463693762703758955,trep_world,0.0,1.44042718673,0.0
1463693762721734865,19709,1463693762720401048,trep_world,0.0,1.46312551945,0.0
1463693762738443977,19710,1463693762737704992,trep_world,0.0,1.47433622001,0.0
1463693762754234842,19711,1463693762753874063,trep_world,0.0,1.48793482148,0.0
1463693762773064875,19712,1463693762772622108,trep_world,0.0,1.50153342295,0.0
1463693762788199457,19713,1463693762787832021,trep_world,0.0,1.51363354234,0.0
1463693762806352447,19714,1463693762804368019,trep_world,0.0,1.52573366173,0.0
1463693762846941849,19715,1463693762846481084,trep_world,0.0,1.53297418746,0.0
1463693762852762646,19716,1463693762852019071,trep_world,0.0,1.54066858994,0.0
1463693762860154772,19717,1463693762858680009,trep_world,0.0,1.54112246669,0.0
1463693762871991764,19718,1463693762871357917,trep_world,0.0,1.53592252727,0.0
1463693762891113010,19719,1463693762887116909,trep_world,0.0,1.53072258785,0.0
1463693762904039642,19720,1463693762903470993,trep_world,0.0,1.52103443997,0.0
1463693762921412362,19721,1463693762920409917,trep_world,0.0,1.5113462921,0.0
1463693762937879883,19722,1463693762937038898,trep_world,0.0,1.49764020823,0.0
1463693762954666181,19723,1463693762953862905,trep_world,0.0,1.47547942866,0.0
1463693762971773783,19724,1463693762970418930,trep_world,0.0,1.46702473298,0.0
1463693762988191196,19725,1463693762987435102,trep_world,0.0,1.45253312498,0.0
1463693763004926177,19726,1463693763004129886,trep_world,0.0,1.42565001938,0.0
1463693763035243221,19727,1463693763034889936,trep_world,0.0,1.41325852176,0.0
1463693763042818914,19728,1463693763042433977,trep_world,0.0,1.39136915436,0.0
1463693763055195916,19729,1463693763052755117,trep_world,0.0,1.35579458934,0.0
1463693763071596119,19730,1463693763070441007,trep_world,0.0,1.33089185787,0.0
1463693763087279217,19731,1463693763086930990,trep_world,0.0,1.31967432404,0.0
1463693763105250362,19732,1463693763104322910,trep_world,0.0,1.30124200265,0.0
1463693763121357086,19733,1463693763120986938,trep_world,0.0,1.28280968125,0.0
1463693763138822381,19734,1463693763136944055,trep_world,0.0,1.26541132074,0.0
1463693763154321333,19735,1463693763153297901,trep_world,0.0,1.24801296024,0.0
1463693763171532356,19736,1463693763171104907,trep_world,0.0,1.23708206179,0.0
1463693763189201008,19737,1463693763186269998,trep_world,0.0,1.22309747532,0.0
1463693763204306929,19738,1463693763203582048,trep_world,0.0,1.21825886789,0.0
1463693763245224422,19739,1463693763244714021,trep_world,0.0,1.21647394848,0.0
1463693763252324434,19740,1463693763251874923,trep_world,0.0,1.21624826962,0.0
1463693763255810887,19741,1463693763255372047,trep_world,0.0,1.21587758573,0.0
1463693763271930300,19742,1463693763269745111,trep_world,0.0,1.21573258069,0.0
1463693763288672108,19743,1463693763287303924,trep_world,0.0,1.21896664188,0.0
1463693763305375063,19744,1463693763304272890,trep_world,0.0,1.22220070306,0.0
1463693763321335252,19745,1463693763320914030,trep_world,0.0,1.21951711812,0.0
1463693763337923891,19746,1463693763337579965,trep_world,0.0,1.21683353318,0.0
1463693763354117777,19747,1463693763353416919,trep_world,0.0,1.21326635769,0.0
1463693763372407268,19748,1463693763371298074,trep_world,0.0,1.20627951846,0.0
1463693763389601092,19749,1463693763388916015,trep_world,0.0,1.20285985471,0.0
1463693763405505389,19750,1463693763403661966,trep_world,0.0,1.19399228069,0.0
1463693763442209934,19751,1463693763441924095,trep_world,0.0,1.18512470668,0.0
1463693763446696942,19752,1463693763446202993,trep_world,0.0,1.17127380965,0.0
1463693763453397554,19753,1463693763452974081,trep_world,0.0,1.15742291262,0.0
1463693763471699589,19754,1463693763470582008,trep_world,0.0,1.15014063959,0.0
1463693763487078955,19755,1463693763486368894,trep_world,0.0,1.14285836655,0.0
1463693763505147829,19756,1463693763504689931,trep_world,0.0,1.13305659973,0.0
1463693763521663031,19757,1463693763520381927,trep_world,0.0,1.12325483291,0.0
1463693763537374110,19758,1463693763536458969,trep_world,0.0,1.11156930276,0.0
1463693763554343674,19759,1463693763553037881,trep_world,0.0,1.08962028249,0.0
1463693763571652578,19760,1463693763570482969,trep_world,0.0,1.07935679236,0.0
1463693763586966586,19761,1463693763586532115,trep_world,0.0,1.06302592579,0.0
1463693763603696013,19762,1463693763603357076,trep_world,0.0,1.04669505922,0.0
1463693763642443746,19763,1463693763641860008,trep_world,0.0,1.01340565242,0.0
1463693763646135390,19764,1463693763645942926,trep_world,0.0,0.980116245618,0.0
1463693763655038504,19765,1463693763653146982,trep_world,0.0,0.980116245618,0.0
1463693763671115351,19766,1463693763670120000,trep_world,0.0,0.953907820213,0.0
1463693763687733225,19767,1463693763686475992,trep_world,0.0,0.909780635356,0.0
1463693763704249430,19768,1463693763703226089,trep_world,0.0,0.873026543031,0.0
1463693763721369350,19769,1463693763719537973,trep_world,0.0,0.85419121016,0.0
1463693763738082240,19770,1463693763736435890,trep_world,0.0,0.828623739371,0.0
1463693763757375852,19771,1463693763754055023,trep_world,0.0,0.783115844998,0.0
1463693763771145345,19772,1463693763770049095,trep_world,0.0,0.763175421413,0.0
1463693763789114426,19773,1463693763787287950,trep_world,0.0,0.734770056353,0.0
1463693763803917615,19774,1463693763803198099,trep_world,0.0,0.686838384093,0.0
1463693763835737639,19775,1463693763834526062,trep_world,0.0,0.634223722847,0.0
1463693763839364247,19776,1463693763838479042,trep_world,0.0,0.601135368802,0.0
1463693763854620982,19777,1463693763853981971,trep_world,0.0,0.601135368802,0.0
1463693763871377331,19778,1463693763871015071,trep_world,0.0,0.567272369531,0.0
1463693763889854685,19779,1463693763887634992,trep_world,0.0,0.510170767534,0.0
1463693763905100603,19780,1463693763904149055,trep_world,0.0,0.461765658638,0.0
1463693763920940183,19781,1463693763920437097,trep_world,0.0,0.436599152466,0.0
1463693763938133520,19782,1463693763937562942,trep_world,0.0,0.398043919429,0.0
1463693763954320505,19783,1463693763953510999,trep_world,0.0,0.359488686392,0.0
1463693763971871634,19784,1463693763971261024,trep_world,0.0,0.325153061012,0.0
1463693763988237984,19785,1463693763987073898,trep_world,0.0,0.268812683625,0.0
1463693764005152019,19786,1463693764004098892,trep_world,0.0,0.225407366316,0.0
1463693764038762086,19787,1463693764038482904,trep_world,0.0,0.204006801014,0.0
1463693764042692802,19788,1463693764042157888,trep_world,0.0,0.176309000727,0.0
1463693764054220405,19789,1463693764053489923,trep_world,0.0,0.134476545021,0.0
1463693764071380453,19790,1463693764071024894,trep_world,0.0,0.108408626994,0.0
1463693764088673831,19791,1463693764087456941,trep_world,0.0,0.0964753643857,0.0
1463693764104841283,19792,1463693764104445934,trep_world,0.0,0.0815327736227,0.0
1463693764122444565,19793,1463693764120702981,trep_world,0.0,0.0573281041204,0.0
1463693764139185657,19794,1463693764137955904,trep_world,0.0,0.0480660253812,0.0
1463693764154516842,19795,1463693764154042005,trep_world,0.0,0.0348256382264,0.0
1463693764171733447,19796,1463693764171359062,trep_world,0.0,0.0215852510715,0.0
1463693764187970432,19797,1463693764187194108,trep_world,0.0,0.0084250700331,0.0
1463693764205239052,19798,1463693764204168081,trep_world,0.0,-0.0129032408033,0.0
1463693764222234654,19799,1463693764221966981,trep_world,0.0,-0.0210713706013,0.0
1463693764244370074,19800,1463693764243985891,trep_world,0.0,-0.0347948855624,0.0
1463693764252961542,19801,1463693764252495050,trep_world,0.0,-0.0485184005235,0.0
1463693764271943503,19802,1463693764270524978,trep_world,0.0,-0.0625004037886,0.0
1463693764287572701,19803,1463693764286772012,trep_world,0.0,-0.0843325459828,0.0
1463693764308681573,19804,1463693764303930997,trep_world,0.0,-0.0921826849118,0.0
1463693764320762755,19805,1463693764319869995,trep_world,0.0,-0.0979166425185,0.0
1463693764339126906,19806,1463693764336716890,trep_world,0.0,-0.104623502582,0.0
1463693764355032967,19807,1463693764354679107,trep_world,0.0,-0.105596405039,0.0
1463693764371916077,19808,1463693764370487928,trep_world,0.0,-0.105673093445,0.0
1463693764389262761,19809,1463693764386543035,trep_world,0.0,-0.10574978185,0.0
1463693764404213005,19810,1463693764403034925,trep_world,0.0,-0.106038433666,0.0
1463693764437279305,19811,1463693764436697959,trep_world,0.0,-0.106211873132,0.0
1463693764441096484,19812,1463693764439953088,trep_world,0.0,-0.106281332296,0.0
1463693764454516157,19813,1463693764454153060,trep_world,0.0,-0.106466003811,0.0
1463693764471976306,19814,1463693764471180915,trep_world,0.0,-0.106800651003,0.0
1463693764488774401,19815,1463693764487402915,trep_world,0.0,-0.106607928981,0.0
1463693764504475974,19816,1463693764503767013,trep_world,0.0,-0.104063101174,0.0
1463693764521338975,19817,1463693764520767927,trep_world,0.0,-0.0998851221764,0.0
1463693764538785649,19818,1463693764537622928,trep_world,0.0,-0.0977246017729,0.0
1463693764554840884,19819,1463693764553982019,trep_world,0.0,-0.0943469357223,0.0
1463693764571713930,19820,1463693764570749044,trep_world,0.0,-0.0887224186916,0.0
1463693764588672514,19821,1463693764587632894,trep_world,0.0,-0.0864755677114,0.0
1463693764605337294,19822,1463693764604240894,trep_world,0.0,-0.085950145284,0.0
1463693764637353112,19823,1463693764637141942,trep_world,0.0,-0.0856369668909,0.0
1463693764641442637,19824,1463693764639925956,trep_world,0.0,-0.0858492109254,0.0
1463693764654143685,19825,1463693764653667926,trep_world,0.0,-0.0858492109254,0.0
1463693764672146389,19826,1463693764671681880,trep_world,0.0,-0.085333675816,0.0
1463693764687675453,19827,1463693764687216997,trep_world,0.0,-0.0850126634995,0.0
1463693764704769821,19828,1463693764703597068,trep_world,0.0,-0.0852071862924,0.0
1463693764721649697,19829,1463693764720907926,trep_world,0.0,-0.0850269515492,0.0
1463693764738819123,19830,1463693764736839056,trep_world,0.0,-0.0839572500576,0.0
1463693764754138877,19831,1463693764753746986,trep_world,0.0,-0.0826327316713,0.0
1463693764773147550,19832,1463693764771796941,trep_world,0.0,-0.0821976800335,0.0
1463693764787379979,19833,1463693764786986112,trep_world,0.0,-0.0819942003036,0.0
1463693764806711008,19834,1463693764803347110,trep_world,0.0,-0.08158632287,0.0
1463693764839572349,19835,1463693764839015960,trep_world,0.0,-0.0813819251663,0.0
1463693764843443909,19836,1463693764842824935,trep_world,0.0,-0.0812674692119,0.0
1463693764853351779,19837,1463693764852863073,trep_world,0.0,-0.0811530132576,0.0
1463693764872375502,19838,1463693764870263099,trep_world,0.0,-0.0813436709889,0.0
1463693764888349545,19839,1463693764886454105,trep_world,0.0,-0.0815555040431,0.0
1463693764904014225,19840,1463693764903134107,trep_world,0.0,-0.0815766793659,0.0
1463693764920779616,19841,1463693764920151948,trep_world,0.0,-0.081283356646,0.0
1463693764938390983,19842,1463693764936700105,trep_world,0.0,-0.0809900339262,0.0
1463693764953922652,19843,1463693764953495025,trep_world,0.0,-0.0812179468838,0.0
1463693764971729424,19844,1463693764970921993,trep_world,0.0,-0.0812721204265,0.0
1463693764988487390,19845,1463693764988158941,trep_world,0.0,-0.0810983810116,0.0
1463693765006326549,19846,1463693765003388881,trep_world,0.0,-0.0815902280206,0.0
1463693765037347402,19847,1463693765036900043,trep_world,0.0,-0.0821984900473,0.0
1463693765040682870,19848,1463693765040467023,trep_world,0.0,-0.0823272097601,0.0
1463693765054985275,19849,1463693765053713083,trep_world,0.0,-0.0823395144553,0.0
1463693765071926440,19850,1463693765071279048,trep_world,0.0,-0.0821892971979,0.0
1463693765089549898,19851,1463693765087815999,trep_world,0.0,-0.0820620310755,0.0
1463693765105926781,19852,1463693765104120016,trep_world,0.0,-0.0824318569669,0.0
1463693765121471916,19853,1463693765120666027,trep_world,0.0,-0.0827787317232,0.0
1463693765137174129,19854,1463693765136583089,trep_world,0.0,-0.0826218715038,0.0
1463693765153758008,19855,1463693765153541088,trep_world,0.0,-0.0824650112844,0.0
1463693765172272291,19856,1463693765171900033,trep_world,0.0,-0.0844557476833,0.0
1463693765189168878,19857,1463693765187004089,trep_world,0.0,-0.0864464840822,0.0
1463693765206135403,19858,1463693765204385995,trep_world,0.0,-0.0917619237025,0.0
1463693765237584663,19859,1463693765236335039,trep_world,0.0,-0.101123002202,0.0
1463693765240778346,19860,1463693765240562915,trep_world,0.0,-0.112168705452,0.0
1463693765254736443,19861,1463693765253655910,trep_world,0.0,-0.119168769823,0.0
1463693765272199143,19862,1463693765271058082,trep_world,0.0,-0.133448326484,0.0
1463693765288368446,19863,1463693765287619113,trep_world,0.0,-0.160120617004,0.0
1463693765305465978,19864,1463693765304024934,trep_world,0.0,-0.188805391565,0.0
1463693765321064815,19865,1463693765320519924,trep_world,0.0,-0.223357604989,0.0
1463693765338763947,19866,1463693765337479114,trep_world,0.0,-0.241617777712,0.0
1463693765354183767,19867,1463693765353480100,trep_world,0.0,-0.27927003084,0.0
1463693765371505246,19868,1463693765371077060,trep_world,0.0,-0.346375531268,0.0
1463693765387916616,19869,1463693765387528896,trep_world,0.0,-0.375828778567,0.0
1463693765404591242,19870,1463693765404040098,trep_world,0.0,-0.429707838149,0.0
1463693765437770267,19871,1463693765436105966,trep_world,0.0,-0.540684044713,0.0
1463693765442637769,19872,1463693765440371990,trep_world,0.0,-0.597781191695,0.0
1463693765454275095,19873,1463693765453169107,trep_world,0.0,-0.635103714432,0.0
1463693765470742349,19874,1463693765470324993,trep_world,0.0,-0.672426237169,0.0
1463693765488218561,19875,1463693765487598896,trep_world,0.0,-0.721510348285,0.0
1463693765503376951,19876,1463693765503004074,trep_world,0.0,-0.802964403398,0.0
1463693765521675307,19877,1463693765520939111,trep_world,0.0,-0.835334347395,0.0
1463693765536933687,19878,1463693765536511898,trep_world,0.0,-0.876249645371,0.0
