%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183091032679096,3728,1459183091031641960,trep_world,0.0,-1.61187075386,0.0
1459183091084324478,3729,1459183091083307027,trep_world,0.0,-1.58488489653,0.0
1459183091087422031,3730,1459183091087112903,trep_world,0.0,-1.53973476255,0.0
1459183091094363350,3731,1459183091090795040,trep_world,0.0,-1.52157048591,0.0
1459183091098503059,3732,1459183091097944974,trep_world,0.0,-1.48999474457,0.0
1459183091116274529,3733,1459183091115052938,trep_world,0.0,-1.45841900323,0.0
1459183091133323708,3734,1459183091132543087,trep_world,0.0,-1.42707972635,0.0
1459183091149540885,3735,1459183091148605108,trep_world,0.0,-1.39574044947,0.0
1459183091166884727,3736,1459183091165354013,trep_world,0.0,-1.36218269458,0.0
1459183091183524651,3737,1459183091181574106,trep_world,0.0,-1.31021872711,0.0
1459183091200656108,3738,1459183091200340032,trep_world,0.0,-1.27351194863,0.0
1459183091216098556,3739,1459183091215478897,trep_world,0.0,-1.25521138273,0.0
1459183091233870902,3740,1459183091232345104,trep_world,0.0,-1.23070957677,0.0
1459183091273127649,3741,1459183091272799015,trep_world,0.0,-1.2062077708,0.0
1459183091276102049,3742,1459183091275898933,trep_world,0.0,-1.183315034,0.0
1459183091281099553,3743,1459183091280693054,trep_world,0.0,-1.16042229719,0.0
1459183091299625937,3744,1459183091298980951,trep_world,0.0,-1.13369985494,0.0
1459183091316246877,3745,1459183091315500974,trep_world,0.0,-1.08777103628,0.0
1459183091333228035,3746,1459183091332420110,trep_world,0.0,-1.05049386882,0.0
1459183091348154297,3747,1459183091347582101,trep_world,0.0,-1.03242307778,0.0
1459183091366138511,3748,1459183091365761995,trep_world,0.0,-1.0063219239,0.0
1459183091383186889,3749,1459183091382488012,trep_world,0.0,-0.965554029788,0.0
1459183091400374009,3750,1459183091398989915,trep_world,0.0,-0.950887289564,0.0
1459183091414977291,3751,1459183091414488077,trep_world,0.0,-0.938971867702,0.0
1459183091433070132,3752,1459183091431792974,trep_world,0.0,-0.923823733048,0.0
1459183091497273045,3753,1459183091497071981,trep_world,0.0,-0.920591020256,0.0
1459183091500631840,3754,1459183091500397920,trep_world,0.0,-0.921899294675,0.0
1459183091519219176,3755,1459183091518234014,trep_world,0.0,-0.923427367168,0.0
1459183091535695738,3756,1459183091535348892,trep_world,0.0,-0.923053686594,0.0
1459183091553349372,3757,1459183091552126884,trep_world,0.0,-0.922460207946,0.0
1459183091569333978,3758,1459183091568834066,trep_world,0.0,-0.922230906615,0.0
1459183091586380860,3759,1459183091585083007,trep_world,0.0,-0.922001605284,0.0
1459183091602499574,3760,1459183091601511001,trep_world,0.0,-0.919635304773,0.0
1459183091619382541,3761,1459183091618078947,trep_world,0.0,-0.917269004262,0.0
1459183091635099123,3762,1459183091634228944,trep_world,0.0,-0.908159766329,0.0
1459183091676432733,3763,1459183091676258087,trep_world,0.0,-0.888379622868,0.0
1459183091685630594,3764,1459183091683168888,trep_world,0.0,-0.856550297669,0.0
1459183091690204806,3765,1459183091689451932,trep_world,0.0,-0.835391877998,0.0
1459183091701047532,3766,1459183091700742959,trep_world,0.0,-0.821511595646,0.0
1459183091717905109,3767,1459183091717503070,trep_world,0.0,-0.807631313295,0.0
1459183091735650058,3768,1459183091733983993,trep_world,0.0,-0.787053891485,0.0
1459183091750795095,3769,1459183091750489950,trep_world,0.0,-0.752578130937,0.0
1459183091769505599,3770,1459183091768160104,trep_world,0.0,-0.738679792198,0.0
1459183091786057791,3771,1459183091784291982,trep_world,0.0,-0.722454858464,0.0
1459183091801616386,3772,1459183091800992012,trep_world,0.0,-0.70622992473,0.0
1459183091819279820,3773,1459183091817739963,trep_world,0.0,-0.688813657051,0.0
1459183091836746399,3774,1459183091835452079,trep_world,0.0,-0.653759360455,0.0
1459183091873669005,3775,1459183091872241020,trep_world,0.0,-0.626520238275,0.0
1459183091879158505,3776,1459183091878513097,trep_world,0.0,-0.616919145012,0.0
1459183091886246676,3777,1459183091885138034,trep_world,0.0,-0.605783652105,0.0
1459183091902358066,3778,1459183091901124000,trep_world,0.0,-0.594648159197,0.0
1459183091919697020,3779,1459183091918870925,trep_world,0.0,-0.585000819825,0.0
1459183091936232026,3780,1459183091935378074,trep_world,0.0,-0.575353480452,0.0
1459183091952864387,3781,1459183091951598882,trep_world,0.0,-0.569337249792,0.0
1459183091968931031,3782,1459183091968178987,trep_world,0.0,-0.561797949786,0.0
1459183091986118169,3783,1459183091985054016,trep_world,0.0,-0.559727500021,0.0
1459183092002260518,3784,1459183092001141071,trep_world,0.0,-0.559180119601,0.0
1459183092019109218,3785,1459183092018790960,trep_world,0.0,-0.558750265288,0.0
1459183092036197731,3786,1459183092035432100,trep_world,0.0,-0.558065084317,0.0
1459183092075728991,3787,1459183092075226068,trep_world,0.0,-0.557809757659,0.0
1459183092079143316,3788,1459183092078918933,trep_world,0.0,-0.557752866408,0.0
1459183092086248583,3789,1459183092085232973,trep_world,0.0,-0.557858311358,0.0
1459183092101856146,3790,1459183092101296901,trep_world,0.0,-0.558020647559,0.0
1459183092118560721,3791,1459183092118166923,trep_world,0.0,-0.558541113883,0.0
1459183092136155979,3792,1459183092135358095,trep_world,0.0,-0.558900675479,0.0
1459183092152542952,3793,1459183092152065038,trep_world,0.0,-0.558739770751,0.0
1459183092169226569,3794,1459183092168868064,trep_world,0.0,-0.562059099295,0.0
1459183092185304192,3795,1459183092184917926,trep_world,0.0,-0.56537842784,0.0
1459183092202799310,3796,1459183092201678991,trep_world,0.0,-0.569795657528,0.0
1459183092219610831,3797,1459183092218025922,trep_world,0.0,-0.575119077817,0.0
1459183092236361388,3798,1459183092235378980,trep_world,0.0,-0.576384296656,0.0
1459183092278193986,3799,1459183092277386903,trep_world,0.0,-0.576743324895,0.0
1459183092283318342,3800,1459183092282754898,trep_world,0.0,-0.577663345752,0.0
1459183092289364843,3801,1459183092286787033,trep_world,0.0,-0.578617788614,0.0
1459183092302505415,3802,1459183092300717115,trep_world,0.0,-0.578652210618,0.0
1459183092318251705,3803,1459183092317823886,trep_world,0.0,-0.578713379084,0.0
1459183092335524370,3804,1459183092335208892,trep_world,0.0,-0.57899778442,0.0
1459183092351556384,3805,1459183092351090908,trep_world,0.0,-0.579221021291,0.0
1459183092368470047,3806,1459183092367643117,trep_world,0.0,-0.57918803308,0.0
1459183092385880982,3807,1459183092385056018,trep_world,0.0,-0.57915504487,0.0
1459183092402850905,3808,1459183092402473926,trep_world,0.0,-0.57925192759,0.0
1459183092418546341,3809,1459183092417581081,trep_world,0.0,-0.580207513376,0.0
1459183092437247024,3810,1459183092436537027,trep_world,0.0,-0.581066216441,0.0
1459183092469218643,3811,1459183092468920946,trep_world,0.0,-0.583662132377,0.0
1459183092472503474,3812,1459183092471966981,trep_world,0.0,-0.589531352179,0.0
1459183092485234236,3813,1459183092484438896,trep_world,0.0,-0.592804656044,0.0
1459183092501926408,3814,1459183092501481056,trep_world,0.0,-0.594667118581,0.0
1459183092518916643,3815,1459183092518168926,trep_world,0.0,-0.599746135597,0.0
1459183092535760448,3816,1459183092535434961,trep_world,0.0,-0.607467189238,0.0
1459183092552043047,3817,1459183092551475048,trep_world,0.0,-0.611971688399,0.0
1459183092569285354,3818,1459183092568898916,trep_world,0.0,-0.617396288041,0.0
1459183092586228024,3819,1459183092584784030,trep_world,0.0,-0.626951234339,0.0
1459183092602534593,3820,1459183092601507902,trep_world,0.0,-0.631081580995,0.0
1459183092619412060,3821,1459183092618446111,trep_world,0.0,-0.636616610652,0.0
1459183092636398933,3822,1459183092635392904,trep_world,0.0,-0.644994284623,0.0
1459183092672236891,3823,1459183092671329975,trep_world,0.0,-0.650943119323,0.0
1459183092675454020,3824,1459183092674988985,trep_world,0.0,-0.654049309711,0.0
1459183092685989753,3825,1459183092685290098,trep_world,0.0,-0.659306989439,0.0
1459183092702758954,3826,1459183092701822042,trep_world,0.0,-0.664564669167,0.0
1459183092718917990,3827,1459183092717787981,trep_world,0.0,-0.668459111078,0.0
1459183092737371595,3828,1459183092735377073,trep_world,0.0,-0.675312094962,0.0
1459183092752776117,3829,1459183092751451969,trep_world,0.0,-0.678270636936,0.0
1459183092768497895,3830,1459183092768157005,trep_world,0.0,-0.684197031677,0.0
1459183092785417878,3831,1459183092784945964,trep_world,0.0,-0.695918374392,0.0
1459183092802707707,3832,1459183092802102088,trep_world,0.0,-0.701713322366,0.0
1459183092819182533,3833,1459183092818867921,trep_world,0.0,-0.712977275411,0.0
1459183092836489735,3834,1459183092835872888,trep_world,0.0,-0.724241228456,0.0
1459183092867478558,3835,1459183092867278099,trep_world,0.0,-0.738415465384,0.0
1459183092871766408,3836,1459183092871237039,trep_world,0.0,-0.766368809706,0.0
1459183092886490767,3837,1459183092884660959,trep_world,0.0,-0.7801479171,0.0
1459183092904219900,3838,1459183092902537107,trep_world,0.0,-0.804973788918,0.0
1459183092919524158,3839,1459183092918595075,trep_world,0.0,-0.847865285262,0.0
1459183092937026652,3840,1459183092936463117,trep_world,0.0,-0.882294091208,0.0
1459183092952474943,3841,1459183092951289892,trep_world,0.0,-0.898657272628,0.0
1459183092969639343,3842,1459183092969098091,trep_world,0.0,-0.92572287356,0.0
1459183092985801930,3843,1459183092985466003,trep_world,0.0,-0.968408058701,0.0
1459183093005351758,3844,1459183093002657890,trep_world,0.0,-0.98402764291,0.0
1459183093018896855,3845,1459183093017950057,trep_world,0.0,-1.0028914455,0.0
1459183093036079805,3846,1459183093035378932,trep_world,0.0,-1.03359297583,0.0
1459183093077722754,3847,1459183093077500104,trep_world,0.0,-1.04543070356,0.0
1459183093082956438,3848,1459183093081604003,trep_world,0.0,-1.05800538648,0.0
1459183093085389193,3849,1459183093084899902,trep_world,0.0,-1.08449002454,0.0
1459183093101721517,3850,1459183093101000070,trep_world,0.0,-1.09839997967,0.0
1459183093119439870,3851,1459183093117762088,trep_world,0.0,-1.10660598366,0.0
1459183093135823611,3852,1459183093135413885,trep_world,0.0,-1.1226434047,0.0
1459183093152896071,3853,1459183093152559995,trep_world,0.0,-1.1380342939,0.0
1459183093169691921,3854,1459183093168178081,trep_world,0.0,-1.14559376605,0.0
1459183093186140997,3855,1459183093185472011,trep_world,0.0,-1.15503555965,0.0
1459183093203061762,3856,1459183093201915025,trep_world,0.0,-1.16982641569,0.0
1459183093220073323,3857,1459183093218657970,trep_world,0.0,-1.17382268649,0.0
1459183093235655928,3858,1459183093235236883,trep_world,0.0,-1.17246989483,0.0
1459183093273260486,3859,1459183093273087024,trep_world,0.0,-1.17130133165,0.0
1459183093276181561,3860,1459183093275796890,trep_world,0.0,-1.16870387885,0.0
1459183093284932048,3861,1459183093284599065,trep_world,0.0,-1.16727498924,0.0
1459183093303378112,3862,1459183093302472114,trep_world,0.0,-1.1574022397,0.0
1459183093318352792,3863,1459183093317781925,trep_world,0.0,-1.14054211651,0.0
1459183093335889461,3864,1459183093334532022,trep_world,0.0,-1.13355474286,0.0
1459183093351528082,3865,1459183093350824117,trep_world,0.0,-1.12141358434,0.0
1459183093370869027,3866,1459183093367516994,trep_world,0.0,-1.09971226347,0.0
1459183093384889275,3867,1459183093384418964,trep_world,0.0,-1.07366140889,0.0
1459183093400951548,3868,1459183093400583028,trep_world,0.0,-1.05717071666,0.0
1459183093417307049,3869,1459183093416867971,trep_world,0.0,-1.02575594426,0.0
1459183093434953752,3870,1459183093434003114,trep_world,0.0,-0.994341171852,0.0
1459183093468714244,3871,1459183093468307018,trep_world,0.0,-0.966090603023,0.0
1459183093474920674,3872,1459183093473725080,trep_world,0.0,-0.937840034194,0.0
1459183093484222998,3873,1459183093483809947,trep_world,0.0,-0.907249002589,0.0
1459183093501668102,3874,1459183093501224994,trep_world,0.0,-0.861597781267,0.0
1459183093519452334,3875,1459183093518475055,trep_world,0.0,-0.84653759155,0.0
1459183093535412884,3876,1459183093534982919,trep_world,0.0,-0.825932777361,0.0
1459183093552173610,3877,1459183093551789999,trep_world,0.0,-0.791900774458,0.0
1459183093570710574,3878,1459183093567920923,trep_world,0.0,-0.765670024822,0.0
1459183093585396671,3879,1459183093585077047,trep_world,0.0,-0.752866463901,0.0
1459183093602630742,3880,1459183093602148056,trep_world,0.0,-0.729860770707,0.0
1459183093619750756,3881,1459183093618482112,trep_world,0.0,-0.69303775833,0.0
1459183093636006095,3882,1459183093635025024,trep_world,0.0,-0.679220439148,0.0
1459183093681033641,3883,1459183093678915977,trep_world,0.0,-0.656453002296,0.0
1459183093687460189,3884,1459183093687119007,trep_world,0.0,-0.607339524068,0.0
1459183093695908168,3885,1459183093692756891,trep_world,0.0,-0.580993482692,0.0
1459183093702174065,3886,1459183093701678037,trep_world,0.0,-0.580993482692,0.0
1459183093721033448,3887,1459183093718487024,trep_world,0.0,-0.555254886309,0.0
1459183093735646520,3888,1459183093734885931,trep_world,0.0,-0.512305519489,0.0
1459183093752056140,3889,1459183093751733064,trep_world,0.0,-0.480558630434,0.0
1459183093768879062,3890,1459183093768409013,trep_world,0.0,-0.466022511817,0.0
1459183093785209839,3891,1459183093784670114,trep_world,0.0,-0.445186075149,0.0
1459183093803072841,3892,1459183093801475048,trep_world,0.0,-0.411985555771,0.0
1459183093820217268,3893,1459183093818310976,trep_world,0.0,-0.39962147306,0.0
1459183093836118111,3894,1459183093835710048,trep_world,0.0,-0.384388799996,0.0
1459183093888151193,3895,1459183093886982917,trep_world,0.0,-0.359131735027,0.0
1459183093890570109,3896,1459183093890276908,trep_world,0.0,-0.34039072566,0.0
1459183093895926216,3897,1459183093894715070,trep_world,0.0,-0.31871586212,0.0
1459183093901003762,3898,1459183093900162935,trep_world,0.0,-0.305757616042,0.0
1459183093917415342,3899,1459183093917032003,trep_world,0.0,-0.295984364521,0.0
1459183093935609603,3900,1459183093935266017,trep_world,0.0,-0.276023525727,0.0
1459183093953891571,3901,1459183093950531005,trep_world,0.0,-0.265835938454,0.0
1459183093968896658,3902,1459183093968576908,trep_world,0.0,-0.251086282999,0.0
1459183093985793454,3903,1459183093985372066,trep_world,0.0,-0.22728055683,0.0
1459183094002377289,3904,1459183094001892089,trep_world,0.0,-0.218224486115,0.0
1459183094019206333,3905,1459183094018819093,trep_world,0.0,-0.205994472632,0.0
1459183094036890603,3906,1459183094035804986,trep_world,0.0,-0.186963720931,0.0
1459183094072456170,3907,1459183094072278022,trep_world,0.0,-0.180162982713,0.0
1459183094077414960,3908,1459183094076200962,trep_world,0.0,-0.173746033739,0.0
1459183094085467595,3909,1459183094084455013,trep_world,0.0,-0.161541363325,0.0
1459183094102092760,3910,1459183094101056098,trep_world,0.0,-0.155753641886,0.0
1459183094120480517,3911,1459183094118670940,trep_world,0.0,-0.150085509886,0.0
1459183094135211268,3912,1459183094134789943,trep_world,0.0,-0.141076035344,0.0
1459183094151199443,3913,1459183094150814056,trep_world,0.0,-0.137734692801,0.0
1459183094168414543,3914,1459183094168028116,trep_world,0.0,-0.135873341922,0.0
1459183094186099328,3915,1459183094184813022,trep_world,0.0,-0.133536380768,0.0
1459183094202288914,3916,1459183094201890945,trep_world,0.0,-0.133060770493,0.0
1459183094219105753,3917,1459183094218745946,trep_world,0.0,-0.132479555127,0.0
1459183094235027284,3918,1459183094234128952,trep_world,0.0,-0.131975530244,0.0
1459183094273221699,3919,1459183094272584915,trep_world,0.0,-0.132052720728,0.0
1459183094278364383,3920,1459183094278001070,trep_world,0.0,-0.132080983048,0.0
1459183094284593974,3921,1459183094284250020,trep_world,0.0,-0.13274301591,0.0
1459183094302092429,3922,1459183094300834894,trep_world,0.0,-0.133376786452,0.0
1459183094319339321,3923,1459183094318977117,trep_world,0.0,-0.134135791412,0.0
1459183094337112898,3924,1459183094335402965,trep_world,0.0,-0.135507345875,0.0
1459183094352095228,3925,1459183094351394891,trep_world,0.0,-0.136119895377,0.0
1459183094368393645,3926,1459183094367567062,trep_world,0.0,-0.137422631821,0.0
1459183094385028903,3927,1459183094384604930,trep_world,0.0,-0.138725368264,0.0
1459183094402725677,3928,1459183094401813983,trep_world,0.0,-0.140073093154,0.0
1459183094419212284,3929,1459183094418104887,trep_world,0.0,-0.141420818044,0.0
1459183094436039675,3930,1459183094434911012,trep_world,0.0,-0.143424080233,0.0
1459183094474505429,3931,1459183094474111080,trep_world,0.0,-0.146805230311,0.0
1459183094477188240,3932,1459183094476929903,trep_world,0.0,-0.148948640292,0.0
1459183094487041228,3933,1459183094485537052,trep_world,0.0,-0.149714162386,0.0
1459183094502126708,3934,1459183094501256942,trep_world,0.0,-0.149985727202,0.0
1459183094519936307,3935,1459183094517802000,trep_world,0.0,-0.150257292018,0.0
1459183094536171614,3936,1459183094534753084,trep_world,0.0,-0.150209016558,0.0
1459183094552801444,3937,1459183094551712036,trep_world,0.0,-0.149687690138,0.0
1459183094568618771,3938,1459183094567859888,trep_world,0.0,-0.149214639177,0.0
1459183094585377960,3939,1459183094584853887,trep_world,0.0,-0.149010222927,0.0
1459183094605002044,3940,1459183094601618051,trep_world,0.0,-0.149364845389,0.0
1459183094620556038,3941,1459183094618640899,trep_world,0.0,-0.149843772859,0.0
1459183094635965271,3942,1459183094635375022,trep_world,0.0,-0.1497449341,0.0
1459183094678239448,3943,1459183094677181005,trep_world,0.0,-0.149726206584,0.0
1459183094683403945,3944,1459183094682511091,trep_world,0.0,-0.149115904805,0.0
1459183094689074521,3945,1459183094688081026,trep_world,0.0,-0.147692614981,0.0
1459183094704102378,3946,1459183094700925111,trep_world,0.0,-0.146879626937,0.0
