%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693996007528817,26905,1463693996007144927,trep_world,0.0,-2.97749518246,0.889847539266
1463693996038723550,26906,1463693996037902116,trep_world,0.0,-3.02820325411,0.779491590174
1463693996045731415,26907,1463693996045356988,trep_world,0.0,-3.07256931332,0.664299520335
1463693996057157359,26908,1463693996056786060,trep_world,0.0,-3.10835277356,0.543976804691
1463693996074142576,26909,1463693996073889970,trep_world,0.0,-3.13540236146,0.418957722794
1463693996092284687,26910,1463693996090369939,trep_world,0.0,-3.15514213194,0.290213181654
1463693996110672404,26911,1463693996108612060,trep_world,0.0,-3.16842194299,0.158317224755
1463693996124080505,26912,1463693996123706102,trep_world,0.0,-3.17322854624,0.0236927128759
1463693996142389267,26913,1463693996141107082,trep_world,0.0,-3.16612876733,-0.113217297253
1463693996158298626,26914,1463693996157336950,trep_world,0.0,-3.15070116983,-0.251930468224
1463693996175037764,26915,1463693996173813104,trep_world,0.0,-3.12748514858,-0.391665783558
1463693996191953330,26916,1463693996190450906,trep_world,0.0,-3.09388992268,-0.531463967682
1463693996208357759,26917,1463693996207882881,trep_world,0.0,-3.05005764922,-0.670509864529
1463693996245028400,26918,1463693996244512081,trep_world,0.0,-2.99734796979,-0.80853596105
1463693996252436832,26919,1463693996251209974,trep_world,0.0,-2.93836287797,-0.9458484397
1463693996258406508,26920,1463693996257997989,trep_world,0.0,-2.86662730421,-1.0779479753
1463693996276125417,26921,1463693996273947000,trep_world,0.0,-2.78480718177,-1.20603181769
1463693996291524984,26922,1463693996291089057,trep_world,0.0,-2.69499700482,-1.32952127816
1463693996308316657,26923,1463693996307331085,trep_world,0.0,-2.5908447637,-1.44207540191
1463693996324347625,26924,1463693996323817014,trep_world,0.0,-2.47853065775,-1.54832525857
1463693996342252669,26925,1463693996340492963,trep_world,0.0,-2.35958550867,-1.64768664808
1463693996358593053,26926,1463693996357866048,trep_world,0.0,-2.23006253944,-1.73307548986
1463693996374303583,26927,1463693996373976945,trep_world,0.0,-2.0937110396,-1.80848745578
1463693996392087380,26928,1463693996390685081,trep_world,0.0,-1.95214185204,-1.87342572847
1463693996407845768,26929,1463693996407258033,trep_world,0.0,-1.80465515382,-1.92337916533
1463693996447577387,26930,1463693996446841001,trep_world,0.0,-1.65372704629,-1.96194797922
1463693996450539579,26931,1463693996450354099,trep_world,0.0,-1.50047669291,-1.98719530939
1463693996458609752,26932,1463693996457402944,trep_world,0.0,-1.34593577557,-1.99872466851
1463693996475587009,26933,1463693996474842071,trep_world,0.0,-1.19153824654,-1.99802901819
1463693996491562752,26934,1463693996490946054,trep_world,0.0,-1.03853895529,-1.98402818137
1463693996507845132,26935,1463693996507482051,trep_world,0.0,-0.888303199006,-1.95660099975
1463693996525135401,26936,1463693996524224996,trep_world,0.0,-0.74230316992,-1.91524488695
1463693996542440184,26937,1463693996541117906,trep_world,0.0,-0.600766942771,-1.86355143057
1463693996559252711,26938,1463693996558389902,trep_world,0.0,-0.466467961082,-1.79873247674
1463693996574742138,26939,1463693996574372053,trep_world,0.0,-0.341265501966,-1.71876040012
1463693996592925727,26940,1463693996591320037,trep_world,0.0,-0.224592507355,-1.62882061498
1463693996609246825,26941,1463693996608182907,trep_world,0.0,-0.113793587613,-1.53378273229
1463693996633755925,26942,1463693996633563041,trep_world,0.0,-0.0136752636374,-1.43063866973
1463693996641340168,26943,1463693996640551090,trep_world,0.0,0.0571870444864,-1.30176301695
1463693996658927786,26944,1463693996658080101,trep_world,0.0,0.124461495132,-1.17063162445
1463693996676894959,26945,1463693996674576044,trep_world,0.0,0.18224439048,-1.03851840492
1463693996692001120,26946,1463693996691096067,trep_world,0.0,0.188080373953,-0.878223651936
1463693996708799774,26947,1463693996708390951,trep_world,0.0,0.204084578473,-0.722793249188
1463693996724639874,26948,1463693996724219083,trep_world,0.0,0.218749212433,-0.573501329344
1463693996743548312,26949,1463693996741054058,trep_world,0.0,0.173110817145,-0.408734291716
1463693996758284294,26950,1463693996757582902,trep_world,0.0,0.148865017581,-0.249010952376
1463693996775138296,26951,1463693996774496078,trep_world,0.0,0.125802539225,-0.0960951328555
1463693996791771171,26952,1463693996790904998,trep_world,0.0,0.0909897707106,0.0568427048844
1463693996808360388,26953,1463693996807931900,trep_world,0.0,0.0601749914286,0.204400010107
1463693996836373724,26954,1463693996835796117,trep_world,0.0,0.00945542351876,0.347777620037
1463693996840353381,26955,1463693996839946031,trep_world,0.0,-0.030511140261,0.489644430973
1463693996857781112,26956,1463693996857286930,trep_world,0.0,-0.0800973790043,0.625042987165
1463693996874313514,26957,1463693996873869895,trep_world,0.0,-0.14047377317,0.754185821923
1463693996891545224,26958,1463693996890669107,trep_world,0.0,-0.203303169566,0.878667769679
1463693996907301902,26959,1463693996906742095,trep_world,0.0,-0.271024345471,0.997627338671
1463693996924354926,26960,1463693996923734903,trep_world,0.0,-0.341297793059,1.11161775933
1463693996941881160,26961,1463693996940488100,trep_world,0.0,-0.414613875449,1.22028709912
1463693996957670720,26962,1463693996957164049,trep_world,0.0,-0.493409015065,1.32107157374
1463693996974472613,26963,1463693996973731994,trep_world,0.0,-0.573701923656,1.41754002772
1463693996991175883,26964,1463693996990431070,trep_world,0.0,-0.653185452218,1.51092158831
1463693997009174022,26965,1463693997007092952,trep_world,0.0,-0.740942696525,1.59089926115
1463693997042578579,26966,1463693997041074991,trep_world,0.0,-0.835540445305,1.65871158585
1463693997046032083,26967,1463693997045371055,trep_world,0.0,-0.926057986386,1.72947204912
1463693997058120965,26968,1463693997057519912,trep_world,0.0,-1.01158136583,1.80423238962
1463693997074311911,26969,1463693997073770999,trep_world,0.0,-1.1005173503,1.86670432126
1463693997091709060,26970,1463693997090671062,trep_world,0.0,-1.19339358758,1.91503649359
1463693997108554125,26971,1463693997107480049,trep_world,0.0,-1.28939553595,1.94753406654
1463693997124143260,26972,1463693997123682022,trep_world,0.0,-1.38628145369,1.97254056266
1463693997141053224,26973,1463693997140588998,trep_world,0.0,-1.48255124652,1.99323268118
1463693997158658234,26974,1463693997158235073,trep_world,0.0,-1.5790571435,1.99982848205
1463693997175430657,26975,1463693997174240112,trep_world,0.0,-1.67517429064,1.99783496987
1463693997191627822,26976,1463693997190876960,trep_world,0.0,-1.77045600834,1.98692993562
1463693997207864687,26977,1463693997207452058,trep_world,0.0,-1.86506707143,1.97093386913
1463693997239272319,26978,1463693997238620996,trep_world,0.0,-1.95865686143,1.94963810397
1463693997242825440,26979,1463693997242496013,trep_world,0.0,-2.05124962352,1.92252829076
1463693997260061945,26980,1463693997258825063,trep_world,0.0,-2.14360759713,1.89361003344
1463693997274703854,26981,1463693997274188041,trep_world,0.0,-2.23519541614,1.86087365644
1463693997292707367,26982,1463693997291038990,trep_world,0.0,-2.32718947398,1.82729844311
1463693997308964400,26983,1463693997307945966,trep_world,0.0,-2.41776499805,1.78907311276
1463693997326073124,26984,1463693997325119972,trep_world,0.0,-2.50954197415,1.75059058991
1463693997342244402,26985,1463693997340917110,trep_world,0.0,-2.60023816417,1.70876765595
1463693997358189013,26986,1463693997357332944,trep_world,0.0,-2.69114373686,1.66423909289
1463693997375465028,26987,1463693997374109983,trep_world,0.0,-2.78577743745,1.62355460442
1463693997392563173,26988,1463693997391417980,trep_world,0.0,-2.87800688602,1.57723145804
1463693997408692458,26989,1463693997407205104,trep_world,0.0,-2.96330629028,1.5202315737
1463693997439807711,26990,1463693997439558982,trep_world,0.0,-3.04020681894,1.45097012066
1463693997443372906,26991,1463693997443188905,trep_world,0.0,-3.13426561268,1.39649041419
1463693997458190247,26992,1463693997457132101,trep_world,0.0,-3.22678246093,1.33922987447
1463693997474363500,26993,1463693997473865985,trep_world,0.0,-3.30388358127,1.26455321902
1463693997491299918,26994,1463693997490653991,trep_world,0.0,-3.3886233107,1.19406820136
1463693997507682741,26995,1463693997507154941,trep_world,0.0,-3.4622642249,1.11357232924
1463693997524325327,26996,1463693997523783922,trep_world,0.0,-3.52941201904,1.02575777863
1463693997541643824,26997,1463693997541131019,trep_world,0.0,-3.59624591372,0.935983739903
1463693997557633011,26998,1463693997557172060,trep_world,0.0,-3.64995951724,0.837015572977
1463693997574175633,26999,1463693997573818922,trep_world,0.0,-3.69792819925,0.732965082819
1463693997591745485,27000,1463693997591190099,trep_world,0.0,-3.74350339113,0.625866245982
1463693997607551478,27001,1463693997607176065,trep_world,0.0,-3.78017962801,0.513720604706
1463693997634971908,27002,1463693997633977890,trep_world,0.0,-3.80752551005,0.396796561293
1463693997641320293,27003,1463693997640495061,trep_world,0.0,-3.83044561971,0.276702671515
1463693997658458318,27004,1463693997657654047,trep_world,0.0,-3.85093168745,0.154067911312
1463693997673934692,27005,1463693997673490047,trep_world,0.0,-3.86146779877,0.0286942905305
1463693997691079229,27006,1463693997690656900,trep_world,0.0,-3.86321539157,-0.0992687404784
1463693997709435458,27007,1463693997707859039,trep_world,0.0,-3.85656470727,-0.228731764242
1463693997725228354,27008,1463693997723965883,trep_world,0.0,-3.84061915606,-0.359532805319
1463693997741401865,27009,1463693997740628957,trep_world,0.0,-3.81845573504,-0.491208157557
1463693997757909180,27010,1463693997757309913,trep_world,0.0,-3.78330103014,-0.621631075794
1463693997774737276,27011,1463693997774050951,trep_world,0.0,-3.73593089037,-0.750303764458
1463693997791149609,27012,1463693997790747880,trep_world,0.0,-3.68072640731,-0.877938813215
1463693997807666328,27013,1463693997807290077,trep_world,0.0,-3.61662399742,-1.00319668963
1463693997837541082,27014,1463693997836121082,trep_world,0.0,-3.5415867335,-1.1241362758
1463693997841367469,27015,1463693997840924024,trep_world,0.0,-3.45842622327,-1.24168017186
1463693997858082742,27016,1463693997857281923,trep_world,0.0,-3.36602601694,-1.3536070651
1463693997874316164,27017,1463693997873420000,trep_world,0.0,-3.26537362549,-1.46010200592
1463693997890358156,27018,1463693997889940023,trep_world,0.0,-3.1574583508,-1.56034487987
1463693997907086713,27019,1463693997906744956,trep_world,0.0,-3.03960236048,-1.64989297251
1463693997923590938,27020,1463693997923165082,trep_world,0.0,-2.91447385807,-1.730638257
1463693997941585232,27021,1463693997940599918,trep_world,0.0,-2.78362651183,-1.80281612703
1463693997957754003,27022,1463693997957281112,trep_world,0.0,-2.64669786242,-1.86349690398
1463693997974601803,27023,1463693997974129915,trep_world,0.0,-2.50510400695,-1.91337287324
1463693997991802743,27024,1463693997991108894,trep_world,0.0,-2.36030515313,-1.95313536717
1463693998008077610,27025,1463693998007317066,trep_world,0.0,-2.21289352717,-1.98053380563
1463693998051014269,27026,1463693998050618886,trep_world,0.0,-2.06402252825,-1.99602139846
1463693998055661971,27027,1463693998055288076,trep_world,0.0,-1.91489396114,-1.99982520752
1463693998062959901,27028,1463693998062000989,trep_world,0.0,-1.76657539925,-1.99218334077
1463693998076912882,27029,1463693998073837995,trep_world,0.0,-1.620095177,-1.97341343164
1463693998091033477,27030,1463693998090413093,trep_world,0.0,-1.47647424229,-1.94391344567
1463693998107527760,27031,1463693998107070922,trep_world,0.0,-1.3365565807,-1.90425838718
1463693998124128496,27032,1463693998123770952,trep_world,0.0,-1.20109590578,-1.85547542098
1463693998141303228,27033,1463693998140528917,trep_world,0.0,-1.07100760328,-1.79761411904
1463693998158596315,27034,1463693998157298088,trep_world,0.0,-0.946855097475,-1.73162728352
1463693998174390908,27035,1463693998173930883,trep_world,0.0,-0.82951500636,-1.657766099
1463693998190969359,27036,1463693998190491914,trep_world,0.0,-0.719262641842,-1.57707371746
1463693998207862510,27037,1463693998207119941,trep_world,0.0,-0.614323593919,-1.49304170497
1463693998234039295,27038,1463693998233091115,trep_world,0.0,-0.515286425685,-1.40604733434
1463693998241203031,27039,1463693998240699052,trep_world,0.0,-0.425831934038,-1.31311827818
1463693998258871263,27040,1463693998257652044,trep_world,0.0,-0.343199041213,-1.21740391824
1463693998275263684,27041,1463693998274194955,trep_world,0.0,-0.265859204934,-1.12111864265
1463693998291414316,27042,1463693998290921926,trep_world,0.0,-0.197252262293,-1.02224120756
1463693998309878864,27043,1463693998308319091,trep_world,0.0,-0.13854883257,-0.920788452758
1463693998325065431,27044,1463693998324486970,trep_world,0.0,-0.0871319413775,-0.818679631333
1463693998341596994,27045,1463693998340852975,trep_world,0.0,-0.0439614047312,-0.716253033977
1463693998357645293,27046,1463693998357297897,trep_world,0.0,-0.00926605536588,-0.613640025604
1463693998375078050,27047,1463693998374341011,trep_world,0.0,0.013180561805,-0.510517014101
1463693998391305350,27048,1463693998390837907,trep_world,0.0,0.0295025988516,-0.408527978413
1463693998408065884,27049,1463693998407638072,trep_world,0.0,0.0347976299098,-0.307920677657
1463693998436675083,27050,1463693998436414003,trep_world,0.0,0.0234859832725,-0.207495715871
1463693998443719853,27051,1463693998441240072,trep_world,0.0,0.0198720037906,-0.110758424174
1463693998457335166,27052,1463693998457026958,trep_world,0.0,0.00146195744687,-0.0170859640997
1463693998476721515,27053,1463693998473905086,trep_world,0.0,-0.0350950136688,0.0743119492102
1463693998491682855,27054,1463693998490516901,trep_world,0.0,-0.0542430529334,0.163404630189
1463693998507891795,27055,1463693998507231950,trep_world,0.0,-0.0810190436885,0.24809082573
1463693998524317361,27056,1463693998523858070,trep_world,0.0,-0.120794965874,0.328620895961
1463693998541485980,27057,1463693998540466070,trep_world,0.0,-0.155915836967,0.4066969903
1463693998558051633,27058,1463693998557202100,trep_world,0.0,-0.183919868381,0.483406167612
1463693998575268560,27059,1463693998573913097,trep_world,0.0,-0.224500382619,0.553309785085
1463693998591342983,27060,1463693998590435981,trep_world,0.0,-0.284480683156,0.61502509829
1463693998608119090,27061,1463693998607148885,trep_world,0.0,-0.326008989023,0.679945047556
1463693998639597986,27062,1463693998638984918,trep_world,0.0,-0.37832040245,0.737058599449
1463693998642388529,27063,1463693998642213106,trep_world,0.0,-0.431539925158,0.791571658642
1463693998657596662,27064,1463693998656775951,trep_world,0.0,-0.477632799501,0.845252458613
1463693998674495091,27065,1463693998673748016,trep_world,0.0,-0.532143826586,0.892459219782
1463693998691339761,27066,1463693998690411090,trep_world,0.0,-0.576229005564,0.941718735185
1463693998707901026,27067,1463693998707561969,trep_world,0.0,-0.6129531011,0.992021717369
1463693998724657462,27068,1463693998723809957,trep_world,0.0,-0.649041632706,1.03944178221
1463693998741365271,27069,1463693998740412950,trep_world,0.0,-0.684024681732,1.08477035806
1463693998757917784,27070,1463693998757188081,trep_world,0.0,-0.713072956418,1.13077011955
1463693998774223994,27071,1463693998773843050,trep_world,0.0,-0.735431893903,1.17850697109
1463693998790985712,27072,1463693998790426015,trep_world,0.0,-0.749356833913,1.22918347445
1463693998807371052,27073,1463693998806723117,trep_world,0.0,-0.770174858238,1.27125635122
1463693998836852279,27074,1463693998834711074,trep_world,0.0,-0.798215514255,1.30456715293
1463693998840278340,27075,1463693998839906930,trep_world,0.0,-0.808276144974,1.35061564711
1463693998857828417,27076,1463693998857296943,trep_world,0.0,-0.792574066683,1.4167269579
1463693998876090426,27077,1463693998873907089,trep_world,0.0,-0.792095738304,1.46278540272
1463693998890892435,27078,1463693998890477895,trep_world,0.0,-0.786949235984,1.51150297232
1463693998908916810,27079,1463693998908476114,trep_world,0.0,-0.7801834067,1.55550573756
1463693998924290338,27080,1463693998923779010,trep_world,0.0,-0.771192332783,1.59974533697
1463693998941788153,27081,1463693998940485000,trep_world,0.0,-0.736293150571,1.6730475763
1463693998958013056,27082,1463693998957154989,trep_world,0.0,-0.721357996164,1.71002735601
