%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693939843909345,25235,1463693939843290090,trep_world,0.0,-1.3410225595,0.0
1463693939854741501,25236,1463693939854311943,trep_world,0.0,-1.34423872044,0.0
1463693939873352646,25237,1463693939872077941,trep_world,0.0,-1.34452656435,0.0
1463693939889599210,25238,1463693939887608051,trep_world,0.0,-1.34422734246,0.0
1463693939904206417,25239,1463693939903729915,trep_world,0.0,-1.34360240146,0.0
1463693939923046190,25240,1463693939921641111,trep_world,0.0,-1.34297746046,0.0
1463693939938147502,25241,1463693939937747001,trep_world,0.0,-1.33982050116,0.0
1463693939954582034,25242,1463693939954147100,trep_world,0.0,-1.33666354186,0.0
1463693939972093418,25243,1463693939971347093,trep_world,0.0,-1.33362187393,0.0
1463693939988111454,25244,1463693939987513065,trep_world,0.0,-1.32682151578,0.0
1463693940006044071,25245,1463693940004192113,trep_world,0.0,-1.31784499221,0.0
1463693940039470529,25246,1463693940039124011,trep_world,0.0,-1.31262715885,0.0
1463693940043731993,25247,1463693940043095111,trep_world,0.0,-1.30271637943,0.0
1463693940053410806,25248,1463693940053014993,trep_world,0.0,-1.29280560002,0.0
1463693940072985125,25249,1463693940070960998,trep_world,0.0,-1.28139318569,0.0
1463693940087703507,25250,1463693940087312936,trep_world,0.0,-1.26998077136,0.0
1463693940106377782,25251,1463693940104011058,trep_world,0.0,-1.25056377289,0.0
1463693940121714659,25252,1463693940120240926,trep_world,0.0,-1.21698462793,0.0
1463693940138661939,25253,1463693940137417078,trep_world,0.0,-1.20282248143,0.0
1463693940154930536,25254,1463693940154139995,trep_world,0.0,-1.18128180206,0.0
1463693940171255410,25255,1463693940170766115,trep_world,0.0,-1.1335635765,0.0
1463693940188456064,25256,1463693940187576055,trep_world,0.0,-1.10738603031,0.0
1463693940204930188,25257,1463693940204473972,trep_world,0.0,-1.07704266952,0.0
1463693940237696818,25258,1463693940236907005,trep_world,0.0,-1.04669930872,0.0
1463693940243871241,25259,1463693940242680072,trep_world,0.0,-1.02362027023,0.0
1463693940254413614,25260,1463693940253432989,trep_world,0.0,-0.959674782547,0.0
1463693940271156082,25261,1463693940270757913,trep_world,0.0,-0.889077050664,0.0
1463693940288610529,25262,1463693940286940097,trep_world,0.0,-0.859345767972,0.0
1463693940304351987,25263,1463693940303996086,trep_world,0.0,-0.81134045313,0.0
1463693940321691207,25264,1463693940321008920,trep_world,0.0,-0.726966419703,0.0
1463693940338974070,25265,1463693940337928056,trep_world,0.0,-0.690597701119,0.0
1463693940354802591,25266,1463693940354093074,trep_world,0.0,-0.653079032096,0.0
1463693940371886998,25267,1463693940371375083,trep_world,0.0,-0.549005232827,0.0
1463693940388623246,25268,1463693940388106107,trep_world,0.0,-0.482450102581,0.0
1463693940404841942,25269,1463693940403831005,trep_world,0.0,-0.428850407123,0.0
1463693940443169510,25270,1463693940441931009,trep_world,0.0,-0.375250711665,0.0
1463693940447587794,25271,1463693940447186946,trep_world,0.0,-0.224322446609,0.0
1463693940453858837,25272,1463693940453285932,trep_world,0.0,-0.0733941815535,0.0
1463693940472082878,25273,1463693940470731973,trep_world,0.0,-0.00772774692328,0.0
1463693940488214848,25274,1463693940487838983,trep_world,0.0,0.0579386877069,0.0
1463693940505521644,25275,1463693940504301071,trep_world,0.0,0.155294642898,0.0
1463693940520807506,25276,1463693940520473957,trep_world,0.0,0.313634845684,0.0
1463693940538020976,25277,1463693940537621021,trep_world,0.0,0.43158425995,0.0
1463693940554735460,25278,1463693940554224967,trep_world,0.0,0.538426806164,0.0
1463693940571678337,25279,1463693940571341037,trep_world,0.0,0.588304185708,0.0
1463693940587930231,25280,1463693940587182998,trep_world,0.0,0.65490713592,0.0
1463693940605239648,25281,1463693940604487895,trep_world,0.0,0.721510086133,0.0
