%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693584571723827,14072,1463693584570878982,trep_world,0.0,2.98490133746,0.0
1463693584588247473,14073,1463693584587105035,trep_world,0.0,3.03706498267,0.0
1463693584604679601,14074,1463693584604249000,trep_world,0.0,3.05806270191,0.0
1463693584641099700,14075,1463693584640211105,trep_world,0.0,3.09045477629,0.0
1463693584644858595,14076,1463693584644484043,trep_world,0.0,3.15648150549,0.0
1463693584653574451,14077,1463693584653251886,trep_world,0.0,3.19011616031,0.0
1463693584671330278,14078,1463693584670608043,trep_world,0.0,3.22627138707,0.0
1463693584688134164,14079,1463693584687290906,trep_world,0.0,3.26242661383,0.0
1463693584705537606,14080,1463693584703718900,trep_world,0.0,3.29265702674,0.0
1463693584721073773,14081,1463693584720390081,trep_world,0.0,3.34443036258,0.0
1463693584737949755,14082,1463693584737361907,trep_world,0.0,3.36597328551,0.0
1463693584755067020,14083,1463693584754084110,trep_world,0.0,3.38642745965,0.0
1463693584771746321,14084,1463693584771142005,trep_world,0.0,3.40956971053,0.0
1463693584788001997,14085,1463693584787516117,trep_world,0.0,3.41225778727,0.0
1463693584804011714,14086,1463693584803061008,trep_world,0.0,3.41726093074,0.0
1463693584845496803,14087,1463693584844994068,trep_world,0.0,3.42226407421,0.0
1463693584850251630,14088,1463693584849869012,trep_world,0.0,3.43119197599,0.0
1463693584853700480,14089,1463693584853269100,trep_world,0.0,3.44011987778,0.0
1463693584870443370,14090,1463693584870101928,trep_world,0.0,3.44739515324,0.0
1463693584888927860,14091,1463693584886673927,trep_world,0.0,3.45467042871,0.0
1463693584905172267,14092,1463693584903325080,trep_world,0.0,3.45731554857,0.0
1463693584920109162,14093,1463693584919351100,trep_world,0.0,3.46655350452,0.0
1463693584938844571,14094,1463693584938009977,trep_world,0.0,3.47314634062,0.0
1463693584954664707,14095,1463693584953438043,trep_world,0.0,3.48847029863,0.0
1463693584972587512,14096,1463693584971081972,trep_world,0.0,3.51171994609,0.0
1463693584986743920,14097,1463693584986397981,trep_world,0.0,3.51964563553,0.0
1463693585004997955,14098,1463693585003808975,trep_world,0.0,3.53346253313,0.0
1463693585037180337,14099,1463693585036264896,trep_world,0.0,3.55893533422,0.0
1463693585041023474,14100,1463693585040365934,trep_world,0.0,3.57059123771,0.0
1463693585054607137,14101,1463693585053930044,trep_world,0.0,3.57059123771,0.0
1463693585072683594,14102,1463693585071367979,trep_world,0.0,3.57420060367,0.0
1463693585088056130,14103,1463693585087218046,trep_world,0.0,3.5820701209,0.0
1463693585104459431,14104,1463693585104068994,trep_world,0.0,3.58633027216,0.0
1463693585121489982,14105,1463693585120930910,trep_world,0.0,3.59176613956,0.0
1463693585138319267,14106,1463693585137856006,trep_world,0.0,3.59720200696,0.0
1463693585155558152,14107,1463693585154061079,trep_world,0.0,3.59724922058,0.0
1463693585172154853,14108,1463693585170798063,trep_world,0.0,3.5960374414,0.0
1463693585188876886,14109,1463693585187483072,trep_world,0.0,3.5947784486,0.0
1463693585204619409,14110,1463693585203834056,trep_world,0.0,3.59453990194,0.0
1463693585240766723,14111,1463693585240338087,trep_world,0.0,3.59430135528,0.0
1463693585248484073,14112,1463693585247375011,trep_world,0.0,3.59487749599,0.0
1463693585255694354,14113,1463693585252473115,trep_world,0.0,3.59358123341,0.0
1463693585272056911,14114,1463693585271159887,trep_world,0.0,3.59058933056,0.0
