%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693370071833681,7169,1463693370070673942,trep_world,0.0,1.87996658961,0.0
1463693370088369995,7170,1463693370087708950,trep_world,0.0,1.84648893799,0.0
1463693370105030295,7171,1463693370104222059,trep_world,0.0,1.79075477844,0.0
1463693370122171083,7172,1463693370120928049,trep_world,0.0,1.69845311637,0.0
1463693370137319447,7173,1463693370136287927,trep_world,0.0,1.66188561385,0.0
1463693370153144982,7174,1463693370152726888,trep_world,0.0,1.60501598096,0.0
1463693370172308754,7175,1463693370171509027,trep_world,0.0,1.5126398686,0.0
1463693370187578611,7176,1463693370186605930,trep_world,0.0,1.47713338913,0.0
1463693370204575054,7177,1463693370204200983,trep_world,0.0,1.41997616959,0.0
1463693370243192620,7178,1463693370242682933,trep_world,0.0,1.32084316963,0.0
1463693370248697742,7179,1463693370248307943,trep_world,0.0,1.23623717865,0.0
1463693370254059408,7180,1463693370253665924,trep_world,0.0,1.19360696811,0.0
1463693370272099286,7181,1463693370270967006,trep_world,0.0,1.13422921356,0.0
1463693370287076513,7182,1463693370286607980,trep_world,0.0,1.07485145902,0.0
1463693370304876926,7183,1463693370304183959,trep_world,0.0,1.01430730774,0.0
1463693370321285703,7184,1463693370320238113,trep_world,0.0,0.915557458207,0.0
1463693370338025409,7185,1463693370336978912,trep_world,0.0,0.877351759949,0.0
1463693370355094862,7186,1463693370353753089,trep_world,0.0,0.820105027373,0.0
1463693370372849292,7187,1463693370371344089,trep_world,0.0,0.762858294798,0.0
1463693370387369961,7188,1463693370386296033,trep_world,0.0,0.702974746202,0.0
1463693370405212713,7189,1463693370403614997,trep_world,0.0,0.594906808296,0.0
1463693370443569710,7190,1463693370443017959,trep_world,0.0,0.494147236069,0.0
1463693370446378790,7191,1463693370446201086,trep_world,0.0,0.384787674713,0.0
1463693370453120842,7192,1463693370452783107,trep_world,0.0,0.328003296272,0.0
1463693370472233807,7193,1463693370470556020,trep_world,0.0,0.236736459977,0.0
1463693370488057998,7194,1463693370487404108,trep_world,0.0,0.145469623682,0.0
1463693370504226537,7195,1463693370503823995,trep_world,0.0,0.0858657755441,0.0
1463693370520662553,7196,1463693370519984960,trep_world,0.0,-0.0603447200564,0.0
1463693370537637434,7197,1463693370536259889,trep_world,0.0,-0.146951367519,0.0
1463693370553759930,7198,1463693370553190946,trep_world,0.0,-0.229760725263,0.0
1463693370571378537,7199,1463693370570426940,trep_world,0.0,-0.366509880662,0.0
1463693370588179263,7200,1463693370587373018,trep_world,0.0,-0.420449678316,0.0
1463693370603881928,7201,1463693370603641986,trep_world,0.0,-0.486513440649,0.0
1463693370639717905,7202,1463693370639552116,trep_world,0.0,-0.552577202982,0.0
1463693370643980222,7203,1463693370643043041,trep_world,0.0,-0.607102241276,0.0
1463693370653938338,7204,1463693370653461933,trep_world,0.0,-0.661627279569,0.0
