%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693929640192235,19.0416660309,12.5693006516,-2.28349018097,0.996721386909,0.0,0.0,4.71292638779
1463693929652416375,19.0583324432,12.5655956268,-2.32422399521,-1.44123578072,-4.88805675507,0.0,-4.71292638779
1463693929670330948,19.0750007629,12.5472841263,-2.39431524277,-0.756217002869,-3.52286863327,0.0,4.88805675507
1463693929685736739,19.0916671753,12.5363512039,-2.44969153404,-0.555669307709,-3.12229728699,0.0,-1.365188241
1463693929703073980,19.1083335876,12.5400381088,-2.47571063042,0.99809718132,0.0,0.0,-0.400571376085
1463693929719922965,19.125,12.5365905762,-2.51593971252,-1.41183233261,-4.82748699188,0.0,-3.12229728699
1463693929736782324,19.1416664124,12.5331029892,-2.55616879463,0.993280053139,0.0,0.0,4.82748699188
1463693929753360809,19.1583328247,12.5300779343,-2.59538459778,-1.35627603531,-4.70589828491,0.0,-4.82748699188
1463693929770502319,19.1749992371,12.5101337433,-2.66849899292,-1.03698754311,-4.06782722473,0.0,4.70589828491
1463693929786450695,19.1916675568,12.5096921921,-2.70239758492,0.984009921551,0.0,0.0,-0.638070762157
1463693929802853909,19.2083339691,12.5173540115,-2.71982860565,-0.064669907093,-2.09171915054,0.0,-4.06782722473
1463693929828627277,19.2250003815,12.5249156952,-2.73725962639,0.972158551216,0.0,0.0,2.09171915054
1463693929835509407,19.2416667938,12.5314903259,-2.75648736954,-0.183226302266,-2.30733823776,0.0,-2.09171915054
1463693929852362165,19.2583332062,12.5301246643,-2.7915148735,0.0193385928869,-1.89596414566,0.0,2.30733823776
1463693929869563752,19.2749996185,12.5345001221,-2.81492185593,0.505667388439,-0.912877082825,0.0,-0.411374211311
1463693929885845150,19.2916660309,12.5466794968,-2.82252907753,0.955845415592,0.0,0.0,-0.983087003231
1463693929902380998,19.3083324432,12.5583515167,-2.83099627495,0.44486528635,-1.01605069637,0.0,-0.912877082825
1463693929919391936,19.3250007629,12.5699653625,-2.83946347237,0.948755383492,0.0,0.0,1.01605069637
1463693929935914269,19.3416671753,12.5807580948,-2.84949183464,0.346382141113,-1.20340454578,0.0,-1.01605069637
1463693929952893854,19.3583335876,12.5915250778,-2.85952019691,0.945672988892,0.0,0.0,1.20340454578
1463693929969373106,19.375,12.5999708176,-2.87419486046,0.0677837580442,-1.76097655296,0.0,-1.20340454578
1463693929985944738,19.3916664124,12.6084260941,-2.88886976242,0.946904540062,0.0,0.0,1.76097655296
1463693930002876385,19.4083328247,12.6147117615,-2.9079618454,-0.192694470286,-2.29104542732,0.0,-1.76097655296
1463693930040166552,19.4249992371,12.6115779877,-2.94606542587,-0.183290228248,-2.28139877319,0.0,2.29104542732
1463693930043182035,19.4416675568,12.6131286621,-2.97490549088,0.369396626949,-1.17940831184,0.0,-0.0096465293318
1463693930053424579,19.4583339691,12.6241960526,-2.98473381996,0.958649873734,0.0,0.0,-1.10199046135
1463693930069951080,19.4750003815,12.6345586777,-2.99605321884,0.284915834665,-1.35832548141,0.0,-1.17940831184
1463693930086196426,19.4916667938,12.6449699402,-3.00737261772,0.964366614819,0.0,0.0,1.35832548141
1463693930103628983,19.5083332062,12.6555156708,-3.01856255531,0.301080167294,-1.3427926302,0.0,-1.35832548141
1463693930119571807,19.5249996185,12.6661348343,-3.0297524929,0.973315179348,0.0,0.0,1.3427926302
1463693930136690032,19.5416660309,12.6764726639,-3.04171442986,0.267221570015,-1.43542575836,0.0,-1.3427926302
1463693930152962964,19.5583324432,12.686914444,-3.05367636681,0.985712528229,0.0,0.0,1.43542575836
1463693930169698908,19.5750007629,12.6954441071,-3.06977462769,0.0378328561783,-1.93178796768,0.0,-1.43542575836
1463693930186158100,19.5916671753,12.7041120529,-3.08587288857,1.00235009193,0.0,0.0,1.93178796768
1463693930203111398,19.6083335876,12.7088766098,-3.11023378372,-0.430535823107,-2.92331790924,0.0,-1.93178796768
1463693930236078128,19.625,12.7138271332,-3.13459467888,1.02459287643,0.0,0.0,2.92331790924
1463693930239983669,19.6416664124,12.7074928284,-3.18231105804,-1.78473973274,-5.72594881058,0.0,-2.92331790924
1463693930252424299,19.6583328247,12.7014751434,-3.23002719879,1.06258964539,0.0,0.0,5.72594881058
1463693930269966013,19.6749992371,12.7063140869,-3.25626015663,-0.481897205114,-3.14794182777,0.0,-5.72594881058
1463693930286280814,19.6916675568,12.7113370895,-3.28249287605,1.08465492725,0.0,0.0,3.14794182777
1463693930302804919,19.7083339691,12.7204084396,-3.30092644691,0.00389926065691,-2.21201133728,0.0,-3.14794182777
1463693930319255405,19.7250003815,12.7296504974,-3.31935977936,1.10511505604,0.0,0.0,2.21201133728
1463693930338556253,19.7416667938,12.7427787781,-3.3303000927,0.470284283161,-1.31284987926,0.0,-2.21201133728
1463693930352892089,19.7583332062,12.7540111542,-3.34546780586,0.877688586712,-0.507257699966,0.0,1.31284987926
1463693930369385846,19.7749996185,12.7708063126,-3.34969496727,1.13770210743,0.0,0.0,-0.805592238903
1463693930385872559,19.7916660309,12.788933754,-3.35162425041,1.03757357597,-0.231520578265,0.0,-0.507257699966
1463693930402534226,19.8083324432,12.8072376251,-3.35364532471,1.15884113312,-0.0110142687336,0.0,0.231520578265
1463693930437741185,19.8250007629,12.8275022507,-3.35212421417,1.27293539047,0.193550288677,0.0,-0.220506310463
1463693930443959349,19.8416671753,12.8480815887,-3.35051131248,1.19663619995,0.0,0.0,-0.204564571381
1463693930453063702,19.8583335876,12.8681793213,-3.35051131248,1.21508657932,0.0,0.0,0.193550288677
1463693930468786028,19.875,12.8913812637,-3.34463977814,1.5690766573,0.704596817493,0.0,0.0
1463693930488566201,19.8916664124,12.9149436951,-3.33876800537,1.25846254826,0.0,0.0,-0.704596817493
1463693930502086816,19.9083328247,12.9406528473,-3.32903289795,1.82667291164,1.16820573807,0.0,0.704596817493
1463693930518344755,19.9249992371,12.9754981995,-3.30043816566,2.35468387604,2.26318264008,0.0,-1.16820573807
1463693930536805356,19.9416675568,13.006398201,-3.28157830238,1.35335052013,0.0,0.0,-1.09497690201
1463693930553125656,19.9583339691,13.0336847305,-3.27157926559,1.92110645771,1.19986569881,0.0,2.26318264008
1463693930569747227,19.9750003815,13.0656175613,-3.25234007835,1.91082584858,1.1088488102,0.0,-1.19986569881
1463693930586746258,19.9916667938,13.0937280655,-3.24309968948,1.46234619617,0.0,0.0,0.0910168886185
1463693930603106803,20.0083332062,13.121099472,-3.23677921295,1.82223975658,0.758439779282,0.0,1.1088488102
1463693930640023034,20.0249996185,13.1491222382,-3.23045897484,1.54052460194,0.0,0.0,-0.758439779282
1463693930645535141,20.0416660309,13.1768140793,-3.22636413574,1.78243005276,0.491375505924,0.0,0.758439779282
1463693930651669767,20.0583324432,13.2088842392,-3.21315312386,2.06607055664,1.09395515919,0.0,-0.491375505924
1463693930669877655,20.0750007629,13.2436380386,-3.19498491287,2.10435676575,1.0862249136,0.0,-0.602579653263
1463693930686001322,20.0916671753,13.2756080627,-3.1859331131,1.73210227489,0.0,0.0,0.00773021019995
1463693930702589724,20.1083335876,13.3112688065,-3.16878342628,2.54708147049,2.05794715881,0.0,1.0862249136
1463693930720633882,20.125,13.3522052765,-3.13976669312,2.36539030075,1.42406415939,0.0,-2.05794715881
1463693930736769580,20.1416664124,13.3879413605,-3.12789964676,1.92288923264,0.0,0.0,0.63388299942
1463693930753419547,20.1583328247,13.4274988174,-3.10668754578,2.8240647316,2.54545211792,0.0,1.42406415939
1463693930771284615,20.1749992371,13.4740343094,-3.06730294228,2.76018476486,2.18068242073,0.0,-2.54545211792
1463693930787249121,20.1916675568,13.5150794983,-3.04913067818,2.16515636444,0.0,0.0,0.36476957798
1463693930806442192,20.2083339691,13.5610609055,-3.01586651802,3.35270571709,3.99169421196,0.0,2.18068242073
1463693930841923489,20.2250003815,13.6087665558,-2.98260235786,2.37190008163,0.0,0.0,-3.99169421196
1463693930848178659,20.2416667938,13.6577138901,-2.94589877129,3.50176119804,4.40442371368,0.0,3.99169421196
1463693930851737288,20.2583332062,13.7086076736,-2.90919542313,2.605499506,0.0,0.0,-4.40442371368
1463693930868557403,20.2749996185,13.760424614,-2.86933016777,3.61256051064,4.78382730484,0.0,4.40442371368
1463693930886017786,20.2916660309,13.8192663193,-2.80070734024,3.44844412804,3.45089244843,0.0,-4.78382730484
1463693930902429029,20.3083324432,13.8731861115,-2.77195000648,3.02191019058,0.0,0.0,1.33293473721
1463693930919317662,20.3250007629,13.9298706055,-2.7230246067,3.78028726578,5.87104225159,0.0,3.45089244843
1463693930936421836,20.3416671753,13.9922428131,-2.63859391212,3.70435094833,4.26065301895,0.0,-5.87104225159
1463693930952348148,20.3583335876,14.0525140762,-2.60308837891,3.52824187279,0.0,0.0,1.61038899422
1463693930970006724,20.375,14.1134176254,-2.54695415497,3.7801322937,6.73609733582,0.0,4.26065301895
1463693930985422666,20.3916664124,14.1771831512,-2.49082016945,3.87179136276,0.0,0.0,-6.73609733582
1463693931002895272,20.4083328247,14.2403306961,-2.43730187416,3.70580744743,6.42218637466,0.0,6.73609733582
1463693931034589963,20.4249992371,14.3041801453,-2.35345053673,3.95621919632,3.63998532295,-20.0,-6.42218637466
1463693931039515458,20.4416675568,14.3688421249,-2.27456784248,3.80319499969,5.82593107224,-20.0,2.78220129013
1463693931052190944,20.4583339691,14.4390478134,-2.2260184288,4.62144470215,0.0,-20.0,-2.18594574928
1463693931069745964,20.4750003815,14.5112390518,-2.19407963753,4.0415148735,3.83265399933,-20.0,5.82593107224
1463693931085903761,20.4916667938,14.5804748535,-2.13726472855,4.26676416397,2.98512768745,-20.0,-3.83265399933
1463693931104494996,20.5083332062,14.6577510834,-2.11238861084,5.00643348694,0.0,-20.0,0.847526371479
1463693931119867862,20.5249996185,14.7329893112,-2.0799946785,4.02213716507,3.88727903366,-20.0,2.98512768745
1463693931135237321,20.5416660309,14.805141449,-2.03126549721,4.6360616684,1.96022820473,-20.0,-3.88727903366
1463693931152538698,20.5583324432,14.8835611343,-2.00106072426,4.77434158325,1.66433572769,-20.0,1.92705070972
1463693931172079840,20.5750007629,14.968337059,-1.98719131947,5.39874982834,0.0,-20.0,0.29589253664
1463693931186362241,20.5916671753,15.0518636703,-1.96968698502,4.62445640564,2.10051560402,-20.0,1.66433572769
1463693931202837296,20.6083335876,15.1362791061,-1.95218276978,5.50545835495,0.0,-20.0,-2.10051560402
1463693931238269082,20.625,15.2216329575,-1.93697202206,4.73695325851,1.82528567314,0.0,2.10051560402
1463693931242149636,20.6416664124,15.3023300171,-1.91015517712,4.94670677185,1.39273679256,0.0,-1.82528567314
1463693931251947508,20.6583328247,15.3902482986,-1.8985490799,5.6034450531,0.0,0.0,0.432548969984
1463693931269167519,20.6749992371,15.4746284485,-1.87980127335,4.52224206924,2.24973130226,0.0,1.39273679256
1463693931288265884,20.6916675568,15.5534734726,-1.84946680069,4.93907117844,1.39039874077,0.0,-2.24973130226
1463693931302858136,20.7083339691,15.6414318085,-1.83788013458,5.61600112915,0.0,0.0,0.859332501888
1463693931319432428,20.7250003815,15.725985527,-1.82007741928,4.53038311005,2.13633799553,0.0,1.39039874077
1463693931335912941,20.7416667938,15.8052921295,-1.79250586033,4.98645401001,1.17223918438,0.0,-2.13633799553
1463693931352710703,20.7583332062,15.8885946274,-1.77390265465,5.00981903076,1.06014502048,0.0,0.964098751545
1463693931370182944,20.7749996185,15.976061821,-1.76506817341,5.48626184464,0.0,0.0,0.112094089389
1463693931386605334,20.7916660309,16.062374115,-1.75509357452,4.87123918533,1.19695281982,0.0,1.06014502048
1463693931404344694,20.8083324432,16.1477184296,-1.74511897564,5.37012767792,0.0,0.0,-1.19695281982
1463693931436922718,20.8250007629,16.2363815308,-1.74435150623,5.26937913895,0.0920896306634,0.0,1.19695281982
1463693931442639206,20.8416671753,16.3255329132,-1.74729907513,5.42879104614,-0.445791691542,0.0,-0.0920896306634
1463693931452774566,20.8583335876,16.4139480591,-1.75101399422,5.1811299324,0.0,0.0,0.537881314754
1463693931470615012,20.875,16.5018882751,-1.7571208477,5.37164831161,-0.732818245888,0.0,-0.445791691542
1463693931486731017,20.8916664124,16.5886917114,-1.76322758198,5.04478168488,0.0,0.0,0.732818245888
1463693931502670436,20.9083328247,16.6768302917,-1.77909231186,5.5316734314,-1.90375947952,0.0,-0.732818245888
1463693931520418722,20.9249992371,16.7686023712,-1.81213974953,5.48118495941,-2.06193828583,0.0,1.90375947952
1463693931536102417,20.9416675568,16.8553237915,-1.82932257652,4.925385952,0.0,0.0,0.158178925514
1463693931553129291,20.9583339691,16.9409675598,-1.85273337364,5.35186624527,-2.80928850174,0.0,-2.06193828583
1463693931570180886,20.9750003815,17.0259609222,-1.87614405155,4.84712982178,0.0,0.0,2.80928850174
1463693931586710001,20.9916667938,17.1084651947,-1.90041720867,5.05347633362,-2.91277647018,0.0,-2.80928850174
1463693931603078480,21.0083332062,17.191078186,-1.93697297573,4.86011886597,-1.47392272949,0.0,2.91277647018
1463693931636175551,21.0249996185,17.2709465027,-1.94925570488,4.72404193878,0.0,-20.0,-1.43885362148
1463693931643011291,21.0416660309,17.3486385345,-1.9620475769,4.59898424149,-1.53502929211,-20.0,-1.47392272949
1463693931652657072,21.0583324432,17.4251441956,-1.97483956814,4.58161354065,0.0,-20.0,1.53502929211
1463693931670067855,21.0750007629,17.5003242493,-1.97870469093,4.44020605087,-0.463822931051,-20.0,-1.53502929211
1463693931685933206,21.0916671753,17.574048996,-1.98227715492,4.40669441223,0.035134986043,-20.0,0.463822931051
1463693931703508561,21.1083335876,17.646654129,-1.98198437691,4.30577802658,0.0,-20.0,-0.498957931995
1463693931719766677,21.125,17.7177619934,-1.98138225079,4.22722864151,0.0722526460886,-20.0,0.035134986043
1463693931735819274,21.1416664124,17.7879581451,-1.97801184654,4.19644451141,0.332191228867,-20.0,-0.0722526460886
1463693931752635239,21.1583328247,17.8575534821,-1.9710072279,4.15486049652,0.508365809917,-20.0,-0.259938597679
1463693931769106832,21.1749992371,17.9248867035,-1.96677088737,3.9252436161,0.0,-20.0,-0.176174581051
1463693931786221474,21.1916675568,17.9922599792,-1.95841109753,4.1595044136,1.00316333771,-20.0,0.508365809917
1463693931802825130,21.2083339691,18.0599250793,-1.94470012188,3.96019983292,0.642154216766,-20.0,-1.00316333771
1463693931838339568,21.2250003815,18.1253948212,-1.93380463123,3.89628386497,0.665308058262,0.0,0.361009180546
1463693931844074056,21.2416667938,18.1876373291,-1.92826044559,3.57286190987,0.0,0.0,-0.0231538433582
1463693931852004934,21.2583332062,18.2466621399,-1.92826044559,3.50993680954,0.0,0.0,0.665308058262
1463693931870261575,21.2749996185,18.3067874908,-1.92320382595,3.70516419411,0.606795012951,0.0,0.0
1463693931886452823,21.2916660309,18.3667030334,-1.91625964642,3.48469543457,0.226496070623,0.0,-0.606795012951
1463693931902582947,21.3083324432,18.4247360229,-1.91165184975,3.47930788994,0.326443165541,0.0,0.380298942327
1463693931920426799,21.3250007629,18.4812583923,-1.90856862068,3.30341243744,0.0435426644981,0.0,-0.0999470949173
1463693931936204778,21.3416671753,18.5358047485,-1.9082057476,3.24204540253,0.0,0.0,0.282900512218
1463693931953056688,21.3583335876,18.5845355988,-1.91866803169,2.60561585426,-1.25547492504,0.0,0.0435426644981
1463693931969348977,21.375,18.6246452332,-1.94592666626,2.20772433281,-2.0155570507,0.0,1.25547492504
1463693931986958202,21.3916664124,18.6694164276,-1.96272301674,3.16463088989,0.0,0.0,0.760082185268
1463693932002681216,21.4083328247,18.7063808441,-1.99434387684,1.27120864391,-3.79450035095,0.0,-2.0155570507
1463693932036919119,21.4249992371,18.7430458069,-2.02596473694,3.12870001793,0.0,0.0,3.79450035095
1463693932040344663,21.4416675568,18.7814674377,-2.05327916145,1.48170852661,-3.27773118019,0.0,-3.79450035095
1463693932052169147,21.4583339691,18.7920303345,-2.13614654541,-0.214101135731,-6.66637468338,0.0,3.27773118019
1463693932070396269,21.4750003815,18.7945175171,-2.23500776291,0.512566804886,-5.19694948196,0.0,3.38864326477
1463693932085677771,21.4916667938,18.824552536,-2.27831554413,3.09156537056,0.0,0.0,-1.469424963
1463693932102984222,21.5083332062,18.8444519043,-2.34159398079,-0.703502058983,-7.59340810776,0.0,-5.19694948196
1463693932120049953,21.5249996185,18.8642616272,-2.40487241745,3.08059549332,0.0,0.0,7.59340810776
1463693932136418694,21.5416660309,18.8823299408,-2.47157001495,-0.912375211716,-8.00371742249,0.0,-7.59340810776
1463693932153344123,21.5583324432,18.8773040771,-2.58461976051,0.309264481068,-5.56224775314,0.0,8.00371742249
1463693932169337493,21.5750007629,18.9055461884,-2.63097190857,3.07970809937,0.0,0.0,-2.4414703846
1463693932186778468,21.5916671753,18.9277133942,-2.68960762024,-0.419518083334,-7.03630685806,0.0,-5.56224775314
1463693932203043591,21.6083335876,18.9304542542,-2.7874147892,0.748460590839,-4.70054626465,0.0,7.03630685806
1463693932236269952,21.625,18.9624004364,-2.82658600807,3.08491444588,0.0,0.0,-2.33576083183
1463693932243157877,21.6416664124,18.9836559296,-2.88769316673,-0.534124433994,-7.33286237717,0.0,-4.70054626465
1463693932252149725,21.6583328247,19.0050430298,-2.94880032539,3.10044765472,0.0,0.0,7.33286237717
1463693932268916831,21.6749992371,19.0296173096,-3.0041437149,-0.15143212676,-6.64119338989,0.0,-7.33286237717
1463693932285880205,21.6916675568,19.0543460846,-3.059486866,3.11886715889,0.0,0.0,6.64119338989
1463693932303193815,21.7083339691,19.0804138184,-3.11302733421,0.00923299789429,-6.42485713959,0.0,-6.64119338989
1463693932319819738,21.7250003815,19.0823554993,-3.21674227715,0.223684459925,-6.02092170715,0.0,6.42485713959
1463693932336165044,21.7416667938,19.1105384827,-3.26691651344,3.15845894814,0.0,0.0,-0.403935134411
1463693932353216229,21.7583332062,19.1432590485,-3.30879545212,0.76785749197,-5.02545213699,0.0,-6.02092170715
1463693932369641591,21.7749996185,19.1641254425,-3.37595891953,1.73614537716,-3.03416776657,0.0,5.02545213699
1463693932385857960,21.7916660309,19.2051391602,-3.40124368668,3.18559813499,0.0,0.0,-1.99128448963
1463693932402534067,21.8083324432,19.2424068451,-3.43579316139,1.28654766083,-4.14595317841,0.0,-3.03416776657
1463693932439403647,21.8250007629,19.2798995972,-3.47034287453,3.21241426468,0.0,0.0,4.14595317841
1463693932444463096,21.8416671753,19.3256149292,-3.48826646805,2.27355313301,-2.15082526207,0.0,-4.14595317841
1463693932452279664,21.8583335876,19.362569809,-3.52680969238,2.16097950935,-2.47438120842,0.0,2.15082526207
