%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693752970037841,17.4416675568,22.0892696381,0.68329513073,-4.38169670105,-0.503471374512,20.0,0.679669797421
1463693752986297081,17.4583339691,22.0142669678,0.679099559784,-4.61882591248,0.0,20.0,-0.176198452711
1463693753003147905,17.4750003815,21.9402713776,0.673444330692,-4.26045179367,-0.678630173206,20.0,-0.503471374512
1463693753038215916,17.4916667938,21.8714370728,0.658169448376,-3.99974489212,-1.15435481071,0.0,0.678630173206
1463693753041473860,17.5083332062,21.8002815247,0.648549795151,-4.5389456749,0.0,0.0,0.475724697113
1463693753052291397,17.5249996185,21.7311973572,0.635656297207,-3.75121951103,-1.54722249508,0.0,-1.15435481071
1463693753069735395,17.5416660309,21.6673965454,0.613230764866,-3.90471506119,-1.14384138584,0.0,1.54722249508
1463693753085790055,17.5583324432,21.5982398987,0.603698730469,-4.39404153824,0.0,0.0,-0.403381079435
1463693753103181130,17.5750007629,21.5315647125,0.590173661709,-3.60711097717,-1.6230070591,0.0,-1.14384138584
1463693753119565988,17.5916671753,21.470117569,0.567155301571,-3.7665014267,-1.13920068741,0.0,1.6230070591
1463693753136839340,17.6083335876,21.4038047791,0.557661950588,-4.19115924835,0.0,0.0,-0.483806371689
1463693753152483107,17.625,21.3393535614,0.545644938946,-3.54282951355,-1.44204056263,0.0,-1.13920068741
1463693753169449062,17.6416664124,21.2762069702,0.533627927303,-4.03472185135,0.0,0.0,1.44204056263
1463693753186091859,17.6583328247,21.215057373,0.518571436405,-3.30339741707,-1.80678057671,0.0,-1.44204056263
1463693753202579944,17.6749992371,21.1553974152,0.503514945507,-3.85566830635,0.0,0.0,1.80678057671
1463693753235679851,17.6916675568,21.0975933075,0.485481083393,-3.0809571743,-2.16406178474,0.0,-1.80678057671
1463693753240601117,17.7083339691,21.0461444855,0.45188087225,-3.09290552139,-1.86796402931,0.0,2.16406178474
1463693753252455446,17.7250003815,20.9908847809,0.436314493418,-3.53819179535,0.0,0.0,-0.296097785234
1463693753269598070,17.7416667938,20.9383411407,0.414000511169,-2.76702237129,-2.67767810822,0.0,-1.86796402931
1463693753285883196,17.7583332062,20.8917942047,0.374116688967,-2.81858825684,-2.1083817482,0.0,2.67767810822
1463693753302249648,17.7749996185,20.8459224701,0.337140887976,-2.68604373932,-2.3287127018,0.0,-0.569296181202
1463693753319647159,17.7916660309,20.7980804443,0.317734956741,-3.05504703522,0.0,0.0,0.220330819488
1463693753335985204,17.8083324432,20.7525424957,0.290742874146,-2.40948295593,-3.23904919624,0.0,-2.3287127018
1463693753358622613,17.8250007629,20.7089862823,0.263750821352,-2.8173289299,0.0,0.0,3.23904919624
1463693753369209518,17.8416671753,20.6660480499,0.238723605871,-2.33517956734,-3.00326490402,0.0,-3.23904919624
1463693753386110524,17.8583335876,20.6250743866,0.21369639039,-2.58165383339,0.0,0.0,3.00326490402
1463693753402557799,17.875,20.5850296021,0.189158052206,-2.2237701416,-2.94460177422,0.0,-3.00326490402
1463693753439977505,17.8916664124,20.5479736328,0.150284811854,-2.22281718254,-1.72018671036,0.0,2.94460177422
1463693753443768331,17.9083328247,20.5115280151,0.124405957758,-2.15084767342,-1.38527560234,0.0,-1.22441494465
1463693753452757776,17.9249992371,20.4760093689,0.112861990929,-2.11123466492,0.0,0.0,-0.334911108017
1463693753468876436,17.9416675568,20.4417438507,0.103862419724,-2.00067043304,-1.07994842529,0.0,-1.38527560234
1463693753485750835,17.9583339691,20.4091281891,0.0937195420265,-1.91318666935,-0.137197360396,0.0,1.07994842529
1463693753502612782,17.9750003815,20.3779964447,0.0922188237309,-1.82260072231,-0.0428889021277,0.0,-0.942751049995
1463693753519354802,17.9916667938,20.3483715057,0.0918614119291,-1.73254096508,0.0,0.0,-0.0943084582686
1463693753535995530,18.0083332062,20.3202228546,0.0916722342372,-1.64522624016,-0.0227018743753,0.0,-0.0428889021277
1463693753552724623,18.0249996185,20.2935428619,0.0914830490947,-1.55623531342,0.0,0.0,0.0227018743753
1463693753569670827,18.0416660309,20.2683238983,0.0913705080748,-1.47010040283,-0.0135053014383,0.0,-0.0227018743753
1463693753588627869,18.0583324432,20.2445259094,0.0909426882863,-1.38566792011,-0.0378330424428,0.0,0.0135053014383
1463693753602837839,18.0750007629,20.2221755981,0.0906274095178,-1.29642236233,0.0,0.0,0.0243277419358
1463693753640910842,18.0916671753,20.2012653351,0.0905158296227,-1.21278524399,-0.0133900688961,0.0,-0.0378330424428
1463693753644049968,18.1083335876,20.1817836761,0.0905478075147,-1.12500429153,0.0172275621444,0.0,0.0133900688961
1463693753652649555,18.125,20.1637134552,0.0906913727522,-1.0435167551,0.0,0.0,-0.0306176319718
1463693753669959312,18.1416664124,20.1471652985,0.0918694064021,-0.942159831524,0.141364187002,0.0,0.0172275621444
1463693753686570337,18.1583328247,20.1319847107,0.093047440052,-0.879553079605,0.0,0.0,-0.141364187002
1463693753702784006,18.1749992371,20.1183166504,0.0951910316944,-0.760691344738,0.257231235504,0.0,0.141364187002
1463693753719628696,18.1916675568,20.1061592102,0.0984789952636,-0.698080956936,0.137324288487,0.0,-0.257231235504
1463693753736331517,18.2083339691,20.0950145721,0.0996233671904,-0.639411747456,0.0,0.0,0.119906947017
1463693753752531406,18.2250003815,20.0854148865,0.102058909833,-0.512495994568,0.292265564203,0.0,0.137324288487
1463693753769256345,18.2416667938,20.0771274567,0.104494459927,-0.482017844915,0.0,0.0,-0.292265564203
1463693753785970458,18.2583332062,20.0700149536,0.106067277491,-0.371472477913,0.188738122582,0.0,0.292265564203
1463693753802715814,18.2749996185,20.0643043518,0.108232207596,-0.313827961683,0.0710539519787,0.0,-0.188738122582
1463693753841668461,18.2916660309,20.0596160889,0.108824327588,-0.248706966639,0.0,0.0,0.117684163153
1463693753845820541,18.3083324432,20.0561523438,0.109048254788,-0.166805401444,0.0268715862185,0.0,0.0710539519787
1463693753852153107,18.3250007629,20.0540504456,0.109712794423,-0.0854443386197,0.0528731532395,0.0,-0.0268715862185
1463693753869905381,18.3416671753,20.0533447266,0.111049078405,0.000666475505568,0.107480563223,0.0,-0.026001567021
1463693753887697181,18.3583335876,20.0538291931,0.111944749951,0.0574570298195,0.0,0.0,-0.0546074062586
1463693753903202812,18.375,20.0557250977,0.113662853837,0.169993653893,0.206172451377,0.0,0.107480563223
1463693753920338266,18.3916664124,20.0590763092,0.116478428245,0.232220351696,0.131696492434,0.0,-0.206172451377
1463693753936247751,18.4083328247,20.0633811951,0.117575898767,0.284413844347,0.0,0.0,0.0744759663939
1463693753953714272,18.4249992371,20.0690441132,0.119286842644,0.395088672638,0.205313920975,0.0,0.131696492434
1463693753970542968,18.4416675568,20.0761795044,0.122271768749,0.461082547903,0.152877256274,0.0,-0.205313920975
1463693753986540484,18.4583339691,20.0842761993,0.123545750976,0.510506212711,0.0,0.0,0.0524366572499
1463693754002228902,18.4750003815,20.0935821533,0.124625682831,0.606388628483,0.129592180252,0.0,0.152877256274
1463693754034903419,18.4916667938,20.104391098,0.127286374569,0.690576434135,0.189689919353,0.0,-0.129592180252
1463693754041109749,18.5083332062,20.1162815094,0.128867119551,0.736407160759,0.0,0.0,-0.0600977241993
1463693754052305760,18.5249996185,20.1293411255,0.129980519414,0.830712735653,0.13360914588,0.0,0.189689919353
1463693754069622269,18.5416660309,20.1439266205,0.133041128516,0.919383704662,0.233662381768,0.0,-0.13360914588
1463693754086403971,18.5583324432,20.159614563,0.134988307953,0.963162779808,0.0,0.0,-0.100053243339
1463693754103759784,18.5750007629,20.1766929626,0.138225764036,1.08636713028,0.388495266438,0.0,0.233662381768
1463693754119095898,18.5916671753,20.1950473785,0.141463235021,1.1160697937,0.0,0.0,-0.388495266438
1463693754136874431,18.6083335876,20.2146186829,0.144716396928,1.23262572289,0.390379428864,0.0,0.388495266438
1463693754152676469,18.625,20.2356739044,0.150055915117,1.29383015633,0.250363618135,0.0,-0.390379428864
1463693754169627383,18.6416664124,20.2578792572,0.15445047617,1.37093758583,0.276982873678,0.0,0.140015795827
1463693754185537187,18.6583328247,20.2811794281,0.156758666039,1.42497575283,0.0,0.0,-0.0266192704439
1463693754202342520,18.6749992371,20.3056221008,0.157866328955,1.50821566582,0.13292016089,0.0,0.276982873678
1463693754243492752,18.6916675568,20.3313674927,0.159811511636,1.58129322529,0.100501552224,0.0,-0.13292016089
1463693754247586962,18.7083339691,20.3583126068,0.160649031401,1.65211296082,0.0,0.0,0.0324186123908
1463693754252960551,18.7250003815,20.3865203857,0.162787497044,1.73273301125,0.256616860628,0.0,0.100501552224
1463693754269351121,18.7416667938,20.4160137177,0.166648119688,1.80644774437,0.20665794611,0.0,-0.256616860628
1463693754286078737,18.7583332062,20.4467449188,0.16837027669,1.88145077229,0.0,0.0,0.0499589145184
1463693754302654224,18.7749996185,20.4787006378,0.169088542461,1.95316588879,0.0861923694611,0.0,0.20665794611
1463693754320297878,18.7916660309,20.5118427277,0.17103369534,2.02396655083,0.147226512432,0.0,-0.0861923694611
1463693754337258080,18.8083324432,20.5462474823,0.172260582447,2.10441565514,0.0,0.0,-0.061034142971
1463693754352415874,18.8250007629,20.5817146301,0.175123408437,2.15178823471,0.34353941679,0.0,0.147226512432
1463693754369303292,18.8416671753,20.6184253693,0.177986249328,2.2534558773,0.0,0.0,-0.34353941679
1463693754386943974,18.8583335876,20.656206131,0.181361109018,2.28019833565,0.404984533787,0.0,0.34353941679
1463693754403324950,18.875,20.6949424744,0.186875253916,2.36811041832,0.256712913513,0.0,-0.404984533787
1463693754438000156,18.8916664124,20.7350654602,0.190540209413,2.44680762291,0.183081969619,0.0,0.148271605372
1463693754441592686,18.9083328247,20.7763710022,0.193780586123,2.50979828835,0.205762729049,0.0,0.073630951345
1463693754453407316,18.9249992371,20.8190593719,0.195495277643,2.61276817322,0.0,0.0,-0.0226807631552
1463693754470052816,18.9416675568,20.8627319336,0.197478622198,2.62784004211,0.238001078367,0.0,0.205762729049
1463693754485719421,18.9583339691,20.9070453644,0.201435089111,2.6899740696,0.236774727702,0.0,-0.238001078367
1463693754502479066,18.9750003815,20.9528579712,0.20340821147,2.80733704567,0.0,0.0,0.0012263423996
1463693754520173043,18.9916667938,20.9997062683,0.205004796386,2.81446433067,0.191589877009,0.0,0.236774727702
1463693754536974499,19.0083332062,21.0473117828,0.20735964179,2.89821887016,0.0909917131066,0.0,-0.191589877009
1463693754552178349,19.0249996185,21.096282959,0.208117902279,2.97837948799,0.0,0.0,0.100598156452
1463693754569208946,19.0416660309,21.1465053558,0.207596406341,3.04831123352,-0.0625792890787,0.0,0.0909917131066
1463693754586570824,19.0583324432,21.1975231171,0.207074910402,3.07383656502,0.0,0.0,0.0625792890787
1463693754602292719,19.0750007629,21.2494354248,0.206190899014,3.15560626984,-0.106081016362,0.0,-0.0625792890787
1463693754632280920,19.0916671753,21.3029232025,0.202937081456,3.26290440559,-0.284378439188,-20.0,0.106081016362
1463693754636008506,19.1083335876,21.3566761017,0.200567260385,3.18753528595,0.0,-20.0,0.178297430277
1463693754652482338,19.125,21.4125537872,0.194514259696,3.51770329475,-0.726359903812,-20.0,-0.284378439188
1463693754669138856,19.1416664124,21.4708919525,0.183639064431,3.48285126686,-0.578663170338,-20.0,0.726359903812
1463693754686220443,19.1583328247,21.5270214081,0.178816869855,3.25269007683,0.0,-20.0,-0.147696733475
1463693754704202114,19.1749992371,21.5872077942,0.165960714221,3.96977210045,-1.54273939133,-20.0,-0.578663170338
1463693754719050172,19.1916675568,21.6528091431,0.141690894961,3.90242862701,-1.36963796616,-20.0,1.54273939133
1463693754736031388,19.2083339691,21.7124996185,0.130277246237,3.26026749611,0.0,-20.0,-0.173101425171
1463693754752890475,19.2250003815,21.7767333984,0.109878264368,4.44793367386,-2.44787812233,-20.0,-1.36963796616
1463693754770877186,19.2416667938,21.8483486176,0.0741427540779,4.14590930939,-1.84038341045,-20.0,2.44787812233
1463693754787497947,19.2583332062,21.909784317,0.0588062219322,3.22625613213,0.0,-20.0,-0.607494652271
1463693754802505164,19.2749996185,21.9765396118,0.0325515903533,4.78443241119,-3.15055608749,-20.0,-1.84038341045
1463693754836729888,19.2916660309,22.0532493591,-0.0142416963354,4.42080640793,-2.46463823318,0.0,3.15055608749
1463693754839856707,19.3083324432,22.1275424957,-0.0569994263351,4.49441146851,-2.66628932953,0.0,-0.685917794704
1463693754852605400,19.3250007629,22.1912765503,-0.0792184993625,3.15361380577,0.0,0.0,0.201651006937
1463693754869594875,19.3416671753,22.261806488,-0.116764590144,5.30984115601,-4.5055308342,0.0,-2.66628932953
1463693754886881793,19.3583335876,22.3321228027,-0.154310673475,3.12810707092,0.0,0.0,4.5055308342
1463693754903425850,19.375,22.4021873474,-0.193621203303,5.27974367142,-4.71726226807,0.0,-4.5055308342
1463693754919899762,19.3916664124,22.4721088409,-0.23293171823,3.11083221436,0.0,0.0,4.71726226807
1463693754936715983,19.4083328247,22.5416564941,-0.274567991495,5.23483085632,-4.99635314941,0.0,-4.71726226807
1463693754953079924,19.4249992371,22.6224460602,-0.343568354845,4.46007013321,-3.28368997574,0.0,4.99635314941
1463693754970985650,19.4416675568,22.685508728,-0.370932430029,3.1074590683,0.0,0.0,-1.71266317368
1463693754986691286,19.4583339691,22.7526798248,-0.413483440876,4.95302915573,-5.10612154007,0.0,-3.28368997574
1463693755004241487,19.4750003815,22.8297309875,-0.484607845545,4.29311990738,-3.42880582809,0.0,5.10612154007
1463693755038262937,19.4916667938,22.8914852142,-0.513181209564,3.11721205711,0.0,0.0,-1.6773160696
1463693755041874657,19.5083332062,22.9549350739,-0.553765118122,4.49680233002,-4.87006998062,0.0,-3.42880582809
1463693755052974204,19.5249996185,23.0182514191,-0.59434902668,3.10129523277,0.0,0.0,4.87006998062
1463693755069086538,19.5416660309,23.079334259,-0.635269403458,4.22857666016,-4.91044378281,0.0,-4.87006998062
1463693755086389041,19.5583324432,23.1402339935,-0.676189780235,3.07942914963,0.0,0.0,4.91044378281
1463693755105015291,19.5750007629,23.1976699829,-0.711805045605,3.81282186508,-4.27383518219,0.0,-4.91044378281
1463693755119872593,19.5916671753,23.2586174011,-0.771809101105,3.50098347664,-2.92664527893,0.0,4.27383518219
1463693755137323147,19.6083335876,23.31590271,-0.818429708481,3.3731944561,-2.66783380508,0.0,-1.34719014168
1463693755152849890,19.625,23.3689498901,-0.84066170454,2.99243474007,0.0,0.0,-0.258811295033
1463693755169783666,19.6416664124,23.4207057953,-0.872516810894,3.21824479103,-3.82261347771,0.0,-2.66783380508
1463693755185858353,19.6583328247,23.4729652405,-0.92580974102,3.05293154716,-2.57253694534,0.0,3.82261347771
1463693755202883009,19.6749992371,23.5230350494,-0.967766940594,2.95554471016,-2.46233081818,0.0,-1.25007665157
1463693755235986067,19.6916675568,23.5715827942,-1.0185366869,2.87019276619,-3.63004231453,17.867181778,-0.110206194222
1463693755239364582,19.7083339691,23.6191482544,-1.048787117,2.83759284019,0.0,17.867181778,1.16771161556
1463693755252388352,19.7250003815,23.6656684875,-1.048787117,2.74469327927,0.0,17.867181778,-3.63004231453
1463693755271288374,19.7416667938,23.7088260651,-1.07769560814,2.43441486359,-3.46902370453,17.867181778,0.0
1463693755285663399,19.7583332062,23.7495498657,-1.1246240139,2.45232486725,-2.16238546371,17.867181778,3.46902370453
1463693755303990207,19.7749996185,23.7915267944,-1.14264392853,2.5849506855,0.0,17.867181778,-1.30663836002
1463693755319248813,19.7916660309,23.8314476013,-1.16215980053,2.20553398132,-2.34191179276,17.867181778,-2.16238546371
1463693755335913496,19.8083324432,23.8692588806,-1.1886049509,2.33190822601,-0.831501960754,17.867181778,2.34191179276
1463693755352793849,19.8250007629,23.9078063965,-1.19993507862,2.29363441467,-0.528108000755,17.867181778,-1.510409832
1463693755369790118,19.8416671753,23.9461021423,-1.20433592796,2.30195689201,0.0,17.867181778,-0.303393989801
1463693755387013580,19.8583335876,23.98320961,-1.20717191696,2.15099954605,-0.340320616961,17.867181778,-0.528108000755
1463693755402467312,19.875,24.0194911957,-1.20756387711,2.20257878304,0.293283700943,17.867181778,0.340320616961
1463693755447094079,19.8916664124,24.0563526154,-1.19903278351,2.22083544731,0.730456352234,0.0,-0.633604347706
1463693755456087188,19.9083328247,24.0936126709,-1.18312060833,2.25032186508,1.17899680138,0.0,-0.437172681093
1463693755460981721,19.9249992371,24.1279010773,-1.1732956171,1.86443173885,0.0,0.0,-0.44854041934
1463693755469397407,19.9416675568,24.1607971191,-1.16433024406,2.08300256729,1.07585322857,0.0,1.17899680138
1463693755485614926,19.9583339691,24.1923065186,-1.15536475182,1.6982063055,0.0,0.0,-1.07585322857
1463693755504402782,19.9750003815,24.2267360687,-1.13288760185,2.43331766129,2.69726204872,0.0,1.07585322857
1463693755521171414,19.9916667938,24.2595977783,-1.11041045189,1.51004374027,0.0,0.0,-2.69726204872
1463693755535683427,20.0083332062,24.2930202484,-1.08324956894,2.50065565109,3.25929474831,0.0,2.69726204872
1463693755553370029,20.0249996185,24.3317737579,-1.03581058979,2.14975309372,2.43338727951,0.0,-3.25929474831
1463693755570138042,20.0416660309,24.3598899841,-1.01553237438,1.22428023815,0.0,0.0,0.82590764761
1463693755586032367,20.0583324432,24.3928947449,-0.979131817818,2.73627471924,4.36806344986,0.0,2.43338727951
1463693755603076540,20.0750007629,24.4345378876,-0.915437340736,2.26097607613,3.27527880669,0.0,-4.36806344986
1463693755639468437,20.0916671753,24.461139679,-0.88814330101,0.931120991707,0.0,0.0,1.09278464317
1463693755645119207,20.1083335876,24.4868583679,-0.860999882221,2.15505456924,3.25721526146,0.0,3.27527880669
1463693755652174681,20.125,24.5304203033,-0.786584079266,3.07239866257,5.6726808548,0.0,-3.25721526146
1463693755670011363,20.1416664124,24.5756378174,-0.705232858658,2.35381150246,4.08946228027,0.0,-2.41546559334
1463693755688449583,20.1583328247,24.5998573303,-0.671154022217,0.552378714085,0.0,0.0,1.58321857452
