%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693874936848949,18.7916660309,-3.92862081528,2.72941231728,-3.80654716492,0.0,-20.0,0.0730718001723
1463693874953296320,18.8083324432,-3.99267482758,2.73305130005,-3.87992739677,0.436687380075,-20.0,0.0637465417385
1463693874969893448,18.8250007629,-4.05683469772,2.74081325531,-3.81929421425,0.494739174843,-20.0,-0.436687380075
1463693874986195405,18.8416671753,-4.11860799789,2.74493598938,-3.59348583221,0.0,-20.0,-0.0580518133938
1463693875004184701,18.8583335876,-4.17912817001,2.74991703033,-3.66891598701,0.597730517387,-20.0,0.494739174843
1463693875035388258,18.875,-4.23836040497,2.75489807129,-3.43896174431,0.0,-20.0,-0.597730517387
1463693875041165262,18.8916664124,-4.29766702652,2.76758146286,-3.67783880234,1.52199518681,-20.0,0.597730517387
1463693875052153919,18.9083328247,-4.35584115982,2.78026485443,-3.30307507515,0.0,-20.0,-1.52199518681
1463693875069159778,18.9249992371,-4.41173696518,2.79020857811,-3.40439796448,1.19325089455,-20.0,1.52199518681
1463693875085790401,18.9416675568,-4.46797895432,2.81213545799,-3.34466814995,1.43797600269,-20.0,-1.19325089455
1463693875102364296,18.9583339691,-4.52166318893,2.8241186142,-3.09742903709,0.0,-20.0,-0.244725048542
1463693875119783075,18.9750003815,-4.57380771637,2.83997964859,-3.15992689133,1.90333652496,-20.0,1.43797600269
1463693875137182665,18.9916667938,-4.62536621094,2.86589765549,-3.02707767487,1.20683300495,-20.0,-1.90333652496
1463693875152492245,19.0083332062,-4.67506980896,2.8871088028,-2.93733143806,1.33849167824,-20.0,0.696503579617
1463693875170607310,19.0249996185,-4.72322654724,2.90645003319,-2.84148049355,0.982444763184,-20.0,-0.131658732891
1463693875186436748,19.0416660309,-4.76994895935,2.91463685036,-2.76523327827,0.0,-20.0,0.356046944857
1463693875203744627,19.0583324432,-4.8148856163,2.92409420013,-2.62711858749,1.13486719131,-20.0,0.982444763184
1463693875222691404,19.0750007629,-4.85823726654,2.93765687943,-2.57513356209,0.492654949427,-20.0,-1.13486719131
1463693875236543210,19.0916671753,-4.90073919296,2.94176220894,-2.52504849434,0.0,0.0,0.642212212086
1463693875253193937,19.1083335876,-4.94191932678,2.94323921204,-2.41660118103,0.177221745253,0.0,0.492654949427
1463693875270729805,19.125,-4.98225498199,2.93969345093,-2.42367625237,-0.602695345879,0.0,-0.177221745253
1463693875285825716,19.1416664124,-5.02120018005,2.93467116356,-2.24975919724,0.0,0.0,0.779917120934
1463693875303634580,19.1583328247,-5.05978679657,2.9233725071,-2.38061761856,-1.35583043098,0.0,-0.602695345879
1463693875319562156,19.1749992371,-5.10205221176,2.88230347633,-2.69120693207,-3.57245469093,0.0,1.35583043098
1463693875337209498,19.1916675568,-5.14025115967,2.85253310204,-1.89271688461,0.0,0.0,2.21662425995
1463693875352528743,19.2083339691,-5.17692184448,2.8253903389,-2.50771093369,-3.25712037086,0.0,-3.57245469093
1463693875371563630,19.2250003815,-5.22223424911,2.75302004814,-2.92980456352,-5.42731237411,0.0,3.25712037086
1463693875387152129,19.2416667938,-5.25890636444,2.70779252052,-1.47087168694,0.0,0.0,2.17019200325
1463693875402653395,19.2583332062,-5.29410886765,2.66495251656,-2.75338554382,-5.1407995224,0.0,-5.42731237411
1463693875438939687,19.2749996185,-5.32721328735,2.62211251259,-1.21915125847,0.0,0.0,5.1407995224
1463693875441309213,19.2916660309,-5.35970258713,2.57832384109,-2.67958140373,-5.25462913513,0.0,-5.1407995224
1463693875451955012,19.3083324432,-5.39863061905,2.50726032257,-1.99178767204,-3.27298688889,0.0,5.25462913513
1463693875470615464,19.3250007629,-5.42974090576,2.4573674202,-1.74145138264,-2.71416926384,0.0,-1.98164248466
1463693875486066935,19.3416671753,-5.45067167282,2.43474936485,-0.770232081413,0.0,0.0,-0.558817625046
1463693875501914047,19.3583335876,-5.47778081894,2.3909201622,-2.48288559914,-5.25950145721,0.0,-2.71416926384
1463693875519171520,19.375,-5.51444482803,2.31503891945,-1.91679000854,-3.84625840187,0.0,5.25950145721
1463693875536229826,19.3916664124,-5.53420972824,2.28298664093,-0.454968601465,0.0,0.0,-1.41324281693
1463693875552311344,19.4083328247,-5.56006860733,2.23177146912,-2.64809679985,-6.14584445953,0.0,-3.84625840187
1463693875569566937,19.4249992371,-5.59950447083,2.1402900219,-2.08423066139,-4.8319106102,0.0,6.14584445953
1463693875586309753,19.4416675568,-5.61798286438,2.10002422333,-0.133146628737,0.0,0.0,-1.31393408775
1463693875602587083,19.4583339691,-5.64527463913,2.03504157066,-3.14188766479,-7.79791545868,0.0,-4.8319106102
1463693875653202519,19.4750003815,-5.67063617706,1.970058918,0.098533578217,0.0,0.0,7.79791545868
1463693875658549583,19.4916667938,-5.71872377396,1.84715354443,-5.8690905571,-14.7486371994,0.0,-7.79791545868
1463693875661311368,19.5083332062,-5.76268339157,1.72424829006,0.593965291977,0.0,0.0,14.7486371994
1463693875668560988,19.5249996185,-5.7524638176,1.72424829006,0.632347404957,0.0,0.0,-14.7486371994
1463693875685853503,19.5416660309,-5.77573204041,1.64457523823,-3.4245159626,-9.56075668335,0.0,0.0
1463693875703698075,19.5583324432,-5.82134723663,1.51015591621,-2.04928612709,-6.56957054138,0.0,9.56075668335
1463693875719151980,19.5750007629,-5.85431528091,1.40249407291,-1.90688931942,-6.3498468399,0.0,-2.99118614197
1463693875736912373,19.5916671753,-5.86161518097,1.34957873821,1.03090894222,0.0,0.0,-0.219723805785
1463693875753455606,19.6083335876,-5.87985181808,1.27082288265,-3.21933054924,-9.45070075989,0.0,-6.3498468399
1463693875770217537,19.625,-5.89665412903,1.19206702709,1.20304203033,0.0,0.0,9.45070075989
1463693875785932064,19.6416664124,-5.9103102684,1.11824178696,-2.84173941612,-8.85902786255,0.0,-9.45070075989
1463693875802547266,19.6583328247,-5.94397306442,0.999137461185,-1.19782185555,-5.43348789215,0.0,8.85902786255
1463693875837085866,19.6749992371,-5.94233322144,0.953858435154,1.39459168911,0.0,0.0,-3.42554044724
1463693875842354289,19.6916675568,-5.94948768616,0.888445913792,-2.25308537483,-7.84950399399,0.0,-5.43348789215
1463693875853068673,19.7083339691,-5.95576667786,0.823033332825,1.49958980083,0.0,0.0,7.84950399399
1463693875869939524,19.7250003815,-5.95992946625,0.760581791401,-1.99913954735,-7.49418830872,0.0,-7.84950399399
1463693875886303561,19.7416667938,-5.98290348053,0.65687930584,-0.75773948431,-4.95010566711,0.0,7.49418830872
1463693875902476711,19.7583332062,-5.9970459938,0.570736289024,-0.939335882664,-5.38706207275,0.0,-2.5440826416
1463693875920069476,19.7749996185,-6.01050424576,0.485082030296,-0.675661146641,-4.89144659042,0.0,0.436956197023
1463693875936250452,19.7916660309,-6.00197887421,0.444319963455,1.69868063927,0.0,0.0,-0.495615661144
1463693875952620893,19.8083324432,-6.00156021118,0.385500192642,-1.64842891693,-7.05837345123,0.0,-4.89144659042
1463693875970276190,19.8250007629,-6.01967716217,0.28684335947,-0.525596082211,-4.78044843674,0.0,7.05837345123
1463693875985777914,19.8416671753,-6.00906467438,0.24700628221,1.79906499386,0.0,0.0,-2.27792525291
1463693876003261628,19.8583335876,-5.99764299393,0.207850590348,-0.428422957659,-4.6986823082,0.0,-4.78044843674
1463693876048373589,19.875,-5.98584651947,0.168694898486,1.84395956993,0.0,0.0,4.6986823082
1463693876059649322,19.8916664124,-6.01449537277,0.0432170927525,-5.2817735672,-15.0573368073,0.0,-4.6986823082
1463693876062493033,19.9083328247,-6.04120397568,-0.0822607129812,2.07672429085,0.0,0.0,15.0573368073
1463693876068489210,19.9249992371,-6.00648975372,-0.0822607129812,2.08898115158,0.0,0.0,-15.0573368073
1463693876085678427,19.9416675568,-6.00178861618,-0.145690575242,-1.52482318878,-7.61158370972,0.0,0.0
1463693876102542341,19.9583339691,-6.01583719254,-0.249374330044,-0.161044850945,-4.83046627045,0.0,7.61158370972
1463693876119236073,19.9750003815,-5.99899244308,-0.289628207684,2.18240857124,0.0,0.0,-2.78111767769
1463693876135793978,19.9916667938,-5.99256849289,-0.352876543999,-1.41151630878,-7.58980083466,0.0,-4.83046627045
1463693876152872148,20.0083332062,-6.00377511978,-0.454144001007,0.0667221099138,-4.56229305267,0.0,7.58980083466
1463693876169440967,20.0249996185,-5.98427820206,-0.4921631217,2.27289128304,0.0,0.0,-3.02750754356
1463693876185879360,20.0416660309,-5.97112941742,-0.544717848301,-0.695014595985,-6.30656957626,0.0,-4.56229305267
1463693876202814777,20.0583324432,-5.9575252533,-0.597272634506,2.32751584053,0.0,0.0,6.30656957626
1463693876244754861,20.0750007629,-5.942486763,-0.648266971111,-0.522912561893,-6.11932516098,0.0,-6.30656957626
1463693876249171459,20.0916671753,-5.93109703064,-0.70800948143,1.88968360424,-1.04977273941,0.0,6.11932516098
1463693876252323388,20.1083335876,-5.8953576088,-0.716757595539,2.39907813072,0.0,0.0,-5.06955242157
1463693876270001218,20.125,-5.86726713181,-0.743177592754,0.971760213375,-3.17040061951,0.0,-1.04977273941
1463693876286319898,20.1416664124,-5.84504985809,-0.783294856548,1.69429373741,-1.64367163181,0.0,3.17040061951
1463693876302467789,20.1583328247,-5.81493759155,-0.80703741312,1.91918063164,-1.20543432236,0.0,-1.52672886848
1463693876321437431,20.1749992371,-5.78302240372,-0.827854931355,1.91066396236,-1.29266834259,0.0,-0.438237309456
1463693876337429869,20.1916675568,-5.74624204636,-0.838627159595,2.50297117233,0.0,0.0,0.087234005332
1463693876352921755,20.2083339691,-5.70802927017,-0.847561657429,2.08255624771,-1.07213795185,0.0,-1.29266834259
1463693876369086991,20.2250003815,-5.6731133461,-0.865672826767,2.10736942291,-1.10120642185,0.0,1.07213795185
1463693876385982865,20.2416667938,-5.63396453857,-0.874849557877,2.5904443264,0.0,0.0,0.0290683973581
1463693876403048172,20.2583332062,-5.59265518188,-0.880478560925,2.36671972275,-0.675481259823,0.0,-1.10120642185
1463693876442650032,20.2749996185,-5.55266427994,-0.891246855259,2.43217611313,-0.616714954376,0.0,0.675481259823
1463693876446487397,20.2916660309,-5.5098772049,-0.896386146545,2.70224499702,0.0,0.0,-0.0587662942708
1463693876452855293,20.3083324432,-5.46446275711,-0.896425902843,2.74753069878,-0.00476599670947,0.0,-0.616714954376
1463693876470870711,20.3250007629,-5.41794681549,-0.895563185215,2.83435869217,0.108288094401,0.0,0.00476599670947
1463693876486292483,20.3416671753,-5.37056207657,-0.894660770893,2.85179233551,0.0,0.0,-0.113054089248
1463693876503789112,20.3583335876,-5.32268953323,-0.895016670227,2.89291262627,-0.0427032709122,0.0,0.108288094401
1463693876523607583,20.375,-5.27411365509,-0.896106243134,2.93622207642,-0.08805013448,0.0,0.0427032709122
1463693876536929846,20.3916664124,-5.22450828552,-0.896840035915,3.0164167881,0.0,0.0,0.0453468635678
1463693876554022516,20.4083328247,-5.17380714417,-0.897130906582,3.06769657135,-0.0349049791694,0.0,-0.08805013448
1463693876571190881,20.4249992371,-5.12212133408,-0.897480726242,3.13460421562,-0.00707571115345,0.0,0.0349049791694
1463693876586165826,20.4416675568,-5.06934642792,-0.897539675236,3.19839215279,0.0,0.0,-0.0278292689472
1463693876603822592,20.4583339691,-5.01566076279,-0.898479223251,3.24389529228,-0.112739697099,0.0,-0.00707571115345
1463693876643040036,20.4750003815,-4.96092796326,-0.899418711662,3.32405400276,0.0,0.0,0.112739697099
1463693876646655081,20.4916667938,-4.90542411804,-0.903486847878,3.33640098572,-0.488177984953,0.0,-0.112739697099
1463693876651859219,20.5083332062,-4.84942865372,-0.913632571697,3.3830780983,-0.729306399822,0.0,0.488177984953
1463693876669928264,20.5249996185,-4.7923746109,-0.92372071743,3.46336507797,-0.481275945902,0.0,0.24112842977
1463693876686790818,20.5416660309,-4.7339925766,-0.927731335163,3.5425183773,0.0,0.0,-0.24803045392
1463693876703559325,20.5583324432,-4.67436265945,-0.935905575752,3.61306428909,-0.980905592442,0.0,-0.481275945902
1463693876719508914,20.5750007629,-4.61367940903,-0.949704229832,3.66888642311,-0.674932837486,0.0,0.980905592442
1463693876736619413,20.5916671753,-4.55234718323,-0.955328643322,3.69101119041,0.0,0.0,-0.305972784758
1463693876754262726,20.6083335876,-4.48977041245,-0.960852205753,3.81820654869,-0.662821471691,0.0,-0.674932837486
1463693876769541640,20.625,-4.42518901825,-0.975249528885,3.93152832985,-1.06486105919,0.0,0.662821471691
1463693876786406593,20.6416664124,-4.3605465889,-0.984123408794,3.82561016083,0.0,0.0,0.402039647102
1463693876803368274,20.6583328247,-4.29479026794,-0.99216401577,4.06512737274,-0.964873492718,0.0,-1.06486105919
1463693876845696808,20.6749992371,-4.22594881058,-1.01109659672,4.19584989548,-1.30703651905,-20.0,0.964873492718
1463693876853431906,20.6916675568,-4.15559864044,-1.0327860117,4.24618625641,-1.29569339752,-20.0,0.342162966728
1463693876858260577,20.7083339691,-4.08741521835,-1.0435833931,3.93581175804,0.0,-20.0,-0.0113430516794
1463693876869135239,20.7250003815,-4.01775360107,-1.05561447144,4.42355871201,-1.44373130798,-20.0,-1.29569339752
1463693876886441121,20.7416667938,-3.94767951965,-1.06764566898,3.98533725739,0.0,-20.0,1.44373130798
1463693876905736692,20.7583332062,-3.87379789352,-1.0876185894,4.88047361374,-2.3967499733,-20.0,-1.44373130798
1463693876919617415,20.7749996185,-3.79414057732,-1.12248980999,4.67838668823,-1.78780019283,-20.0,2.3967499733
1463693876936481699,20.7916660309,-3.72200703621,-1.13738811016,3.97764730453,0.0,-20.0,-0.608949780464
1463693876953139510,20.8083324432,-3.64440441132,-1.16345882416,5.33465766907,-3.12848162651,-20.0,-1.78780019283
1463693876969582194,20.8250007629,-3.557918787,-1.2099159956,5.0436372757,-2.44637751579,-20.0,3.12848162651
1463693876986014440,20.8416671753,-3.4832379818,-1.23030245304,3.91804122925,0.0,-20.0,-0.682104110718
1463693877003359786,20.8583335876,-3.40261006355,-1.26243948936,5.75732851028,-3.85643959045,-20.0,-2.44637751579
1463693877038936692,20.875,-3.30723571777,-1.32563483715,5.68757390976,-3.72701358795,0.0,3.85643959045
1463693877041674316,20.8916664124,-3.22792840004,-1.35669338703,3.82931947708,0.0,0.0,-0.129426062107
1463693877052933861,20.9083328247,-3.16420173645,-1.35669338703,3.81786036491,0.0,0.0,-3.72701358795
1463693877070295175,20.9249992371,-3.08423018456,-1.38976252079,5.77873182297,-3.96830916405,0.0,0.0
1463693877088398906,20.9416675568,-2.99299740791,-1.44620394707,5.16920518875,-2.80466032028,0.0,3.96830916405
1463693877102690477,20.9583339691,-2.9089448452,-1.48928439617,4.917116642,-2.36498761177,0.0,-1.16364896297
1463693877120977148,20.9750003815,-2.82591152191,-1.53169083595,5.04688310623,-2.72377967834,0.0,-0.439672648907
1463693877137437429,20.9916667938,-2.75280094147,-1.55438899994,3.72636246681,0.0,0.0,0.358792096376
1463693877154587236,21.0083332062,-2.67464947701,-1.59054112434,5.65182924271,-4.3382601738,0.0,-2.72377967834
1463693877170319770,21.0249996185,-2.58812093735,-1.64639806747,4.7315788269,-2.3645761013,0.0,4.3382601738
1463693877186693598,21.0416660309,-2.51794481277,-1.6661028862,3.68957495689,0.0,0.0,-1.97368395329
1463693877202394198,21.0583324432,-2.44967985153,-1.68460404873,4.50222253799,-2.22014188766,0.0,-2.3645761013
1463693877220961926,21.0750007629,-2.38212156296,-1.70310521126,3.60476756096,0.0,0.0,2.22014188766
1463693877250654711,21.0916671753,-2.30862855911,-1.74306094646,5.21438884735,-4.79468202591,0.0,-2.22014188766
1463693877254873313,21.1083335876,-2.23516368866,-1.78301656246,3.60138082504,0.0,0.0,4.79468202591
1463693877270284534,21.125,-2.17272257805,-1.79348051548,3.89157557487,-1.25566983223,0.0,-4.79468202591
1463693877286478741,21.1416664124,-2.11137890816,-1.8039444685,3.46966338158,0.0,0.0,1.25566983223
1463693877302765921,21.1583328247,-2.05167651176,-1.81454753876,3.69462251663,-1.27236998081,0.0,-1.25566983223
1463693877319313845,21.1749992371,-1.99078965187,-1.83597552776,3.61178779602,-1.29898953438,0.0,1.27236998081
1463693877336524002,21.1916675568,-1.93339467049,-1.84680044651,3.27561497688,0.0,0.0,0.026619553566
1463693877353714896,21.2083339691,-1.87856066227,-1.85286581516,3.3044667244,-0.727837920189,0.0,-1.29898953438
1463693877370323841,21.2250003815,-1.82499432564,-1.85960876942,3.12349462509,-0.0813229978085,0.0,0.727837920189
1463693877386446540,21.2416667938,-1.77378106117,-1.86028647423,3.02210450172,0.0,0.0,-0.646514952183
1463693877402799827,21.2583332062,-1.72442364693,-1.85757243633,2.90078043938,0.325675934553,0.0,-0.0813229978085
1463693877436294596,21.2749996185,-1.67667555809,-1.85485851765,2.82898139954,0.0,20.0,-0.325675934553
1463693877441665810,21.2916660309,-1.63059663773,-1.84760439396,2.70049142838,0.870500385761,20.0,0.325675934553
1463693877452556556,21.3083324432,-1.5862249136,-1.84035015106,2.62412071228,0.0,20.0,-0.870500385761
1463693877469928752,21.3250007629,-1.54323208332,-1.83208429813,2.53502416611,0.991905629635,20.0,0.870500385761
1463693877486370917,21.3416671753,-1.50177538395,-1.8167321682,2.43977808952,0.850345253944,20.0,-0.991905629635
1463693877502600738,21.3583335876,-1.46218729019,-1.8096460104,2.31079149246,0.0,20.0,0.141560345888
1463693877519244679,21.375,-1.42364060879,-1.79726803303,2.31480288506,1.4853541851,20.0,0.850345253944
1463693877536015466,21.3916664124,-1.38683092594,-1.78489005566,2.10235786438,0.0,20.0,-1.4853541851
1463693877552679168,21.4083328247,-1.35067093372,-1.76624810696,2.23684883118,2.23704576492,20.0,1.4853541851
1463693877570685624,21.4249992371,-1.31343150139,-1.72306382656,2.23187661171,2.94506788254,20.0,-2.23704576492
1463693877586127457,21.4416675568,-1.28029406071,-1.69852149487,1.74462211132,0.0,20.0,-0.708022117615
1463693877604622795,21.4583339691,-1.24753952026,-1.66920769215,2.18591856956,3.51766371727,20.0,2.94506788254
1463693877633134216,21.4750003815,-1.21671164036,-1.63989377022,1.51343178749,0.0,20.0,-3.51766371727
1463693877640017331,21.4916667938,-1.18787717819,-1.61583423615,1.94670689106,2.88715076447,20.0,3.51766371727
1463693877652868684,21.5083332062,-1.15383708477,-1.55589866638,2.13810396194,4.30511045456,20.0,-2.88715076447
1463693877670614468,21.5249996185,-1.12641775608,-1.5200227499,1.15221142769,0.0,20.0,-1.41795945168
