%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693182721638849,1784,1463693182720572948,trep_world,0.0,-3.24912479462,0.0
1463693182738944731,1785,1463693182737912893,trep_world,0.0,-3.24492353729,0.0
1463693182754610656,1786,1463693182753328084,trep_world,0.0,-3.24201243799,0.0
1463693182773790132,1787,1463693182769747972,trep_world,0.0,-3.23684699074,0.0
1463693182787696013,1788,1463693182786956071,trep_world,0.0,-3.23459264279,0.0
1463693182805037611,1789,1463693182803750991,trep_world,0.0,-3.23159860725,0.0
1463693182835762252,1790,1463693182835124969,trep_world,0.0,-3.22860457172,0.0
1463693182838670753,1791,1463693182837991952,trep_world,0.0,-3.22561942876,0.0
1463693182854360484,1792,1463693182853859901,trep_world,0.0,-3.21759080244,0.0
1463693182873811814,1793,1463693182870712995,trep_world,0.0,-3.2089366269,0.0
1463693182888156757,1794,1463693182886759042,trep_world,0.0,-3.20532593473,0.0
1463693182905039261,1795,1463693182903763055,trep_world,0.0,-3.19985709828,0.0
1463693182921361192,1796,1463693182920480966,trep_world,0.0,-3.19438826184,0.0
1463693182939230111,1797,1463693182937318086,trep_world,0.0,-3.18818780024,0.0
1463693182954354716,1798,1463693182953464031,trep_world,0.0,-3.17350248143,0.0
1463693182971416884,1799,1463693182970987081,trep_world,0.0,-3.16501762421,0.0
1463693182988076930,1800,1463693182987215995,trep_world,0.0,-3.15370585912,0.0
1463693183004538628,1801,1463693183003988981,trep_world,0.0,-3.13722583791,0.0
