%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693302787517695,19.3416671753,-23.1540641785,0.632327675819,-3.22219634056,0.0,0.0,-1.06997823715
1463693302802697986,19.3583335876,-23.2071342468,0.632913649082,-3.14631581306,0.0703222304583,0.0,-0.217788144946
1463693302838100622,19.375,-23.2593860626,0.637588560581,-3.12379860878,0.490667194128,-20.0,-0.0703222304583
1463693302844910913,19.3916664124,-23.3101329803,0.641677498817,-2.96583247185,0.0,-20.0,-0.420344948769
1463693302853231193,19.4083328247,-23.3587989807,0.641677498817,-2.87423610687,0.0,-20.0,0.490667194128
1463693302869828742,19.4249992371,-23.4065876007,0.649002969265,-2.86026144028,0.879058599472,-20.0,0.0
1463693302886568109,19.4416675568,-23.4534549713,0.663158357143,-2.76382255554,0.819585800171,-20.0,-0.879058599472
1463693302903007140,19.4583339691,-23.498456955,0.66998821497,-2.63642144203,0.0,-20.0,0.0594728030264
1463693302919500628,19.4750003815,-23.5419445038,0.6852632761,-2.58204984665,1.83300733566,-20.0,0.819585800171
1463693302935901640,19.4916667938,-23.5842227936,0.700538337231,-2.49132442474,0.0,-20.0,-1.83300733566
1463693302953849528,19.5083332062,-23.6245002747,0.72291892767,-2.34211611748,2.68567347527,-20.0,1.83300733566
1463693302970899417,19.5249996185,-23.6625118256,0.774241030216,-2.21912384033,3.47297549248,-20.0,-2.68567347527
1463693302986607912,19.5416660309,-23.7004585266,0.803182482719,-2.33453226089,0.0,-20.0,-0.787302017212
1463693303002524260,19.5583324432,-23.7363109589,0.832605421543,-1.96784055233,3.53075122833,-20.0,3.47297549248
1463693303033612367,19.5750007629,-23.7693157196,0.881491422653,-1.99260294437,2.33557033539,0.0,-3.53075122833
1463693303040126770,19.5916671753,-23.8039474487,0.900954544544,-2.16331315041,0.0,0.0,1.19518113136
1463693303051890615,19.6083335876,-23.8358764648,0.927468240261,-1.66827023029,3.18164634705,0.0,2.33557033539
1463693303069711030,19.625,-23.8649177551,0.966742038727,-1.81661379337,1.53120791912,0.0,-3.18164634705
1463693303086919259,19.6416664124,-23.8964748383,0.979502081871,-1.97026908398,0.0,0.0,1.65043842793
1463693303104063876,19.6583328247,-23.9259319305,0.995134592056,-1.56445896626,1.87590038776,0.0,1.53120791912
1463693303119932808,19.6749992371,-23.9535560608,1.01421177387,-1.7504273653,0.413367927074,0.0,-1.87590038776
1463693303135902858,19.6916675568,-23.9827232361,1.01765656471,-1.74972009659,0.0,0.0,1.46253240108
1463693303152689954,19.7083339691,-24.0113925934,1.01678311825,-1.69065570831,-0.10481852293,0.0,0.413367927074
1463693303169398314,19.7250003815,-24.0387115479,1.01590955257,-1.58747363091,0.0,0.0,0.10481852293
1463693303185569309,19.7416667938,-24.0656261444,1.01117157936,-1.64231753349,-0.568566024303,0.0,-0.10481852293
1463693303202733211,19.7583332062,-24.0911846161,1.00643348694,-1.42468214035,0.0,0.0,0.568566024303
1463693303245699024,19.7749996185,-24.1207351685,0.981345176697,-2.1213889122,-3.01059818268,0.0,-0.568566024303
1463693303250332092,19.7916660309,-24.1486377716,0.956256866455,-1.22696554661,0.0,0.0,3.01059818268
1463693303253919906,19.8083324432,-24.1684837341,0.956256866455,-1.15453124046,0.0,0.0,-3.01059818268
1463693303269627938,19.8250007629,-24.1947498322,0.929793655872,-1.99738752842,-3.17558574677,0.0,0.0
1463693303286215686,19.8416671753,-24.226228714,0.880853831768,-1.7801309824,-2.69718670845,0.0,3.17558574677
1463693303302699555,19.8583335876,-24.2482757568,0.858377277851,-0.865567922592,0.0,0.0,-0.478399008512
1463693303320400102,19.875,-24.2753181458,0.817027151585,-2.37947010994,-4.96202135086,0.0,-2.69718670845
1463693303337485469,19.8916664124,-24.3112888336,0.743628621101,-1.93689572811,-3.8457968235,0.0,4.96202135086
1463693303353071431,19.9083328247,-24.3319530487,0.711580336094,-0.542842388153,0.0,0.0,-1.11622452736
1463693303370717354,19.9249992371,-24.3584461212,0.660059690475,-2.63641667366,-6.18247842789,0.0,-3.8457968235
1463693303385534819,19.9416675568,-24.3957176208,0.573826014996,-1.83607959747,-4.1655626297,0.0,6.18247842789
1463693303402822153,19.9583339691,-24.4128265381,0.539112985134,-0.217094615102,0.0,0.0,-2.01691555977
1463693303439714905,19.9750003815,-24.4366760254,0.483974099159,-2.6448802948,-6.61666440964,0.0,-4.1655626297
1463693303445897717,19.9916667938,-24.4711818695,0.396972596645,-1.49565827847,-3.82351779938,0.0,6.61666440964
1463693303452575628,20.0083332062,-24.4830036163,0.365109950304,0.0769439190626,0.0,0.0,-2.79314661026
1463693303469408652,20.0249996185,-24.4965953827,0.326560020447,-1.70792365074,-4.62599182129,0.0,-3.82351779938
1463693303486360424,20.0416660309,-24.5168190002,0.268694579601,-0.718873739243,-2.3178601265,0.0,4.62599182129
1463693303502558683,20.0583324432,-24.5257530212,0.236514747143,-0.353182464838,-1.5437194109,0.0,-2.30813145638
1463693303520024230,20.0750007629,-24.5259685516,0.223650425673,0.327353954315,0.0,0.0,-0.774140655994
1463693303535939613,20.0916671753,-24.5288143158,0.202396482229,-0.668964266777,-2.55047273636,0.0,-1.5437194109
1463693303552723306,20.1083335876,-24.5308113098,0.181142538786,0.429303377867,0.0,0.0,2.55047273636
1463693303569577667,20.125,-24.5357685089,0.150662004948,-1.02405309677,-3.65766477585,0.0,-2.55047273636
1463693303586991112,20.1416664124,-24.5519332886,0.0908826068044,-0.915843009949,-3.51586270332,0.0,3.65766477585
1463693303602759622,20.1583328247,-24.5545368195,0.0615837499499,0.603436946869,0.0,0.0,-0.141802057624
1463693303637888294,20.1749992371,-24.5892696381,-0.0469157136977,-4.77135801315,-13.0199356079,0.0,-3.51586270332
1463693303640598422,20.1916675568,-24.6209335327,-0.155415177345,0.971603572369,0.0,0.0,13.0199356079
1463693303652219913,20.2083339691,-24.6044368744,-0.155415177345,1.00802588463,0.0,0.0,-13.0199356079
1463693303671228486,20.2250003815,-24.622045517,-0.236500874162,-3.12091159821,-9.73028278351,0.0,0.0
1463693303685644375,20.2416667938,-24.6378898621,-0.317586570978,1.21961414814,0.0,0.0,9.73028278351
1463693303702767257,20.2583332062,-24.6536655426,-0.401038318872,-3.1127038002,-10.014210701,0.0,-9.73028278351
1463693303719044679,20.2749996185,-24.691526413,-0.537569403648,-1.4307166338,-6.36951828003,0.0,10.014210701
1463693303736303385,20.2916660309,-24.7153949738,-0.644510924816,-1.43343806267,-6.46346712112,0.0,-3.6446928978
1463693303753568471,20.3083324432,-24.7143135071,-0.698373138905,1.56321895123,0.0,0.0,0.093948841095
1463693303769857674,20.3250007629,-24.7227191925,-0.775029540062,-2.57201528549,-9.19876670837,0.0,-6.46346712112
1463693303785791801,20.3416671753,-24.7529964447,-0.901794016361,-1.06114494801,-6.01296806335,0.0,9.19876670837
1463693303803127488,20.3583335876,-24.769525528,-1.00013017654,-0.922470748425,-5.78737354279,0.0,-3.1857984066
1463693303836745127,20.375,-24.7957496643,-1.12038373947,-2.22433400154,-8.64305877686,0.0,-0.225594773889
1463693303841400708,20.3916664124,-24.798456192,-1.19240927696,1.89962255955,0.0,0.0,2.85568571091
1463693303853264205,20.4083328247,-24.7892246246,-1.24070525169,-0.791917264462,-5.7955121994,0.0,-8.64305877686
1463693303869175964,20.4249992371,-24.7995128632,-1.33164417744,-0.442786544561,-5.11716222763,0.0,5.7955121994
1463693303885517365,20.4416675568,-24.7865619659,-1.37428724766,1.99705708027,0.0,0.0,-0.678350150585
1463693303903520043,20.4583339691,-24.7857189178,-1.44431757927,-1.89604747295,-8.40365219116,0.0,-5.11716222763
1463693303919701232,20.4750003815,-24.7840442657,-1.51434803009,2.09701633453,0.0,0.0,8.40365219116
1463693303937271078,20.4916667938,-24.7774810791,-1.57574796677,-1.30931675434,-7.36799526215,0.0,-8.40365219116
1463693303953678838,20.5083332062,-24.787481308,-1.67392241955,0.109276480973,-4.41293525696,0.0,7.36799526215
1463693303969915634,20.5249996185,-24.7682037354,-1.71069693565,2.20407748222,0.0,0.0,-2.95506024361
1463693303986863831,20.5416660309,-24.7534790039,-1.75871992111,-0.437133908272,-5.76276397705,0.0,-4.41293525696
1463693304002880875,20.5583324432,-24.7517814636,-1.83595073223,0.640730381012,-3.50493240356,0.0,5.76276397705
1463693304034170904,20.5750007629,-24.727394104,-1.86515855789,2.28587222099,0.0,0.0,-2.25783157349
1463693304040845425,20.5916671753,-24.7032241821,-1.89628696442,0.614415347576,-3.73540735245,0.0,-3.50493240356
1463693304051988451,20.6083335876,-24.698469162,-1.97127246857,-0.0438747406006,-5.26285409927,0.0,3.73540735245
1463693304068549517,20.625,-24.6913700104,-2.04229140282,0.895903348923,-3.25941085815,0.0,1.52744686604
1463693304087049395,20.6416664124,-24.6639862061,-2.06945300102,2.39019942284,0.0,0.0,-2.00344324112
1463693304101741090,20.6583328247,-24.6345043182,-2.09353685379,1.1474634409,-2.89005541801,0.0,-3.25941085815
1463693304118603082,20.6749992371,-24.6185417175,-2.14963507652,0.76813018322,-3.84172701836,0.0,2.89005541801
1463693304136364084,20.6916675568,-24.591594696,-2.18164944649,2.46543979645,0.0,0.0,0.951671421528
1463693304152858716,20.7083339691,-24.5630111694,-2.21197032928,0.964735388756,-3.63851499557,0.0,-3.84172701836
1463693304169227188,20.7250003815,-24.5410022736,-2.25920653343,1.67635238171,-2.02982378006,0.0,3.63851499557
1463693304187897539,20.7416667938,-24.5058078766,-2.27612185478,2.54695987701,0.0,0.0,-1.60869121552
1463693304202172804,20.7583332062,-24.4688892365,-2.29086279869,1.88310611248,-1.76891434193,0.0,-2.02982378006
1463693304241225132,20.7749996185,-24.431432724,-2.3056037426,2.61185097694,0.0,0.0,1.76891434193
1463693304243992073,20.7916660309,-24.3968772888,-2.33060026169,1.53466558456,-2.99959206581,0.0,-1.76891434193
1463693304253611725,20.8083324432,-24.3617706299,-2.35559678078,2.67827701569,0.0,0.0,2.99959206581
1463693304269204487,20.8250007629,-24.3205795288,-2.36658215523,2.26453447342,-1.31823790073,0.0,-2.99959206581
1463693304287852890,20.8416671753,-24.2787265778,-2.37756752968,2.75792694092,0.0,0.0,1.31823790073
1463693304302882789,20.8583335876,-24.2338104248,-2.38219976425,2.63199543953,-0.555876493454,0.0,-1.31823790073
1463693304319484028,20.875,-24.188041687,-2.3866455555,2.86019253731,0.0223720557988,0.0,0.555876493454
1463693304335958908,20.8916664124,-24.1399650574,-2.38645911217,2.90908908844,0.0,0.0,-0.578248500824
1463693304352465136,20.9083328247,-24.0910129547,-2.38649463654,2.96513795853,-0.00424946518615,0.0,0.0223720557988
1463693304369269787,20.9249992371,-24.0414543152,-2.38802886009,2.98182272911,-0.179853320122,0.0,0.00424946518615
1463693304385574866,20.9416675568,-23.9909229279,-2.38952755928,3.08192253113,0.0,0.0,0.175603851676
1463693304402379585,20.9583339691,-23.9388961792,-2.38878393173,3.1614408493,0.0892271474004,0.0,-0.179853320122
1463693304443064961,20.9750003815,-23.8858032227,-2.3880405426,3.20949435234,0.0,0.0,-0.0892271474004
1463693304447644507,20.9916667938,-23.8317680359,-2.3879942894,3.27480816841,0.00554914446548,0.0,0.0892271474004
1463693304454077628,21.0083332062,-23.7767524719,-2.38881826401,3.32706618309,-0.104427576065,0.0,-0.00554914446548
1463693304470224119,21.0249996185,-23.720703125,-2.3900449276,3.39893579483,-0.0427834428847,0.0,0.10997671634
1463693304487408931,21.0416660309,-23.6634750366,-2.39040160179,3.46829366684,0.0,0.0,-0.0616441294551
1463693304502554058,21.0583324432,-23.6051063538,-2.39019584656,3.53595757484,0.0246748011559,0.0,-0.0427834428847
1463693304519767610,21.0750007629,-23.5456199646,-2.38999032974,3.60248446465,0.0,0.0,-0.0246748011559
1463693304535847211,21.0916671753,-23.4850292206,-2.3898293972,3.66837596893,0.0192926134914,0.0,0.0246748011559
1463693304553044608,21.1083335876,-23.4233341217,-2.38966870308,3.73508548737,0.0,0.0,-0.0192926134914
1463693304569795987,21.125,-23.3604774475,-2.39044117928,3.80758571625,-0.0926996842027,0.0,0.0192926134914
1463693304585647683,21.1416664124,-23.2964916229,-2.3919801712,3.87086486816,-0.0919645652175,0.0,0.0926996842027
1463693304603272129,21.1583328247,-23.2316493988,-2.39223408699,3.91016197205,0.0614987201989,0.0,-0.000735122244805
1463693304650095123,21.1749992371,-23.1660289764,-2.39093637466,3.96421194077,0.0942166745663,0.0,-0.15346327424
1463693304657458636,21.1916675568,-23.0992488861,-2.39048099518,4.0494685173,-0.0395807214081,0.0,-0.0327179543674
1463693304663501330,21.2083339691,-23.0313796997,-2.39081096649,4.09480810165,0.0,0.0,0.133797392249
1463693304670425355,21.2250003815,-22.9626407623,-2.39104127884,4.15391016006,-0.0276487078518,0.0,-0.0395807214081
1463693304686357718,21.2416667938,-22.8930740356,-2.39127159119,4.19406080246,0.0,0.0,0.0276487078518
1463693304702744320,21.2583332062,-22.8225059509,-2.39218878746,4.2741484642,-0.110040180385,0.0,-0.0276487078518
1463693304721277700,21.2749996185,-22.7506713867,-2.39477682114,4.34607219696,-0.200537741184,0.0,0.110040180385
1463693304735748406,21.2916660309,-22.6778144836,-2.39844727516,4.39658355713,-0.239913791418,0.0,0.0904975533485
1463693304753491992,21.3083324432,-22.6047439575,-2.40127897263,4.37204742432,-0.099893078208,0.0,0.0393760539591
1463693304770988479,21.3250007629,-22.5320053101,-2.4021115303,4.35659313202,0.0,0.0,-0.14002071321
1463693304786336907,21.3416671753,-22.4587535858,-2.40317392349,4.43343019485,-0.127489030361,0.0,-0.099893078208
1463693304804075047,21.3583335876,-22.3857288361,-2.40309977531,4.32955884933,0.136384427547,0.0,0.127489030361
1463693304837639063,21.375,-22.3140258789,-2.39966106415,4.27490139008,0.276249498129,0.0,-0.263873457909
1463693304843156265,21.3916664124,-22.2416324615,-2.39735913277,4.4121670723,0.0,0.0,-0.139865070581
1463693304852889475,21.4083328247,-22.169467926,-2.39456057549,4.24765539169,0.335823774338,0.0,0.276249498129
1463693304870152718,21.4249992371,-22.0983066559,-2.38981223106,4.29182720184,0.233979940414,0.0,-0.335823774338
1463693304886094999,21.4416675568,-22.0259075165,-2.38786220551,4.396068573,0.0,0.0,0.101843819022
1463693304902171922,21.4583339691,-21.9548625946,-2.38370347023,4.12912940979,0.499050170183,0.0,0.233979940414
1463693304919448833,21.4750003815,-21.8856735229,-2.37651658058,4.17365884781,0.363375306129,0.0,-0.499050170183
1463693304937028962,21.4916667938,-21.8148574829,-2.37348842621,4.32418251038,0.0,0.0,0.135674849153
1463693304952142671,21.5083332062,-21.7458992004,-2.36769890785,3.95086479187,0.694761097431,0.0,0.363375306129
1463693304969940323,21.5249996185,-21.6795692444,-2.35779905319,4.00865268707,0.493223547935,0.0,-0.694761097431
1463693304985928963,21.5416660309,-21.6112003326,-2.35368871689,4.19569253922,0.0,0.0,0.201537579298
1463693305003029695,21.5583324432,-21.5441436768,-2.34830498695,3.85104131699,0.646070599556,0.0,0.493223547935
1463693305036552585,21.5750007629,-21.4780273438,-2.3429210186,4.08310842514,0.0,0.0,-0.646070599556
1463693305041936093,21.5916671753,-21.4110622406,-2.34152674675,3.95269656181,0.167293250561,0.0,0.646070599556
1463693305052431135,21.6083335876,-21.3459701538,-2.33809781075,3.85817790031,0.244188308716,0.0,-0.167293250561
1463693305069447558,21.625,-21.2817363739,-2.33528900146,3.84991979599,0.0928714498878,0.0,-0.0768950507045
1463693305086421273,21.6416664124,-21.2178783417,-2.33451509476,3.81311845779,0.0,0.0,0.151316851377
1463693305102718608,21.6583328247,-21.1551628113,-2.33389091492,3.71280169487,0.0749026834965,0.0,0.0928714498878
1463693305119365284,21.6749992371,-21.0939788818,-2.33248519897,3.62929415703,0.0937842205167,0.0,-0.0749026834965
1463693305136916698,21.6916675568,-21.0339241028,-2.33170366287,3.57716751099,0.0,0.0,-0.0188815370202
1463693305152509041,21.7083339691,-20.975019455,-2.33160948753,3.49134135246,0.0112904850394,0.0,0.0937842205167
1463693305169476905,21.7250003815,-20.917514801,-2.33151555061,3.40929603577,0.0,0.0,-0.0112904850394
1463693305186341268,21.7416667938,-20.8612422943,-2.33228445053,3.343323946,-0.0922738388181,0.0,0.0112904850394
1463693305203463763,21.7583332062,-20.8062171936,-2.33402657509,3.2598259449,-0.11678801477,0.0,0.0922738388181
1463693305230406763,21.7749996185,-20.7528190613,-2.33491635323,3.14793896675,0.0100057730451,20.0,0.0245141703635
1463693305235132771,21.7916660309,-20.7010955811,-2.33483314514,3.058791399,0.0,20.0,-0.126793786883
1463693305252415798,21.8083324432,-20.6507396698,-2.335927248,2.98387074471,-0.131309688091,20.0,0.0100057730451
1463693305269349134,21.8250007629,-20.6018867493,-2.33702158928,2.87847566605,0.0,20.0,0.131309688091
1463693305285705619,21.8416671753,-20.5545406342,-2.33883523941,2.80316376686,-0.217654123902,20.0,-0.131309688091
1463693305302773163,21.8583335876,-20.5086917877,-2.34064912796,2.69865608215,0.0,20.0,0.217654123902
1463693305319293981,21.875,-20.464427948,-2.34237360954,2.61302781105,-0.206952437758,20.0,-0.217654123902
1463693305336450611,21.8916664124,-20.4216594696,-2.3445045948,2.51905679703,-0.0487557314336,20.0,0.206952437758
1463693305352278686,21.9083328247,-20.380437851,-2.34491086006,2.42770385742,0.0,20.0,-0.158196717501
1463693305369165827,21.9249992371,-20.3407669067,-2.34592723846,2.33273005486,-0.121945418417,20.0,-0.0487557314336
1463693305385826804,21.9416675568,-20.3026371002,-2.34783387184,2.24279308319,-0.106860198081,20.0,0.121945418417
1463693305403380499,21.9583339691,-20.2661247253,-2.35135483742,2.13870024681,-0.315667778254,20.0,-0.0150852212682
1463693305432245418,21.9750003815,-20.2309989929,-2.35398554802,2.07653927803,0.0,20.0,0.208807587624
1463693305437718618,21.9916667938,-20.1972751617,-2.35544776917,1.9703168869,-0.175482034683,20.0,-0.315667778254
1463693305453244511,22.0083332062,-20.1652393341,-2.35901927948,1.87388789654,-0.253097236156,20.0,0.175482034683
1463693305470023253,22.0249996185,-20.1344451904,-2.36112856865,1.82137835026,0.0,20.0,0.0776151940227
1463693305486384267,22.0416660309,-20.1051635742,-2.3635931015,1.6923917532,-0.295750409365,20.0,-0.253097236156
1463693305503983116,22.0583324432,-20.0774650574,-2.36732196808,1.63152885437,-0.151706635952,20.0,0.295750409365
1463693305521664509,22.0750007629,-20.0507450104,-2.36858606339,1.57483053207,0.0,20.0,-0.144043758512
1463693305536606045,22.0916671753,-20.0257701874,-2.37175321579,1.42208552361,-0.380050271749,20.0,-0.151706635952
1463693305553633336,22.1083335876,-20.0024719238,-2.37671852112,1.37373828888,-0.215803608298,20.0,0.380050271749
