%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693814952575709,19.2083339691,25.0227222443,-1.36986100674,-0.116155236959,0.0,0.0,-0.0769707560539
1463693814971270484,19.2250003815,25.020778656,-1.36973536015,-0.117229454219,0.0150771923363,0.0,0.0385934859514
1463693814986008468,19.2416667938,25.0193748474,-1.3682256937,-0.0511835291982,0.166086375713,0.0,-0.0150771923363
1463693815002372020,19.2583332062,25.0194339752,-1.36346197128,0.0582849644125,0.405548751354,0.0,-0.151009187102
1463693815033364854,19.2749996185,25.0222015381,-1.35291457176,0.273864835501,0.860139966011,0.0,-0.239462375641
1463693815037033297,19.2916660309,25.0231342316,-1.3457467556,-0.161993965507,0.0,0.0,-0.454591214657
1463693815052474305,19.3083324432,25.0203647614,-1.3457467556,-0.170339211822,0.0,0.0,0.860139966011
1463693815070313737,19.3250007629,25.021528244,-1.33751320839,0.310069799423,0.98802947998,0.0,0.0
1463693815086831411,19.3416671753,25.0263786316,-1.32151758671,0.271935999393,0.931447029114,0.0,-0.98802947998
1463693815102943504,19.3583335876,25.0310287476,-1.30559635162,0.285949915648,0.979094803333,0.0,0.0565824322402
1463693815119733658,19.375,25.031671524,-1.29743731022,-0.20859117806,0.0,0.0,-0.0476477369666
1463693815136632148,19.3916664124,25.0353889465,-1.28279352188,0.654580771923,1.7572453022,0.0,0.979094803333
1463693815152901047,19.4083328247,25.0389499664,-1.26814985275,-0.227201834321,0.0,0.0,-1.7572453022
1463693815169498940,19.4249992371,25.0422401428,-1.25376284122,0.62196624279,1.72643768787,0.0,1.7572453022
1463693815185904385,19.4416675568,25.0453872681,-1.2393758297,-0.244366392493,0.0,0.0,-1.72643768787
1463693815202455760,19.4583339691,25.0467643738,-1.22828567028,0.409613490105,1.33083117008,0.0,1.72643768787
1463693815230495756,19.4750003815,25.0514678955,-1.21023881435,0.154960304499,0.834790170193,0.0,-1.33083117008
1463693815236078405,19.4916667938,25.0505371094,-1.20328223705,-0.266664326191,0.0,0.0,0.496041059494
1463693815252880504,19.5083332062,25.050989151,-1.19332230091,0.320771962404,1.1951867342,0.0,0.834790170193
1463693815269763407,19.5249996185,25.0557842255,-1.17438256741,0.254610210657,1.07758021355,0.0,-1.1951867342
1463693815285741446,19.5416660309,25.0555076599,-1.16540277004,-0.287770360708,0.0,0.0,0.117606550455
1463693815302677500,19.5583324432,25.0563850403,-1.1538850069,0.393195211887,1.38212382793,0.0,1.07758021355
1463693815319629592,19.5750007629,25.0615367889,-1.13354623318,0.224863991141,1.05852925777,0.0,-1.38212382793
1463693815336784142,19.5916671753,25.0608463287,-1.12472522259,-0.307692199945,0.0,0.0,0.323594659567
1463693815352439749,19.6083335876,25.0600166321,-1.11599159241,0.208099931479,1.04803311825,0.0,1.05852925777
1463693815371084115,19.625,25.0665397644,-1.09226465225,0.574675738811,1.79919481277,0.0,-1.04803311825
1463693815386952231,19.6416664124,25.0686016083,-1.07727134228,-0.32719668746,0.0,0.0,-0.751161694527
1463693815405904679,19.6583328247,25.0689334869,-1.06556272507,0.367002695799,1.40504300594,0.0,1.79919481277
1463693815432608237,19.6749992371,25.0691757202,-1.05385398865,-0.338020652533,0.0,0.0,-1.40504300594
1463693815448862246,19.6916675568,25.0807952881,-1.01907479763,1.73241770267,4.17350912094,0.0,1.40504300594
1463693815453922986,19.7083339691,25.0922698975,-0.984295547009,-0.355381816626,0.0,0.0,-4.17350912094
1463693815470011365,19.7250003815,25.0967674255,-0.963321447372,0.895058572292,2.51689100266,0.0,4.17350912094
1463693815485893640,19.7416667938,25.1011924744,-0.942347347736,-0.364152520895,0.0,0.0,-2.51689100266
1463693815502471119,19.7583332062,25.1035060883,-0.925483524799,0.641925990582,2.02365589142,0.0,2.51689100266
1463693815519438566,19.7749996185,25.1094093323,-0.901310801506,0.0663575679064,0.877070665359,0.0,-2.02365589142
1463693815535980868,19.7916660309,25.1068572998,-0.89400190115,-0.372523397207,0.0,0.0,1.14658522606
1463693815553371259,19.8083324432,25.1022796631,-0.890713334084,-0.176858603954,0.394626766443,0.0,0.877070665359
1463693815569150586,19.8250007629,25.098279953,-0.88621711731,-0.303037762642,0.144922330976,0.0,-0.394626766443
1463693815586655329,19.8416671753,25.0926132202,-0.885009407997,-0.376927167177,0.0,0.0,0.249704435468
1463693815602614789,19.8583335876,25.087474823,-0.882677733898,-0.239649400115,0.279798477888,0.0,0.144922330976
1463693815638234516,19.875,25.0836353302,-0.877656579018,-0.221135765314,0.322742909193,0.0,-0.279798477888
1463693815639786435,19.8916664124,25.078584671,-0.874967038631,-0.3849132061,0.0,0.0,-0.0429444126785
1463693815652926548,19.9083328247,25.0746860504,-0.869856655598,-0.0830311179161,0.61324930191,0.0,0.322742909193
1463693815670053967,19.9249992371,25.0718212128,-0.862541139126,-0.260822296143,0.264612048864,0.0,-0.61324930191
1463693815687874125,19.9416675568,25.0663433075,-0.860336005688,-0.396414279938,0.0,0.0,0.348637223244
1463693815702296289,19.9583339691,25.0616416931,-0.856434464455,-0.16780333221,0.468191474676,0.0,0.264612048864
1463693815719187008,19.9750003815,25.0587444305,-0.848747014999,-0.179906144738,0.454301327467,0.0,-0.468191474676
1463693815735929831,19.9916667938,25.0538196564,-0.844961166382,-0.410942196846,0.0,0.0,0.0138901332393
1463693815752470529,20.0083332062,25.0518550873,-0.835038602352,0.175140589476,1.19070887566,0.0,0.454301327467
1463693815769157667,20.0249996185,25.0553684235,-0.813877344131,0.246370598674,1.34864246845,0.0,-1.19070887566
1463693815786611242,20.0416660309,25.0538330078,-0.80263864994,-0.430627465248,0.0,0.0,-0.157933652401
1463693815803388958,20.0583324432,25.054151535,-0.787456333637,0.468834340572,1.82187509537,0.0,1.34864246845
1463693815831052078,20.0750007629,25.0598106384,-0.761294484138,0.21030408144,1.31754815578,0.0,-1.82187509537
1463693815835435495,20.0916671753,25.0578041077,-0.750314891338,-0.450962483883,0.0,0.0,0.504326999187
1463693815852330076,20.1083335876,25.0589256287,-0.73284560442,0.585451126099,2.09631824493,0.0,1.31754815578
1463693815869844429,20.125,25.0599346161,-0.715376257896,-0.464284062386,0.0,0.0,-2.09631824493
1463693815886279882,20.1416664124,25.0620651245,-0.695434629917,0.719860613346,2.39299559593,0.0,2.09631824493
1463693815902730147,20.1583328247,25.0705375671,-0.662505626678,0.296795517206,1.55848705769,0.0,-2.39299559593
1463693815919685464,20.1749992371,25.0762386322,-0.634909272194,0.387453019619,1.75307202339,0.0,0.834508657455
1463693815939095617,20.1916675568,25.0753803253,-0.620300352573,-0.490452080965,0.0,0.0,-0.194584935904
1463693815952689288,20.2083339691,25.0775718689,-0.599400699139,0.753447532654,2.5079562664,0.0,1.75307202339
1463693815969444249,20.2250003815,25.0870265961,-0.563718318939,0.381145626307,1.77393555641,0.0,-2.5079562664
1463693815985852585,20.2416667938,25.085981369,-0.548935472965,-0.50669157505,0.0,0.0,0.734020709991
1463693816002696465,20.2583332062,25.0887336731,-0.526393294334,0.836918950081,2.70506215096,0.0,1.77393555641
1463693816033412325,20.2749996185,25.1061229706,-0.474287241697,1.24990129471,3.54766607285,0.0,-2.70506215096
1463693816036859279,20.2916660309,25.1121768951,-0.444723367691,-0.523542165756,0.0,0.0,-0.842603862286
1463693816052896401,20.3083324432,25.113489151,-0.424566090107,0.681073129177,2.41887354851,0.0,3.54766607285
1463693816069963816,20.3250007629,25.1147670746,-0.404408782721,-0.527594864368,0.0,0.0,-2.41887354851
1463693816085781200,20.3416671753,25.1214809418,-0.373277008533,1.33320975304,3.73581314087,0.0,2.41887354851
1463693816103523217,20.3583335876,25.1376724243,-0.323022574186,0.609762966633,2.29471921921,0.0,-3.73581314087
1463693816119559931,20.375,25.1382961273,-0.303899914026,-0.534896492958,0.0,0.0,1.44109404087
1463693816136929864,20.3916664124,25.1414279938,-0.279754370451,0.910665690899,2.8974673748,0.0,2.29471921921
1463693816152543697,20.4083328247,25.1502075195,-0.244267895818,0.14292101562,1.3609098196,0.0,-2.8974673748
1463693816170087684,20.4249992371,25.1469497681,-0.232926979661,-0.533896684647,0.0,0.0,1.53655743599
1463693816185542990,20.4416675568,25.1425895691,-0.223867878318,0.0105623202398,1.08709132671,0.0,1.3609098196
1463693816202642891,20.4583339691,25.1382598877,-0.214808791876,-0.530119597912,0.0,0.0,-1.08709132671
1463693816236639203,20.4750003815,25.1328754425,-0.207917571068,-0.115932367742,0.826946437359,0.0,1.08709132671
1463693816241419916,20.4916667938,25.1289520264,-0.198140472174,-0.354923516512,0.346303999424,0.0,-0.826946437359
1463693816251878270,20.5083332062,25.1216068268,-0.195254608989,-0.526488661766,0.0,0.0,0.480642408133
1463693816269771019,20.5249996185,25.1151695251,-0.190574303269,-0.245851948857,0.561637699604,0.0,0.346303999424
1463693816286165674,20.5416660309,25.1108283997,-0.181694567204,-0.275167256594,0.503930330276,0.0,-0.561637699604
1463693816304142129,20.5583324432,25.1073379517,-0.171083405614,-0.143801987171,0.769408881664,0.0,0.0577073693275
1463693816319262260,20.5750007629,25.1054077148,-0.157293349504,-0.0876185521483,0.885397672653,0.0,-0.265478521585
1463693816335999238,20.5916671753,25.1002578735,-0.149915039539,-0.530377864838,0.0,0.0,-0.115988790989
1463693816352329903,20.6083335876,25.0986995697,-0.135273784399,0.343353539705,1.75695037842,0.0,0.885397672653
1463693816369399722,20.625,25.103471756,-0.10783444345,0.229272380471,1.53577029705,0.0,-1.75695037842
1463693816386844862,20.6416664124,25.100894928,-0.0950363576412,-0.538580417633,0.0,0.0,0.221180081367
1463693816402591607,20.6583328247,25.09897995,-0.0808356851339,0.308932065964,1.70408093929,0.0,1.53577029705
1463693816429846768,20.6749992371,25.0970287323,-0.0666350051761,-0.54327249527,0.0,0.0,-1.70408093929
1463693816435031511,20.6916675568,25.1001396179,-0.0421738624573,0.91663980484,2.93533754349,0.0,1.70408093929
1463693816452797503,20.7083339691,25.1172523499,0.0105314096436,1.13687849045,3.38929486275,0.0,-2.93533754349
1463693816469250388,20.7250003815,25.1220874786,0.0387755334377,-0.556563913822,0.0,0.0,-0.453957378864
1463693816486679198,20.7416667938,25.1264533997,0.0661474317312,1.08043038845,3.28462791443,0.0,3.38929486275
1463693816502603105,20.7583332062,25.1381912231,0.108378767967,0.328220456839,1.7831325531,0.0,-3.28462791443
1463693816519177254,20.7749996185,25.1431598663,0.137100785971,0.267941534519,1.66350877285,0.0,1.50149524212
1463693816536278158,20.7916660309,25.1407203674,0.15096335113,-0.560660243034,0.0,0.0,0.119623795152
1463693816553196333,20.8083324432,25.140712738,0.169664487243,0.559733629227,2.24413609505,0.0,1.66350877285
1463693816569925046,20.8250007629,25.1471042633,0.201189666986,0.207174703479,1.53888463974,0.0,-2.24413609505
1463693816586737235,20.8416671753,25.1441745758,0.214013695717,-0.558786511421,0.0,0.0,0.705251395702
1463693816602405437,20.8583335876,25.1444969177,0.233312040567,0.597559869289,2.31580138206,0.0,1.53888463974
1463693816631891919,20.875,25.1448364258,0.252610385418,-0.556897699833,0.0,0.0,-2.31580138206
1463693816637886590,20.8916664124,25.1464385986,0.274413824081,0.749229967594,2.61641216278,0.0,2.31580138206
1463693816654915910,20.9083328247,25.1560058594,0.312182813883,0.398856282234,1.91586828232,0.0,-2.61641216278
1463693816669248146,20.9249992371,25.1547088623,0.328148394823,-0.55458509922,0.0,0.0,0.700543940067
1463693816686176939,20.9416675568,25.1552200317,0.347673475742,0.616009116173,2.34301042557,0.0,1.91586828232
1463693816702308581,20.9583339691,25.1557617188,0.367198556662,-0.550909757614,0.0,0.0,-2.34301042557
1463693816719860914,20.9750003815,25.1517086029,0.377431541681,0.0644117072225,1.22795581818,0.0,2.34301042557
1463693816736032439,20.9916667938,25.1476974487,0.387664496899,-0.545788824558,0.0,0.0,-1.22795581818
1463693816754667295,21.0083332062,25.1398792267,0.390177994967,-0.392447501421,0.301620930433,0.0,1.22795581818
1463693816769419067,21.0249996185,25.132062912,0.392613142729,-0.545424103737,-0.00940610468388,0.0,-0.301620930433
1463693816785790191,21.0416660309,25.1230258942,0.392534732819,-0.538900434971,0.0,0.0,0.311027020216
1463693816802730278,21.0583324432,25.1140174866,0.392460256815,-0.542272150517,-0.00893835630268,0.0,-0.00940610468388
1463693816836434544,21.0750007629,25.1050758362,0.392498314381,-0.530737280846,0.0135063789785,0.0,0.00893835630268
1463693816839930469,21.0916671753,25.0961704254,0.392610877752,-0.537871181965,0.0,0.0,-0.0224447362125
1463693816852578851,21.1083335876,25.0869121552,0.392038226128,-0.573180377483,-0.0687177330256,0.0,0.0135063789785
1463693816869440619,21.125,25.0776767731,0.391561299562,-0.535022974014,0.0114848772064,0.0,0.0687177330256
1463693816886422312,21.1416664124,25.0686893463,0.39165699482,-0.543357253075,0.0,0.0,-0.0802026167512
1463693816902428284,21.1583328247,25.0599193573,0.392285466194,-0.509205698967,0.0754169896245,0.0,0.0114848772064
1463693816918866537,21.1749992371,25.0510845184,0.392913937569,-0.550815522671,0.0,0.0,-0.0754169896245
1463693816936344911,21.1916675568,25.0436306,0.396472811699,-0.343615889549,0.427064448595,0.0,0.0754169896245
1463693816952306216,21.2083339691,25.038974762,0.405850142241,-0.215182200074,0.698214590549,0.0,-0.427064448595
1463693816969144581,21.2250003815,25.0370388031,0.420932412148,-0.0170670747757,1.11165583134,0.0,-0.271150112152
1463693816985774338,21.2416667938,25.0320968628,0.430196195841,-0.575956881046,0.0,0.0,-0.41344127059
1463693817002502132,21.2583332062,25.0313491821,0.448168665171,0.486140400171,2.15669488907,0.0,1.11165583134
1463693817028373954,21.2749996185,25.0304584503,0.466141104698,-0.592951238155,0.0,0.0,-2.15669488907
1463693817035397177,21.2916660309,25.0279178619,0.481069356203,0.287952363491,1.79139018059,0.0,2.15669488907
1463693817053397948,21.3083324432,25.0387382507,0.523236989975,1.01047933102,3.26872396469,0.0,-1.79139018059
1463693817070060793,21.3250007629,25.0529537201,0.572614550591,0.695503115654,2.65658712387,0.0,-1.47733390331
1463693817085961272,21.3416671753,25.0534744263,0.594752788544,-0.633035182953,0.0,0.0,0.612136900425
1463693817104273121,21.3583335876,25.0532989502,0.615726411343,0.611874103546,2.51683497429,0.0,2.65658712387
1463693817119113142,21.375,25.0635662079,0.657957673073,0.620214879513,2.55091571808,0.0,-2.51683497429
1463693817135954032,21.3916664124,25.0632705688,0.679215312004,-0.655579209328,0.0,0.0,-0.0340809300542
1463693817152679856,21.4083328247,25.0691738129,0.713151931763,1.36391675472,4.07239103317,0.0,2.55091571808
1463693817169873096,21.4249992371,25.0928325653,0.78305464983,1.47518122196,4.3159365654,0.0,-4.07239103317
1463693817186462070,21.4416675568,25.099439621,0.819020748138,-0.682276189327,0.0,0.0,-0.24354557693
1463693817202981005,21.4583339691,25.1004829407,0.843968510628,0.807441592216,2.99372982979,0.0,4.3159365654
1463693817231353250,21.4750003815,25.1209049225,0.907936096191,1.64302897453,4.6823797226,0.0,-2.99372982979
1463693817236627603,21.4916667938,25.1287956238,0.946955919266,-0.696120977402,0.0,0.0,-1.68865013123
1463693817252379586,21.5083332062,25.1366214752,0.985923886299,1.63524639606,4.67615509033,0.0,4.6823797226
1463693817269345891,21.5249996185,25.1563301086,1.04880189896,0.729800343513,2.8692035675,0.0,-4.67615509033
1463693817286003826,21.5416660309,25.156583786,1.07271194458,-0.699344098568,0.0,0.0,1.80695152283
1463693817303237735,21.5583324432,25.1607246399,1.10435819626,1.19634962082,3.79754829407,0.0,2.8692035675
1463693817320191330,21.5750007629,25.1750335693,1.15637099743,0.52067899704,2.44399309158,0.0,-3.79754829407
1463693817335752345,21.5916671753,25.1735916138,1.17673754692,-0.69371265173,0.0,0.0,1.35355520248
1463693817352465247,21.6083335876,25.1753482819,1.20339548588,0.904461085796,3.19894003868,0.0,2.44399309158
1463693817369059560,21.625,25.1771640778,1.23005330563,-0.686626791954,0.0,0.0,-3.19894003868
1463693817385772452,21.6416664124,25.1737098694,1.24600493908,0.272113382816,1.91419780254,0.0,3.19894003868
1463693817402534243,21.6583328247,25.174074173,1.26948690414,-0.228377446532,0.903645694256,0.0,-1.91419780254
1463693817439524336,21.6749992371,25.1693515778,1.28263711929,-0.33832770586,0.674376428127,0.0,1.01055204868
1463693817443028528,21.6916675568,25.160949707,1.28825688362,-0.669884622097,0.0,0.0,0.22926928103
1463693817453070076,21.7083339691,25.1498222351,1.28825688362,-0.665261685848,0.0,0.0,0.674376428127
1463693817469521003,21.7250003815,25.1386260986,1.28797590733,-0.678354382515,-0.0337175689638,0.0,0.0
1463693817486960440,21.7416667938,25.1274833679,1.28769493103,-0.658724963665,0.0,0.0,0.0337175689638
1463693817503516106,21.7583332062,25.1167945862,1.2882450819,-0.623986184597,0.0660140290856,0.0,-0.0337175689638
1463693817520062940,21.7749996185,25.1075801849,1.2917098999,-0.48181861639,0.349755764008,0.0,-0.0660140290856
1463693817536648310,21.7916660309,25.0980949402,1.29462444782,-0.65633302927,0.0,0.0,-0.283741742373
1463693817552906483,21.8083324432,25.0884876251,1.29730761051,-0.496624529362,0.321983069181,0.0,0.349755764008
1463693817570675235,21.8250007629,25.0820293427,1.30636096001,-0.278389811516,0.764411747456,0.0,-0.321983069181
1463693817587690082,21.8416671753,25.0741939545,1.3127310276,-0.661765754223,0.0,0.0,-0.442428708076
1463693817602384993,21.8583335876,25.065120697,1.3167065382,-0.4271004498,0.477054357529,0.0,0.764411747456
1463693817626874665,21.875,25.0611019135,1.33096337318,-0.0551619492471,1.23376607895,0.0,-0.477054357529
1463693817635859577,21.8916664124,25.0550270081,1.34124469757,-0.673734307289,0.0,0.0,-0.756711781025
1463693817652562427,21.9083328247,25.0517120361,1.35725605488,0.275984525681,1.92136275768,0.0,1.23376607895
1463693817669834837,21.9249992371,25.0540466309,1.3848413229,0.00401973538101,1.38886594772,0.0,-1.92136275768
1463693817685899235,21.9416675568,25.0483131409,1.39641523361,-0.692042648792,0.0,0.0,0.532496929169
1463693817702592027,21.9583339691,25.0459976196,1.41507327557,0.414183050394,2.23896694183,0.0,1.38886594772
