%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183167585267300,1401,1459183167584764957,trep_world,0.0,-1.29583134413,0.42803813275
1459183167602317558,1402,1459183167601564884,trep_world,0.0,-1.29205505838,0.538481160523
1459183167619790107,1403,1459183167618006944,trep_world,0.0,-1.29909100265,0.648284672534
1459183167653262572,1404,1459183167652688980,trep_world,0.0,-1.29544365797,0.751845397656
1459183167658359939,1405,1459183167658024072,trep_world,0.0,-1.28137853924,0.84821293677
1459183167669492622,1406,1459183167668255090,trep_world,0.0,-1.26476052013,0.941028756262
1459183167686006330,1407,1459183167684628963,trep_world,0.0,-1.23712602498,1.02445166214
1459183167701899801,1408,1459183167701499938,trep_world,0.0,-1.20655340928,1.10418397814
1459183167719505743,1409,1459183167718044996,trep_world,0.0,-1.19611917611,1.19430365852
1459183167735578043,1410,1459183167734770059,trep_world,0.0,-1.17082720493,1.26923676507
1459183167751881352,1411,1459183167751333951,trep_world,0.0,-1.14225464939,1.33990748849
1459183167768874976,1412,1459183167768037080,trep_world,0.0,-1.11285595911,1.40523659495
1459183167785368336,1413,1459183167784708976,trep_world,0.0,-1.0825038903,1.46795896276
1459183167802950733,1414,1459183167801371097,trep_world,0.0,-1.06149539058,1.53665800645
1459183167819215957,1415,1459183167818036079,trep_world,0.0,-1.03320191972,1.59407802801
1459183167873433968,1416,1459183167872905969,trep_world,0.0,-1.00652248668,1.65109895728
1459183167878546317,1417,1459183167877779006,trep_world,0.0,-0.981389607393,1.70728477502
1459183167880937682,1418,1459183167880736112,trep_world,0.0,-0.947183856075,1.74510120498
1459183167886060155,1419,1459183167885122060,trep_world,0.0,-0.905774976269,1.76764826928
1459183167902001233,1420,1459183167901551961,trep_world,0.0,-0.868613144684,1.79564792732
1459183167918666175,1421,1459183167918271064,trep_world,0.0,-0.832004038539,1.82131131036
1459183167936017328,1422,1459183167935240983,trep_world,0.0,-0.796874594953,1.84792559353
1459183167953264783,1423,1459183167951519012,trep_world,0.0,-0.762315211798,1.87193713282
1459183167969106107,1424,1459183167968489885,trep_world,0.0,-0.728200218138,1.89489854678
1459183167986866506,1425,1459183167984958887,trep_world,0.0,-0.696572430562,1.92144822557
1459183168002340248,1426,1459183168001735925,trep_world,0.0,-0.664193485976,1.94273728139
1459183168018398188,1427,1459183168018007993,trep_world,0.0,-0.630675800483,1.95602480137
1459183168058708387,1428,1459183168058254957,trep_world,0.0,-0.597726866822,1.96968181499
1459183168064120749,1429,1459183168063811063,trep_world,0.0,-0.565655918952,1.98393712438
1459183168070569651,1430,1459183168069956064,trep_world,0.0,-0.532985921647,1.99040785352
1459183168086726646,1431,1459183168084836959,trep_world,0.0,-0.500501632417,1.99636818638
1459183168102967047,1432,1459183168102158069,trep_world,0.0,-0.468205262183,1.99993636885
1459183168119943836,1433,1459183168118769884,trep_world,0.0,-0.435922796788,1.9985990956
1459183168136618760,1434,1459183168135938882,trep_world,0.0,-0.403599725434,1.99536083317
1459183168153387022,1435,1459183168151751041,trep_world,0.0,-0.371368688016,1.98897933432
1459183168170041665,1436,1459183168169063091,trep_world,0.0,-0.339416694012,1.97615601018
1459183168186064046,1437,1459183168185580968,trep_world,0.0,-0.306568376046,1.96627254629
1459183168202395227,1438,1459183168201595067,trep_world,0.0,-0.273747802015,1.95410043665
1459183168220030455,1439,1459183168218780040,trep_world,0.0,-0.240540403066,1.93988354692
1459183168258885583,1440,1459183168258052110,trep_world,0.0,-0.206693469074,1.92600676261
1459183168264673963,1441,1459183168263969898,trep_world,0.0,-0.173071345079,1.90818124612
1459183168270750603,1442,1459183168269913911,trep_world,0.0,-0.137494130831,1.89395784633
1459183168285090958,1443,1459183168284722089,trep_world,0.0,-0.100457822736,1.88142816906
1459183168302259913,1444,1459183168301459074,trep_world,0.0,-0.06223910442,1.8694756053
1459183168319111158,1445,1459183168318032979,trep_world,0.0,-0.0228487599681,1.85794379913
1459183168337388007,1446,1459183168335115909,trep_world,0.0,0.0165827083265,1.84387281753
1459183168351895604,1447,1459183168351336002,trep_world,0.0,0.0579355099607,1.83149924637
1459183168368574005,1448,1459183168368120908,trep_world,0.0,0.103949510176,1.82705737459
1459183168386038641,1449,1459183168384742021,trep_world,0.0,0.148822380201,1.81735678413
1459183168402043917,1450,1459183168401437044,trep_world,0.0,0.197072632635,1.81162651563
1459183168419086547,1451,1459183168418077945,trep_world,0.0,0.251530608993,1.81625218988
1459183168468152534,1452,1459183168443274021,trep_world,0.0,0.300674319546,1.8066051539
1459183168477715876,1453,1459183168476121902,trep_world,0.0,0.353759332908,1.80167194511
1459183168482726281,1454,1459183168482336044,trep_world,0.0,0.416020766546,1.81277222037
1459183168485577669,1455,1459183168485388040,trep_world,0.0,0.471709959981,1.80675926332
1459183168501142215,1456,1459183168500891923,trep_world,0.0,0.520432204206,1.78281481087
1459183168518792567,1457,1459183168518086910,trep_world,0.0,0.577332871396,1.77176740424
1459183168534823188,1458,1459183168534596920,trep_world,0.0,0.640457917543,1.76981813984
1459183168551455574,1459,1459183168551194906,trep_world,0.0,0.701585461798,1.7613236612
1459183168569038908,1460,1459183168567466020,trep_world,0.0,0.758197284491,1.74183474708
1459183168584577086,1461,1459183168584125995,trep_world,0.0,0.817213287665,1.72319757729
1459183168601376236,1462,1459183168601001024,trep_world,0.0,0.876954547471,1.70329747103
1459183168620561201,1463,1459183168618010044,trep_world,0.0,0.935743226368,1.67844535183
1459183168660386696,1464,1459183168659838914,trep_world,0.0,0.995016077349,1.65195248603
1459183168670649827,1465,1459183168667416095,trep_world,0.0,1.05576167474,1.62426969661
1459183168673953278,1466,1459183168673558950,trep_world,0.0,1.11692309919,1.59481294966
1459183168686898633,1467,1459183168685533046,trep_world,0.0,1.17073848198,1.55262174441
1459183168702806964,1468,1459183168702023983,trep_world,0.0,1.22546752344,1.50883074263
1459183168719501678,1469,1459183168718641996,trep_world,0.0,1.28055906413,1.46284090379
1459183168734900189,1470,1459183168734518051,trep_world,0.0,1.33405912431,1.41246913657
1459183168752451156,1471,1459183168751955032,trep_world,0.0,1.38628549088,1.35812256737
1459183168769734971,1472,1459183168769117116,trep_world,0.0,1.43757400446,1.30023506161
1459183168786085419,1473,1459183168785178899,trep_world,0.0,1.48783734959,1.23878196893
1459183168803478171,1474,1459183168801892042,trep_world,0.0,1.53700061248,1.17378653772
1459183168819280374,1475,1459183168818495035,trep_world,0.0,1.58467568626,1.1050333484
1459183168855423253,1476,1459183168854594945,trep_world,0.0,1.63013591546,1.03214675186
1459183168861106472,1477,1459183168860578060,trep_world,0.0,1.67352699758,0.955307384208
1459183168869122631,1478,1459183168868244886,trep_world,0.0,1.71499369016,0.874757381873
1459183168885927221,1479,1459183168884746074,trep_world,0.0,1.75312685214,0.789924498986
1459183168902012311,1480,1459183168901458978,trep_world,0.0,1.78813670052,0.701037990911
1459183168918904002,1481,1459183168917929887,trep_world,0.0,1.81886311064,0.607926037827
1459183168937020030,1482,1459183168934752941,trep_world,0.0,1.84563635522,0.510800144029
1459183168952428333,1483,1459183168951437950,trep_world,0.0,1.86796032715,0.40990216939
1459183168969545913,1484,1459183168968542098,trep_world,0.0,1.88464264723,0.305088805152
1459183168985035202,1485,1459183168984635114,trep_world,0.0,1.89750558821,0.197009986986
1459183169002472572,1486,1459183169001437902,trep_world,0.0,1.9054874059,0.0857954391547
1459183169018580788,1487,1459183169018099069,trep_world,0.0,1.90722347875,-0.028352873054
1459183169057698356,1488,1459183169056982994,trep_world,0.0,1.90235617029,-0.145085690765
1459183169061106505,1489,1459183169060734033,trep_world,0.0,1.88977013981,-0.263896469918
1459183169069395660,1490,1459183169068063974,trep_world,0.0,1.86940299264,-0.384378118548
1459183169086214991,1491,1459183169084808111,trep_world,0.0,1.8410085832,-0.505914835655
1459183169102894479,1492,1459183169102197885,trep_world,0.0,1.80375978182,-0.627820803753
1459183169119335246,1493,1459183169118284940,trep_world,0.0,1.75754731275,-0.749405917823
1459183169135158899,1494,1459183169134764909,trep_world,0.0,1.70294053787,-0.870303334104
1459183169151736153,1495,1459183169151348114,trep_world,0.0,1.63921326985,-0.98937316035
1459183169170636712,1496,1459183169168711900,trep_world,0.0,1.56631137342,-1.10594826159
1459183169186088605,1497,1459183169185656070,trep_world,0.0,1.48389990925,-1.21875738433
1459183169203078490,1498,1459183169202217102,trep_world,0.0,1.39151636507,-1.32661583087
1459183169219585830,1499,1459183169219070911,trep_world,0.0,1.29067568176,-1.42961449641
1459183169264434661,1500,1459183169263735055,trep_world,0.0,1.18109814948,-1.52626941889
1459183169268833382,1501,1459183169268459081,trep_world,0.0,1.06390877464,-1.61666159558
1459183169275690875,1502,1459183169273972988,trep_world,0.0,0.939831688499,-1.70011484613
1459183169286348869,1503,1459183169284694910,trep_world,0.0,0.808175425184,-1.77386331241
1459183169302081991,1504,1459183169301424026,trep_world,0.0,0.670222843488,-1.83825244626
1459183169318985574,1505,1459183169318162918,trep_world,0.0,0.526940938319,-1.89260749152
1459183169335152594,1506,1459183169334753036,trep_world,0.0,0.379116251619,-1.9363246846
1459183169354048588,1507,1459183169352626085,trep_world,0.0,0.227839165022,-1.96901439771
1459183169368770292,1508,1459183169368170022,trep_world,0.0,0.0740461168991,-1.98999852479
1459183169385687364,1509,1459183169384613037,trep_world,0.0,-0.0811133579174,-1.99946735314
1459183169401770027,1510,1459183169401284933,trep_world,0.0,-0.236539215825,-1.99700362502
1459183169418505918,1511,1459183169418066978,trep_world,0.0,-0.391092760878,-1.98249060766
1459183169463090552,1512,1459183169461379051,trep_world,0.0,-0.543636178284,-1.95610698309
1459183169467668161,1513,1459183169467286109,trep_world,0.0,-0.693067045506,-1.91811977269
1459183169470381354,1514,1459183169470020055,trep_world,0.0,-0.838360149121,-1.86905636401
1459183169484830704,1515,1459183169484586000,trep_world,0.0,-0.978559133319,-1.80950391518
1459183169501913185,1516,1459183169501431941,trep_world,0.0,-1.11275726639,-1.74007208516
1459183169519539304,1517,1459183169518372058,trep_world,0.0,-1.24010243166,-1.66138763135
1459183169535404473,1518,1459183169534826993,trep_world,0.0,-1.35997622123,-1.57436706263
1459183169553237129,1519,1459183169551352977,trep_world,0.0,-1.47184413207,-1.47994651403
1459183169569756321,1520,1459183169568448066,trep_world,0.0,-1.57514245736,-1.37890385665
1459183169588028295,1521,1459183169584705114,trep_world,0.0,-1.66958422939,-1.27222016265
1459183169603069459,1522,1459183169601408958,trep_world,0.0,-1.75546537274,-1.16124419308
1459183169618427589,1523,1459183169618026018,trep_world,0.0,-1.83470359961,-1.04823573898
1459183169670716003,1524,1459183169669747114,trep_world,0.0,-1.9043696105,-0.932329702975
1459183169677167042,1525,1459183169675854921,trep_world,0.0,-1.97252549523,-0.817857847817
1459183169682693471,1526,1459183169681993961,trep_world,0.0,-2.03215553574,-0.703086328102
1459183169689711944,1527,1459183169688607931,trep_world,0.0,-2.08260894473,-0.586900475221
1459183169702341016,1528,1459183169701355934,trep_world,0.0,-2.12509302971,-0.471676166593
1459183169718354984,1529,1459183169718028068,trep_world,0.0,-2.16576435198,-0.357948675166
1459183169736218218,1530,1459183169734666109,trep_world,0.0,-2.19934213065,-0.246617594969
1459183169751686777,1531,1459183169751353025,trep_world,0.0,-2.23964476082,-0.137567653115
1459183169769417013,1532,1459183169768196105,trep_world,0.0,-2.30848479116,-0.0338997324918
1459183169785056723,1533,1459183169784674882,trep_world,0.0,-2.34227748503,0.0665939738903
1459183169801862414,1534,1459183169801424026,trep_world,0.0,-2.37369171873,0.166020006907
1459183169818642137,1535,1459183169818002939,trep_world,0.0,-2.4007697754,0.260459588481
1459183169859179838,1536,1459183169858659029,trep_world,0.0,-2.4275896137,0.353862822513
1459183169866109661,1537,1459183169864869117,trep_world,0.0,-2.49132475175,0.45012541141
1459183169872193918,1538,1459183169871177911,trep_world,0.0,-2.51252072387,0.532772458158
1459183169887117744,1539,1459183169884814977,trep_world,0.0,-2.49205736236,0.601933158096
1459183169901641476,1540,1459183169901262044,trep_world,0.0,-2.50612363819,0.679942653522
1459183169919637863,1541,1459183169918492078,trep_world,0.0,-2.54152388794,0.76161914781
1459183169936381649,1542,1459183169934669971,trep_world,0.0,-2.54049876858,0.825296261795
1459183169951749060,1543,1459183169951272964,trep_world,0.0,-2.55090685403,0.892383791039
1459183169969000011,1544,1459183169968218088,trep_world,0.0,-2.59971332139,0.975048909898
1459183169986312775,1545,1459183169985086917,trep_world,0.0,-2.6150657185,1.03490623884
1459183170002226908,1546,1459183170001425027,trep_world,0.0,-2.61616833168,1.08426730214
1459183170018446790,1547,1459183170018060922,trep_world,0.0,-2.65217017226,1.15312301378
1459183170049650327,1548,1459183170048461914,trep_world,0.0,-2.66671910021,1.20250428777
1459183170055459911,1549,1459183170054979085,trep_world,0.0,-2.67977387763,1.24875004588
1459183170068210020,1550,1459183170067873001,trep_world,0.0,-2.69395752121,1.29101361343
1459183170085839966,1551,1459183170084626913,trep_world,0.0,-2.70919106204,1.33196650722
1459183170102405814,1552,1459183170101387023,trep_world,0.0,-2.74309532509,1.38532300674
1459183170119068060,1553,1459183170118057966,trep_world,0.0,-2.75086378064,1.41062681038
1459183170135896169,1554,1459183170134876012,trep_world,0.0,-2.76754490942,1.4422885196
1459183170152313193,1555,1459183170151686906,trep_world,0.0,-2.80195951899,1.48840197825
1459183170168744367,1556,1459183170168064117,trep_world,0.0,-2.81516042506,1.50783172553
1459183170185498668,1557,1459183170184618949,trep_world,0.0,-2.83645144218,1.53384606354
1459183170203376213,1558,1459183170201421976,trep_world,0.0,-2.87350997331,1.57460231714
1459183170219641060,1559,1459183170217988967,trep_world,0.0,-2.89162653662,1.5881732534
1459183170258799375,1560,1459183170258613109,trep_world,0.0,-2.91900080662,1.61094127147
1459183170265360433,1561,1459183170263416051,trep_world,0.0,-2.9627895409,1.6517451748
1459183170270274711,1562,1459183170269275903,trep_world,0.0,-2.98894548182,1.66354384335
1459183170286111665,1563,1459183170284609079,trep_world,0.0,-3.02330173255,1.68445920912
1459183170303578172,1564,1459183170302767992,trep_world,0.0,-3.0707053235,1.72081965043
1459183170319786799,1565,1459183170318947076,trep_world,0.0,-3.10153108603,1.72626889166
1459183170335855197,1566,1459183170334891080,trep_world,0.0,-3.13670761483,1.73585814225
1459183170352918326,1567,1459183170351344108,trep_world,0.0,-3.17900207954,1.75385991006
1459183170369680732,1568,1459183170368866920,trep_world,0.0,-3.21032097608,1.74910067265
1459183170386833254,1569,1459183170385536909,trep_world,0.0,-3.24328606024,1.74423662783
1459183170402968211,1570,1459183170402297973,trep_world,0.0,-3.27961676935,1.74255033892
1459183170419810664,1571,1459183170419019937,trep_world,0.0,-3.31254804073,1.73206272724
1459183170474207034,1572,1459183170473341941,trep_world,0.0,-3.34503134999,1.71808608233
1459183170478990195,1573,1459183170478684902,trep_world,0.0,-3.37801906617,1.70223455975
1459183170482439900,1574,1459183170482234001,trep_world,0.0,-3.41103552286,1.68376267414
1459183170486217295,1575,1459183170486042976,trep_world,0.0,-3.44386154529,1.66226329965
1459183170501726521,1576,1459183170501106977,trep_world,0.0,-3.47754834198,1.63935408811
1459183170518662985,1577,1459183170517914056,trep_world,0.0,-3.51189449888,1.61470156165
1459183170535616843,1578,1459183170534765005,trep_world,0.0,-3.54691083324,1.58826309155
1459183170551870944,1579,1459183170551414966,trep_world,0.0,-3.58199601408,1.55924724563
1459183170568774757,1580,1459183170568317890,trep_world,0.0,-3.61668536901,1.5270310438
1459183170585895929,1581,1459183170585078001,trep_world,0.0,-3.65268868224,1.49363736121
