%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693765170766683,19856,1463693765170108079,trep_world,0.0,-0.484987059207,-1.95948326568
1463693765186789020,19857,1463693765186032056,trep_world,0.0,-0.375021456208,-1.97907162212
1463693765203473636,19858,1463693765202331066,trep_world,0.0,-0.264236429492,-1.99254925782
1463693765236093336,19859,1463693765235573053,trep_world,0.0,-0.153165358034,-1.99932278364
1463693765240188079,19860,1463693765239607095,trep_world,0.0,-0.0423403129275,-1.99878062718
1463693765253656083,19861,1463693765251760005,trep_world,0.0,0.0676774444409,-1.99125299553
1463693765271023848,19862,1463693765269352912,trep_world,0.0,0.176120886067,-1.97589648075
1463693765286629407,19863,1463693765285383939,trep_world,0.0,0.282055123899,-1.95050778367
1463693765303611147,19864,1463693765302048921,trep_world,0.0,0.384682731206,-1.91601445011
1463693765321127782,19865,1463693765318873882,trep_world,0.0,0.482801952324,-1.87118643636
1463693765335995093,19866,1463693765335390090,trep_world,0.0,0.578766285221,-1.82399835233
1463693765352715130,19867,1463693765352055072,trep_world,0.0,0.665798392835,-1.76262465505
1463693765371016385,19868,1463693765369745969,trep_world,0.0,0.739812493832,-1.67934379271
1463693765386331446,19869,1463693765385907888,trep_world,0.0,0.817725156717,-1.60481432059
1463693765403471655,19870,1463693765402635097,trep_world,0.0,0.878310998954,-1.51297280933
1463693765435687675,19871,1463693765434818029,trep_world,0.0,0.904233742417,-1.38282775082
1463693765439520230,19872,1463693765439212083,trep_world,0.0,0.947444097227,-1.26975541207
1463693765452566064,19873,1463693765452162027,trep_world,0.0,0.991609119401,-1.1635314161
1463693765469664834,19874,1463693765468957901,trep_world,0.0,1.02826845134,-1.05244362152
1463693765486178110,19875,1463693765485630035,trep_world,0.0,1.04618345757,-0.93555256866
1463693765502732830,19876,1463693765501791000,trep_world,0.0,1.02952507589,-0.801237984802
1463693765519056228,19877,1463693765518692016,trep_world,0.0,1.04429817385,-0.683360508877
1463693765536034673,19878,1463693765535379886,trep_world,0.0,1.04235582021,-0.564759300455
