%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463694040298787165,19.3916664124,-1.16260409355,-1.87717664242,1.34195876122,7.90009403229,0.0,-10.4130144119
1463694040314403859,19.4083328247,-1.14046943188,-1.74336397648,1.31421148777,8.15742588043,0.0,2.5129199028
1463694040330009668,19.4249992371,-1.13368427753,-1.67538547516,-0.499990284443,0.0,0.0,-0.257331520319
1463694040346553682,19.4416675568,-1.11921560764,-1.56340563297,2.23622894287,13.4375801086,0.0,8.15742588043
1463694040362716702,19.4583339691,-1.09069979191,-1.37520802021,1.18566358089,9.14614009857,0.0,-13.4375801086
1463694040379190342,19.4750003815,-1.08944201469,-1.29899013042,-1.03472578526,0.0,0.0,4.29144001007
1463694040397500539,19.4916667938,-1.08138537407,-1.18491470814,2.00151968002,13.6890487671,0.0,9.14614009857
1463694040431125393,19.5083332062,-1.07623255253,-1.07083928585,-1.38318419456,0.0,0.0,-13.6890487671
1463694040436632629,19.5249996185,-1.07576310635,-0.966762602329,1.43952226639,12.4892082214,0.0,13.6890487671
1463694040446656702,19.5416660309,-1.07758390903,-0.862685859203,-1.65802574158,0.0,0.0,-12.4892082214
1463694040464551985,19.5583324432,-1.0847799778,-0.771341085434,0.794502496719,10.9613733292,0.0,12.4892082214
1463694040479974231,19.5750007629,-1.08026480675,-0.623045027256,-0.25268098712,6.83415317535,0.0,-10.9613733292
1463694040496357371,19.5916671753,-1.09837508202,-0.566093742847,-1.9205520153,0.0,0.0,4.12722015381
1463694040513283429,19.6083335876,-1.12683939934,-0.547472476959,-1.49517309666,2.23455190659,0.0,6.83415317535
1463694040529745385,19.625,-1.15620219707,-0.528851211071,-2.02836275101,0.0,0.0,-2.23455190659
1463694040547376696,19.6416664124,-1.19188678265,-0.535710632801,-2.25378227234,-0.823130369186,0.0,2.23455190659
1463694040563725523,19.6583328247,-1.23108613491,-0.555578827858,-2.45013689995,-1.56105458736,0.0,0.823130369186
1463694040580768143,19.6749992371,-1.27044725418,-0.568587660789,-2.27319288254,0.0,0.0,0.737924158573
1463694040596531270,19.6916675568,-1.3127528429,-0.596391677856,-2.80347967148,-3.33648252487,0.0,-1.56105458736
1463694040641799585,19.7083339691,-1.35979056358,-0.649845480919,-2.84105706215,-3.07797408104,0.0,3.33648252487
1463694040645827581,19.7250003815,-1.40824329853,-0.706897735596,-2.97326588631,-3.76829719543,0.0,-0.258508533239
1463694040649295367,19.7416667938,-1.45621848106,-0.738300204277,-2.78375172615,0.0,0.0,0.69032305479
1463694040663281970,19.7583332062,-1.50584471226,-0.796631932259,-3.17139935493,-6.99980401993,0.0,-3.76829719543
1463694040680977251,19.7749996185,-1.55893468857,-0.895865559578,-3.19940185547,-4.90823459625,0.0,6.99980401993
1463694040696715187,19.7916660309,-1.61312687397,-0.93676751852,-3.30366420746,0.0,0.0,-2.09156966209
1463694040713258320,19.8083324432,-1.66657733917,-0.999259829521,-3.11038661003,-7.49907875061,0.0,-4.90823459625
1463694040730981598,19.8250007629,-1.72276115417,-1.06175220013,-3.6316742897,0.0,0.0,7.49907875061
1463694040746999101,19.8416671753,-1.77803087234,-1.12600624561,-3.00068235397,-7.71049356461,0.0,-7.49907875061
1463694040763926301,19.8583335876,-1.83126533031,-1.23124182224,-3.38746285439,-4.91777276993,0.0,7.71049356461
1463694040780880918,19.875,-1.89406716824,-1.27222323418,-4.14874696732,0.0,0.0,-2.7927210331
1463694040796574219,19.8916664124,-1.95323085785,-1.33226656914,-2.95090413094,-7.20519590378,0.0,-4.91777276993
1463694040814218417,19.9083328247,-2.00780773163,-1.42762172222,-3.59832692146,-4.23742485046,0.0,7.20519590378
1463694040847095186,19.9249992371,-2.06482386589,-1.51357674599,-3.2435939312,-6.07717037201,20.0,-2.96777129173
1463694040852604728,19.9416675568,-2.13191461563,-1.56421983242,-4.80729389191,0.0,20.0,1.83974528313
1463694040863130565,19.9583339691,-2.20482063293,-1.59122467041,-3.94143509865,-3.24059247971,20.0,-6.07717037201
1463694040880181022,19.9750003815,-2.2724878788,-1.6401027441,-4.17864561081,-2.62476539612,20.0,3.24059247971
1463694040896477458,19.9916667938,-2.34980797768,-1.66197574139,-5.09976243973,0.0,20.0,-0.615827023983
1463694040913823481,20.0083332062,-2.42601323128,-1.68686318398,-4.0448589325,-2.98649644852,20.0,-2.62476539612
1463694040930376747,20.0249996185,-2.50333881378,-1.71175074577,-5.23421478271,0.0,20.0,2.98649644852
1463694040946845944,20.0416660309,-2.58189153671,-1.73327982426,-4.19211816788,-2.5834915638,20.0,-2.98649644852
1463694040963603737,20.0583324432,-2.65672254562,-1.76527535915,-4.78760147095,-1.25597262383,20.0,2.5834915638
1463694040980372130,20.0750007629,-2.74134850502,-1.77574181557,-5.36749505997,0.0,20.0,-1.32751905918
1463694040999632929,20.0916671753,-2.82601952553,-1.78609979153,-4.79304742813,-1.24296617508,20.0,-1.25597262383
1463694041028544456,20.1083335876,-2.90875005722,-1.80091655254,-5.13461017609,-0.535037755966,20.0,1.24296617508
1463694041046997228,20.125,-2.99528670311,-1.80777072906,-5.24978590012,-0.287467479706,0.0,-0.707928419113
1463694041051199388,20.1416664124,-3.08385825157,-1.81016623974,-5.37880659103,0.0,0.0,-0.247570246458
1463694041063321369,20.1583328247,-3.17332792282,-1.81016623974,-5.35754537582,0.0,0.0,-0.287467479706
1463694041079912231,20.1749992371,-3.26480579376,-1.80529093742,-5.61979866028,0.585047543049,0.0,0.0
1463694041098559672,20.1916675568,-3.35917329788,-1.79347753525,-5.70429849625,0.832561075687,0.0,-0.585047543049
1463694041114231653,20.2083339691,-3.45455694199,-1.77817332745,-5.74175262451,1.00393772125,0.0,-0.247513517737
1463694041130468988,20.2250003815,-3.5497443676,-1.76159250736,-5.68073415756,0.985753595829,0.0,-0.171376690269
1463694041146384194,20.2416667938,-3.64025259018,-1.75337791443,-5.18024873734,0.0,0.0,0.018184190616
1463694041163436515,20.2583332062,-3.7317533493,-1.74004769325,-5.79982805252,1.59963142872,0.0,0.985753595829
1463694041181720882,20.2749996185,-3.82609248161,-1.71768426895,-5.52088165283,1.08397829533,0.0,-1.59963142872
1463694041198274212,20.2916660309,-3.91411113739,-1.70865106583,-5.04137086868,0.0,0.0,0.515653133392
1463694041240677442,20.3083324432,-4.00029468536,-1.70038068295,-5.30065250397,0.992454946041,0.0,1.08397829533
1463694041248331901,20.3250007629,-4.0883564949,-1.68243670464,-5.26675653458,1.16082322598,0.0,-0.992454946041
1463694041255214636,20.3416671753,-4.17655754089,-1.65880322456,-5.31736850739,1.67519533634,0.0,-0.168368294835
1463694041264185820,20.3583335876,-4.26111555099,-1.64484322071,-4.82958889008,0.0,0.0,-0.514372110367
1463694041280679757,20.375,-4.34304428101,-1.63367199898,-5.00187253952,1.34054994583,0.0,1.67519533634
1463694041297844669,20.3916664124,-4.42540645599,-1.6124985218,-4.88158035278,1.20025873184,0.0,-1.34054994583
1463694041314130992,20.4083328247,-4.50584745407,-1.59325397015,-4.77133798599,1.10909831524,0.0,0.140291169286
1463694041330422169,20.4249992371,-4.58456420898,-1.57442867756,-4.67467880249,1.14993107319,0.0,0.0911604762077
1463694041347008533,20.4416675568,-4.66121482849,-1.56484591961,-4.52338886261,0.0,0.0,-0.0408327095211
1463694041363767387,20.4583339691,-4.73583650589,-1.55497550964,-4.43121814728,1.18445241451,0.0,1.14993107319
1463694041381206846,20.4750003815,-4.80874872208,-1.53152728081,-4.31822490692,1.62933969498,0.0,-1.18445241451
1463694041396845139,20.4916667938,-4.88079023361,-1.51794934273,-4.32677459717,0.0,0.0,-0.44488722086
1463694041437348747,20.5083332062,-4.95083808899,-1.50557851791,-4.07896232605,1.48451018333,13.4455881119,1.62933969498
1463694041442007631,20.5249996185,-5.01813793182,-1.48166632652,-3.9969997406,1.3849503994,13.4455881119,-1.48451018333
1463694041446295098,20.5416660309,-5.08588933945,-1.47012507915,-4.13317728043,0.0,13.4455881119,0.0995598062873
1463694041463297663,20.5583324432,-5.15023708344,-1.45103573799,-3.58854627609,2.29072237015,13.4455881119,1.3849503994
1463694041479774636,20.5750007629,-5.21089744568,-1.4198949337,-3.6907055378,1.44617486,13.4455881119,-2.29072237015
1463694041496711065,20.5916671753,-5.2710518837,-1.39323079586,-3.5278275013,1.75351059437,13.4455881119,0.844547629356
1463694041513450291,20.6083335876,-5.32848215103,-1.36154282093,-3.36378908157,2.04905629158,13.4455881119,-0.307335793972
1463694041530142079,20.625,-5.38899517059,-1.3444672823,-3.89778161049,0.0,13.4455881119,-0.295545786619
1463694041546995944,20.6416664124,-5.44234466553,-1.31066668034,-2.50418496132,4.05607557297,13.4455881119,2.04905629158
1463694041563324002,20.6583328247,-5.48661994934,-1.25225150585,-2.80884337425,2.95373916626,13.4455881119,-4.05607557297
1463694041580163829,20.6749992371,-5.5333571434,-1.20440781116,-2.79959273338,2.78751039505,13.4455881119,1.10233664513
1463694041596722951,20.6916675568,-5.58811998367,-1.18117856979,-3.77196002007,0.0,13.4455881119,0.166228741407
1463694041641625906,20.7083339691,-5.64082670212,-1.15668869019,-2.55286359787,2.93878698349,13.4455881119,2.78751039505
1463694041645561222,20.7250003815,-5.67647838593,-1.09187483788,-1.72532486916,4.8388710022,0.0,-2.93878698349
1463694041648792425,20.7416667938,-5.72145938873,-1.05155086517,-3.67241835594,0.0,0.0,-1.90008425713
1463694041666201705,20.7583332062,-5.76294183731,-1.00671958923,-1.30543100834,5.37975978851,0.0,4.8388710022
1463694041680218906,20.7749996185,-5.8038187027,-0.961888253689,-3.59981036186,0.0,0.0,-5.37975978851
1463694041696557029,20.7916660309,-5.84239673615,-0.91508191824,-1.0295675993,5.61675786972,0.0,5.37975978851
1463694041713878307,20.8083324432,-5.8804063797,-0.868275642395,-3.53161287308,0.0,0.0,-5.61675786972
1463694041731085692,20.8250007629,-5.91716432571,-0.82141572237,-0.879319727421,5.62318944931,0.0,5.61675786972
1463694041748316019,20.8416671753,-5.93866252899,-0.742945551872,-1.70043933392,3.79322862625,0.0,-5.62318944931
1463694041765383871,20.8583335876,-5.96615362167,-0.678514540195,-1.59853804111,3.93849635124,0.0,1.82996106148
1463694041780785620,20.875,-6.00813865662,-0.645693719387,-3.439650774,0.0,0.0,-0.145267724991
1463694041796569339,20.8916664124,-6.04070615768,-0.59502530098,-0.468463897705,6.08020973206,0.0,3.93849635124
1463694041814873377,20.9083328247,-6.05637836456,-0.510304749012,-1.4121966362,4.08625650406,0.0,-6.08020973206
1463694041855778132,20.9249992371,-6.07863903046,-0.439976066351,-1.25908529758,4.35318803787,0.0,1.99395346642
1463694041860744180,20.9416675568,-6.08841753006,-0.344848930836,0.0856724455953,7.0620675087,0.0,-0.26693162322
1463694041864592733,20.9583339691,-6.11561584473,-0.285998374224,-3.34942674637,0.0,0.0,-2.70887947083
1463694041880734626,20.9750003815,-6.14995479584,-0.242868229747,-0.771300673485,5.17561578751,0.0,7.0620675087
1463694041896548720,20.9916667938,-6.18400812149,-0.199738100171,-3.31509494781,0.0,0.0,-5.17561578751
1463694041915019258,21.0083332062,-6.21763515472,-0.156540498137,-0.720099270344,5.18371152878,0.0,5.17561578751
1463694041930486836,21.0249996185,-6.2304186821,-0.0718495100737,-0.813934862614,4.97920751572,0.0,-5.18371152878
1463694041946207924,21.0416660309,-6.26457118988,-0.0303561165929,-3.28436255455,0.0,0.0,0.204504311085
1463694041963099282,21.0583324432,-6.28718042374,0.0339356251061,0.571255147457,7.71500921249,0.0,4.97920751572
1463694041980086402,21.0750007629,-6.28708982468,0.143625095487,-0.560387015343,5.44772815704,0.0,-7.71500921249
1463694041997021812,21.0916671753,-6.29613208771,0.234990909696,-0.524673759937,5.5161690712,0.0,2.26728105545
1463694042027977667,21.1083335876,-6.3277630806,0.280958980322,-3.27109217644,0.0,0.0,-0.0684410482645
1463694042049533697,21.125,-6.31411743164,0.417918145657,4.90859270096,16.4350986481,0.0,5.5161690712
1463694042052692333,21.1416664124,-6.30074262619,0.554877281189,-3.30363845825,0.0,0.0,-16.4350986481
1463694042063354654,21.1583328247,-6.35571956635,0.554877281189,-3.29359507561,0.0,0.0,16.4350986481
1463694042079798560,21.1749992371,-6.38995742798,0.596460282803,-0.814942359924,4.9899559021,0.0,0.0
1463694042097884702,21.1916675568,-6.42416763306,0.638043224812,-3.29029631615,0.0,0.0,-4.9899559021
1463694042113487074,21.2083339691,-6.44951915741,0.698092162609,0.248132616282,7.20586776733,0.0,4.9899559021
1463694042130592134,21.2250003815,-6.45726203918,0.794258892536,-1.17724823952,4.3341422081,0.0,-7.20586776733
1463694042146730412,21.2416667938,-6.49465370178,0.83037674427,-3.30975437164,0.0,0.0,2.87172579765
1463694042163605452,21.2583332062,-6.5279583931,0.87563931942,-0.686804711819,5.43151283264,0.0,4.3341422081
1463694042180205931,21.2749996185,-6.54444265366,0.956022918224,-1.29131793976,4.21451950073,0.0,-5.43151283264
1463694042196750188,21.2916660309,-6.58295345306,0.991143941879,-3.32996606827,0.0,0.0,1.21699333191
1463694042242935995,21.3083324432,-6.62853765488,1.01238286495,-2.14017152786,2.54866480827,0.0,4.21451950073
1463694042246513108,21.3250007629,-6.65883016586,1.06676912308,-1.49491858482,3.97768855095,0.0,-2.54866480827
1463694042250984637,21.3416671753,-6.68871641159,1.12272584438,-2.09142875671,2.7371237278,0.0,-1.42902374268
1463694042263704036,21.3583335876,-6.73414087296,1.14553523064,-3.35952281952,0.0,0.0,1.24056470394
1463694042280284119,21.375,-6.7755947113,1.17886602879,-1.61495196819,3.99969100952,0.0,2.7371237278
1463694042296934190,21.3916664124,-6.81730699539,1.21219670773,-3.3904902935,0.0,0.0,-3.99969100952
1463694042313755895,21.4083328247,-6.86512327194,1.2334010601,-2.34745836258,2.54452490807,0.0,3.99969100952
1463694042329875482,21.4249992371,-6.8998336792,1.28729617596,-1.81778681278,3.9228849411,0.0,-2.54452490807
1463694042346595045,21.4416675568,-6.943608284,1.31998693943,-3.43519043922,0.0,0.0,-1.37836015224
1463694042363160896,21.4583339691,-6.99258375168,1.34232878685,-2.44183015823,2.68102169037,0.0,3.9228849411
1463694042380350877,21.4750003815,-7.02920913696,1.39897143841,-1.95325517654,4.11609840393,0.0,-2.68102169037
1463694042397286678,21.4916667938,-7.0745215416,1.43327224255,-3.48423528671,0.0,0.0,-1.43507671356
1463694042447684540,21.5083332062,-7.12098836899,1.46853852272,-2.09176540375,4.23195409775,0.0,4.11609840393
1463694042452854724,21.5249996185,-7.15895414352,1.53092002869,-2.46410942078,3.25381994247,0.0,-4.23195409775
1463694042455827955,21.5416660309,-7.20890235901,1.55803513527,-3.5296831131,0.0,0.0,0.978134095669
1463694042462853562,21.5583324432,-7.25895929337,1.59002637863,-2.47714042664,3.83895230293,0.0,3.25381994247
1463694042481715844,21.5750007629,-7.30428791046,1.64085638523,-2.96230340004,2.26064753532,0.0,-3.83895230293
1463694042496558296,21.5916671753,-7.35884809494,1.65969514847,-3.58490419388,0.0,0.0,1.57830476761
1463694042513117746,21.6083335876,-7.41613340378,1.67287051678,-3.28938245773,1.58104979992,0.0,2.26064753532
1463694042529981103,21.625,-7.47290277481,1.69198703766,-3.52292442322,0.712930142879,0.0,-1.58104979992
1463694042547042460,21.6416664124,-7.53315258026,1.69792819023,-3.70707345009,0.0,0.0,0.86811965704
1463694042563354413,21.6583328247,-7.59576702118,1.69576430321,-3.80665636063,-0.25966078043,0.0,0.712930142879
1463694042579909683,21.6749992371,-7.66048622131,1.68477082253,-3.9596452713,-1.05955958366,0.0,0.25966078043
1463694042596885835,21.6916675568,-7.72630977631,1.67594110966,-3.93917012215,0.0,0.0,0.799898803234
1463694042613320550,21.7083339691,-7.79289579391,1.66758680344,-4.05112266541,-1.00251460075,0.0,-1.05955958366
1463694042654635734,21.7250003815,-7.86092329025,1.65299260616,-4.11218214035,-0.748800158501,0.0,1.00251460075
1463694042660586830,21.7416667938,-7.92984485626,1.63320589066,-4.15839862823,-1.62559437752,0.0,-0.253714442253
1463694042666988569,21.7583332062,-8.00042533875,1.61965930462,-4.31131696701,0.0,0.0,0.876794219017
1463694042679111709,21.7749996185,-8.07175922394,1.60816144943,-4.24875593185,-1.37973868847,0.0,-1.62559437752
1463694042696001546,21.7916660309,-8.14451599121,1.59666371346,-4.48205471039,0.0,0.0,1.37973868847
1463694042712482644,21.8083324432,-8.21635818481,1.57580649853,-4.13892316818,-2.50286102295,0.0,-1.37973868847
1463694042730297434,21.8250007629,-8.28983783722,1.5549492836,-4.67869091034,0.0,0.0,2.50286102295
1463694042747160608,21.8416671753,-8.36378192902,1.53530073166,-4.19459867477,-2.35783147812,0.0,-2.50286102295
1463694042763673945,21.8583335876,-8.43919849396,1.51565217972,-4.8554019928,0.0,0.0,2.35783147812
1463694042780245356,21.875,-8.51271533966,1.48895454407,-3.96661925316,-3.20371079445,0.0,-2.35783147812
1463694042796853848,21.8916664124,-8.58138179779,1.4423930645,-4.27327537537,-2.3836607933,0.0,3.20371079445
1463694042825489274,21.9083328247,-8.65327739716,1.40363264084,-4.35424995422,-2.26758909225,0.0,-0.820049881935
1463694042848506198,21.9249992371,-8.72271251678,1.35652649403,-3.97796607018,-3.38515734673,20.0,-0.116071730852
1463694042852616854,21.9416675568,-8.80031681061,1.32831680775,-5.33456897736,0.0,20.0,1.11756825447
1463694042862761381,21.9583339691,-8.88941287994,1.32831680775,-5.3569984436,0.0,20.0,-3.38515734673
1463694042879472429,21.9750003815,-8.96856307983,1.30494379997,-4.14096975327,-2.80476260185,20.0,0.0
1463694042896719791,21.9916667938,-9.04159355164,1.26673734188,-4.62263154984,-1.78000831604,20.0,2.80476260185
1463694042914021980,22.0083332062,-9.1209526062,1.24186384678,-4.9005446434,-1.20481598377,20.0,-1.02475428581
1463694042929778857,22.0249996185,-9.20746517181,1.23182368279,-5.48092603683,0.0,20.0,-0.575192332268
1463694042947259223,22.0416660309,-9.29506111145,1.22432887554,-5.03059148788,-0.899380981922,20.0,-1.20481598377
1463694042964558914,22.0583324432,-9.38111019135,1.21401584148,-5.29534435272,-0.338185489178,20.0,0.899380981922
1463694042979745203,22.0750007629,-9.47058677673,1.21119761467,-5.44183969498,0.0,20.0,-0.561195552349
1463694042997446984,22.0916671753,-9.56043815613,1.20999491215,-5.34025430679,-0.144326463342,20.0,-0.338185489178
1463694043034824502,22.1083335876,-9.6494884491,1.20830821991,-5.34581756592,-0.0580683797598,20.0,0.144326463342
1463694043039634361,22.125,-9.73820590973,1.2073097229,-5.30024337769,-0.0617583915591,0.0,-0.0862580835819
1463694043046006687,22.1416664124,-9.82636260986,1.2067950964,-5.27862358093,0.0,0.0,0.00369001342915
