%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693479402853386,18.0249996185,7.31696796417,1.62247300148,0.5319917202,-0.312993347645,0.0,0.653901219368
1463693479439674243,18.0416660309,7.32706022263,1.61986482143,0.67907756567,0.0,0.0,-0.340907841921
1463693479444538788,18.0583324432,7.33965539932,1.6227363348,0.832327544689,0.344589501619,0.0,-0.312993347645
1463693479452458826,18.0750007629,7.35321998596,1.62487733364,0.795435369015,-0.0876758769155,0.0,-0.344589501619
1463693479469541161,18.0916671753,7.3668513298,1.62258625031,0.840299129486,-0.187243968248,0.0,0.432265400887
1463693479486043082,18.1083335876,7.38178777695,1.62102591991,0.952099025249,0.0,0.0,0.0995680838823
1463693479503371994,18.125,7.39792346954,1.61965107918,0.984161376953,-0.164977684617,0.0,-0.187243968248
1463693479520044331,18.1416664124,7.41520023346,1.61827635765,1.08904576302,0.0,0.0,0.164977684617
1463693479536331791,18.1583328247,7.43230628967,1.61045014858,0.963697612286,-0.939136683941,0.0,-0.164977684617
1463693479552447553,18.1749992371,7.45052242279,1.60262405872,1.22224128246,0.0,0.0,0.939136683941
1463693479569219688,18.1916675568,7.4719619751,1.60516297817,1.35051608086,0.304668873549,0.0,-0.939136683941
1463693479585883191,18.2083339691,7.49459838867,1.60770189762,1.36581861973,0.0,0.0,-0.304668873549
1463693479603352872,18.2250003815,7.51770830154,1.60626351833,1.40737295151,-0.1725936234,0.0,0.304668873549
1463693479643691363,18.2416667938,7.54200363159,1.60492873192,1.50807547569,0.0124090546742,0.0,0.1725936234
1463693479650130766,18.2583332062,7.56715250015,1.60117471218,1.50979137421,-0.462879747152,0.0,-0.185002684593
1463693479656527641,18.2749996185,7.59343671799,1.5973174572,1.64432477951,0.0,0.0,0.475288808346
1463693479669255509,18.2916660309,7.62075424194,1.59165668488,1.63378298283,-0.679296910763,0.0,-0.462879747152
1463693479685542908,18.3083324432,7.64920377731,1.58599579334,1.78015506268,0.0,0.0,0.679296910763
1463693479702334067,18.3250007629,7.67919826508,1.58302402496,1.8191794157,-0.356617063284,0.0,-0.679296910763
1463693479719390164,18.3416671753,7.7103600502,1.58005225658,1.9202299118,0.0,0.0,0.356617063284
1463693479735988157,18.3583335876,7.74280929565,1.57751607895,1.97371351719,-0.304336428642,0.0,-0.356617063284
1463693479753484001,18.375,7.77643108368,1.57497990131,2.0608959198,0.0,0.0,0.304336428642
1463693479769460775,18.3916664124,7.81096220016,1.56089651585,2.08281326294,-1.69001352787,0.0,-0.304336428642
1463693479786252053,18.4083328247,7.84646177292,1.54681301117,2.17714047432,0.0,0.0,1.69001352787
1463693479802347291,18.4249992371,7.88344621658,1.52868855,2.26100707054,-2.17494225502,0.0,-1.69001352787
1463693479835543773,18.4416675568,7.92129325867,1.51056396961,2.28062582016,0.0,0.0,2.17494225502
1463693479841761176,18.4583339691,7.96061515808,1.49391698837,2.43802142143,-1.99764549732,0.0,-2.17494225502
1463693479852465176,18.4750003815,8.00220298767,1.45482409,2.55252575874,-2.69349265099,0.0,1.99764549732
1463693479870388990,18.4916667938,8.04472637177,1.41706120968,2.55030274391,-1.8380613327,0.0,0.695847272873
1463693479887130855,18.5083332062,8.08620166779,1.40174400806,2.42668581009,0.0,0.0,-0.855431377888
1463693479903247019,18.5249996185,8.12997436523,1.37959694862,2.82601523399,-2.65765380859,0.0,-1.8380613327
1463693479919818691,18.5416660309,8.17676544189,1.34114944935,2.78894734383,-1.95603501797,0.0,2.65765380859
1463693479935744228,18.5583324432,8.22103691101,1.32484924793,2.52355742455,0.0,0.0,-0.701618850231
1463693479953795006,18.5750007629,8.26733779907,1.30520820618,3.03260326385,-2.35692286491,0.0,-1.95603501797
1463693479969724698,18.5916671753,8.31423568726,1.28556716442,2.5952000618,0.0,0.0,2.35692286491
1463693479986173492,18.6083335876,8.36354732513,1.26153826714,3.32209396362,-2.88346862793,0.0,-2.35692286491
1463693480002567057,18.625,8.41325855255,1.23750936985,2.64329218864,0.0,0.0,2.88346862793
1463693480038041621,18.6416664124,8.46631526947,1.20633339882,3.72353458405,-3.74111938477,-20.0,-2.88346862793
1463693480042485974,18.6583328247,8.52944278717,1.14179325104,3.85170054436,-4.00368738174,-20.0,3.74111938477
1463693480052544551,18.6749992371,8.58321857452,1.1084291935,2.6014289856,0.0,-20.0,0.262567937374
1463693480069544569,18.6916675568,8.63814926147,1.07556724548,3.99030041695,-3.94343280792,-20.0,-4.00368738174
1463693480086502151,18.7083339691,8.69304180145,1.04270529747,2.596814394,0.0,-20.0,3.94343280792
1463693480102506800,18.7250003815,8.75164699554,1.0030683279,4.43578720093,-4.75644111633,-20.0,-3.94343280792
1463693480119812992,18.7416667938,8.82214736938,0.932972431183,4.02426624298,-3.65506625175,-20.0,4.75644111633
1463693480136388446,18.7583332062,8.87666511536,0.902513563633,2.51789569855,0.0,-20.0,-1.10137462616
1463693480153149461,18.7749996185,8.94042205811,0.852497518063,5.13284635544,-6.00192451477,-20.0,-3.65506625175
1463693480171592043,18.7916660309,9.01982879639,0.766337931156,4.39604139328,-4.33722496033,-20.0,6.00192451477
1463693480185995887,18.8083324432,9.07639312744,0.73019438982,2.3916144371,0.0,-20.0,-1.66469919682
1463693480203122946,18.8250007629,9.14263629913,0.674547672272,5.55753326416,-6.67760801315,-20.0,-4.33722496033
1463693480225863973,18.8416671753,9.20826721191,0.618900954723,2.31819224358,0.0,-20.0,6.67760801315
1463693480244407446,18.8583335876,9.2762966156,0.558863222599,5.84533452988,-7.20452928543,0.0,-6.67760801315
1463693480252296885,18.875,9.3438129425,0.498825460672,2.25669741631,0.0,0.0,7.20452928543
1463693480270327288,18.8916664124,9.41578388214,0.429690003395,6.37976360321,-8.29625225067,0.0,-7.20452928543
1463693480286042876,18.9083328247,9.51096153259,0.313284248114,5.0416135788,-5.67243862152,0.0,8.29625225067
1463693480303017992,18.9249992371,9.59385299683,0.22051101923,4.90536642075,-5.46034908295,0.0,-2.62381410599
1463693480319802557,18.9416675568,9.67419147491,0.131775766611,4.7351474762,-5.18788194656,0.0,-0.212089419365
1463693480336022137,18.9583339691,9.73210906982,0.088543407619,2.21505045891,0.0,0.0,-0.272467076778
1463693480352666485,18.9750003815,9.79993724823,0.0224544946104,5.92429876328,-7.93066978455,0.0,-5.18788194656
1463693480369125825,18.9916667938,9.86817741394,-0.0436344221234,2.26453900337,0.0,0.0,7.93066978455
1463693480386095701,19.0083332062,9.93244838715,-0.10397028178,5.44790744781,-7.24030303955,0.0,-7.93066978455
1463693480402649584,19.0249996185,9.99711894989,-0.164306133986,2.3125846386,0.0,0.0,7.24030303955
1463693480433009950,19.0416660309,10.0563173294,-0.215367019176,4.79130315781,-6.12730503082,0.0,-7.24030303955
1463693480435726727,19.0583324432,10.1156692505,-0.266427904367,2.33089756966,0.0,0.0,6.12730503082
1463693480454113148,19.0750007629,10.1711759567,-0.311921238899,4.32983875275,-5.45920324326,0.0,-6.12730503082
1463693480470862696,19.0916671753,10.2361097336,-0.384224444628,3.46220636368,-3.21717858315,0.0,5.45920324326
1463693480486514447,19.1083335876,10.2920570374,-0.434443682432,3.25157618523,-2.80913257599,0.0,-2.24202466011
1463693480503063310,19.125,10.3383111954,-0.457853138447,2.2988717556,0.0,0.0,-0.408046007156
1463693480519501339,19.1416664124,10.3866949081,-0.493897438049,3.50714731216,-4.32531690598,0.0,-2.80913257599
1463693480536930328,19.1583328247,10.4408998489,-0.552945017815,2.99751019478,-2.76039552689,0.0,4.32531690598
1463693480552068952,19.1749992371,10.4843816757,-0.575948357582,2.22026658058,0.0,0.0,-1.56492161751
1463693480570125325,19.1916675568,10.5282306671,-0.607868671417,3.04162836075,-3.83043885231,0.0,-2.76039552689
1463693480586724982,19.2083339691,10.5757045746,-0.659967899323,2.65525841713,-2.42146801949,0.0,3.83043885231
1463693480602940429,19.2250003815,10.6153497696,-0.680146813393,2.10213708878,0.0,0.0,-1.40897095203
1463693480639100753,19.2416667938,10.6534948349,-0.701746463776,2.4752767086,-2.5919585228,0.0,-2.42146801949
1463693480641915722,19.2583332062,10.6933326721,-0.740577340126,2.30529904366,-2.06774878502,0.0,2.5919585228
1463693480652950091,19.2749996185,10.7286272049,-0.757808566093,1.93002533913,0.0,0.0,-0.524209797382
1463693480670577293,19.2916660309,10.7613677979,-0.768300592899,1.99880373478,-1.25904047489,0.0,-2.06774878502
1463693480686803254,19.3083324432,10.7938661575,-0.788508534431,1.90102291107,-1.1659168005,0.0,1.25904047489
1463693480703405554,19.3250007629,10.8243694305,-0.803073048592,1.75938975811,-0.581820905209,0.0,-0.0931236669421
1463693480718925001,19.3416671753,10.8525857925,-0.807921528816,1.62651789188,0.0,0.0,-0.58409589529
1463693480736484680,19.3583335876,10.8791713715,-0.811130344868,1.56379806995,-0.385055780411,0.0,-0.581820905209
1463693480753105577,19.375,10.904540062,-0.81820333004,1.48038315773,-0.463701546192,0.0,0.385055780411
1463693480769567745,19.3916664124,10.9283342361,-0.822067499161,1.37493693829,0.0,0.0,0.078645773232
1463693480785969733,19.4083328247,10.9506978989,-0.828313529491,1.30876255035,-0.749522149563,0.0,-0.463701546192
1463693480802397375,19.4249992371,10.9717521667,-0.838723778725,1.21774864197,-0.499711513519,0.0,0.749522149563
1463693480839340484,19.4416675568,10.9912996292,-0.842888057232,1.12789440155,0.0,0.0,-0.249810665846
1463693480842075114,19.4583339691,11.0093717575,-0.846166670322,1.04080379009,-0.393432915211,0.0,-0.499711513519
1463693480853248415,19.4750003815,11.0259904861,-0.85396951437,0.953424632549,-0.54290920496,0.0,0.393432915211
1463693480869407839,19.4916667938,11.0412569046,-0.858493745327,0.878486931324,0.0,0.0,0.149476319551
1463693480886330054,19.5083332062,11.0549602509,-0.867221772671,0.76591604948,-1.04736435413,0.0,-0.54290920496
1463693480903493906,19.5249996185,11.0670146942,-0.884892344475,0.680660665035,-1.07309818268,0.0,1.04736435413
1463693480919690471,19.5416660309,11.0774736404,-0.907598793507,0.574472427368,-1.65167820454,0.0,0.0257338676602
1463693480936235210,19.5583324432,11.0869464874,-0.921362757683,0.562188208103,0.0,0.0,0.578579962254
1463693480952368039,19.5750007629,11.0942630768,-0.949810624123,0.315786510706,-3.41374468803,0.0,-1.65167820454
1463693480969118726,19.5916671753,11.1002731323,-0.978258490562,0.405415058136,0.0,0.0,3.41374468803
1463693480986677744,19.6083335876,11.1041193008,-1.01961541176,0.0562332458794,-4.96283197403,0.0,-3.41374468803
1463693481002907171,19.625,11.1066207886,-1.06097233295,0.243933022022,0.0,0.0,4.96283197403
1463693481045564596,19.6416664124,11.1072883606,-1.10930538177,-0.163858324289,-5.79996156693,0.0,-4.96283197403
1463693481049005829,19.6583328247,11.1043796539,-1.19701993465,-0.185193523765,-4.72578668594,0.0,5.79996156693
1463693481052347439,19.6749992371,11.1027240753,-1.23640155792,-0.0134478425607,0.0,0.0,-1.07417488098
1463693481069146956,19.6916675568,11.098156929,-1.30536544323,-0.534585356712,-8.27566623688,0.0,-4.72578668594
1463693481086405982,19.7083339691,11.0893850327,-1.42702019215,-0.518124163151,-6.32291316986,0.0,8.27566623688
1463693481102803369,19.7250003815,11.0799741745,-1.53504252434,-0.61116206646,-6.63975477219,0.0,-1.95275318623
1463693481119337654,19.7416667938,11.0713157654,-1.5903737545,-0.427850216627,0.0,0.0,0.316841632128
1463693481136096375,19.7583332062,11.060459137,-1.67569935322,-0.87494713068,-10.239071846,0.0,-6.63975477219
1463693481152751164,19.7749996185,11.046002388,-1.81940186024,-0.859899878502,-7.00523138046,0.0,10.239071846
1463693481169168141,19.7916660309,11.0322790146,-1.87777876854,-0.786805450916,0.0,0.0,-3.23384046555
1463693481186825953,19.8083324432,11.0171403885,-1.96935009956,-1.02985095978,-10.9885616302,0.0,-7.00523138046
1463693481202198891,19.8250007629,10.9995040894,-2.12614154816,-1.08653283119,-7.82641458511,0.0,10.9885616302
1463693481240224815,19.8416671753,10.9805879593,-2.19136166573,-1.18340075016,0.0,0.0,-3.1621465683
1463693481243846531,19.8583335876,10.9609880447,-2.25284314156,-1.16859519482,-7.37776088715,0.0,-7.82641458511
1463693481253213995,19.875,10.9414653778,-2.40260982513,-1.17410087585,-10.5942602158,0.0,7.37776088715
1463693481268547740,19.8916664124,10.9184541702,-2.49089550972,-1.58728945255,0.0,0.0,3.21649909019
1463693481285216864,19.9083328247,10.8947649002,-2.56626820564,-1.2554255724,-9.04472637177,0.0,-10.5942602158
1463693481301790505,19.9249992371,10.8690423965,-2.64164090157,-1.83120954037,0.0,0.0,9.04472637177
1463693481319210842,19.9416675568,10.8430147171,-2.71412801743,-1.29211711884,-8.6984500885,0.0,-9.04472637177
1463693481335685355,19.9583339691,10.8186454773,-2.83180594444,-1.63225436211,-5.42290306091,0.0,8.6984500885
1463693481353928493,19.9750003815,10.7903881073,-2.91748261452,-1.75863564014,-4.85831308365,0.0,-3.27554678917
1463693481369593789,19.9916667938,10.7560796738,-2.95796871185,-2.35832858086,0.0,0.0,-0.564589977264
1463693481385642675,20.0083332062,10.7227697372,-3.00945329666,-1.63890063763,-6.17814445496,0.0,-4.85831308365
1463693481403249768,20.0249996185,10.6918640137,-3.09112024307,-2.06979060173,-3.62190127373,0.0,6.17814445496
1463693481437835939,20.0416660309,10.6560583115,-3.14679574966,-2.22681832314,-3.05917048454,20.0,-2.55624318123
1463693481441085676,20.0583324432,10.6139383316,-3.17228889465,-2.8276746273,0.0,20.0,-0.562730848789
1463693481452416834,20.0750007629,10.5718612671,-3.20069789886,-2.22155976295,-3.40908050537,20.0,-3.05917048454
1463693481469223185,20.0916671753,10.5282449722,-3.22910690308,-3.01234507561,0.0,20.0,3.40908050537
1463693481486285503,20.1083335876,10.4805431366,-3.24183726311,-2.71190214157,-1.52764725685,20.0,-3.40908050537
1463693481502360854,20.125,10.4316091537,-3.25456762314,-3.16010594368,0.0,20.0,1.52764725685
1463693481520449935,20.1416664124,10.3784780502,-3.25453352928,-3.21573185921,0.00410734256729,20.0,-1.52764725685
1463693481535597701,20.1583328247,10.3241968155,-3.2536149025,-3.29796385765,0.106126062572,20.0,-0.00410734256729
1463693481552576966,20.1749992371,10.2691822052,-3.25295758247,-3.3038380146,-0.0272536259145,20.0,-0.102018721402
1463693481569601016,20.1916675568,10.2136602402,-3.25318479538,-3.35873508453,0.0,20.0,0.1333796978
1463693481586086304,20.2083339691,10.156712532,-3.25147151947,-3.47505283356,0.205585554242,20.0,-0.0272536259145
1463693481603455026,20.2250003815,10.0990924835,-3.24966573715,-3.43933868408,0.0110941380262,20.0,-0.205585554242
1463693481640068179,20.2416667938,10.0415172577,-3.24957346916,-3.46961164474,0.0,0.0,0.194491416216
1463693481644724758,20.2583332062,9.98078346252,-3.2431769371,-3.81845331192,0.767587125301,0.0,0.0110941380262
1463693481653278749,20.2749996185,9.91969394684,-3.23678016663,-3.51237773895,0.0,0.0,-0.767587125301
1463693481668708668,20.2916660309,9.85824584961,-3.23065662384,-3.86134409904,0.734839856625,0.0,0.767587125301
1463693481686109355,20.3083324432,9.79656600952,-3.22453284264,-3.54020595551,0.0,0.0,-0.734839856625
1463693481703442615,20.3250007629,9.73442554474,-3.21807003021,-3.91667127609,0.775558590889,0.0,0.734839856625
1463693481719352951,20.3416671753,9.67219352722,-3.21160697937,-3.5511469841,0.0,0.0,-0.775558590889
1463693481736318501,20.3583335876,9.60947990417,-3.20440006256,-3.97452878952,0.864820659161,0.0,0.775558590889
1463693481753190271,20.375,9.54682064056,-3.19719338417,-3.54455685616,0.0,0.0,-0.864820659161
1463693481770597307,20.3916664124,9.48046207428,-3.18238759041,-4.41854000092,1.77668011189,0.0,0.864820659161
1463693481787194704,20.4083328247,9.41433238983,-3.16758203506,-3.51695036888,0.0,0.0,-1.77668011189
1463693481803352569,20.4249992371,9.34766674042,-3.15111017227,-4.4829158783,1.97662556171,0.0,1.77668011189
1463693481850293251,20.4416675568,9.27144241333,-3.11464762688,-4.66404390335,2.39887523651,0.0,-1.97662556171
1463693481853513949,20.4583339691,9.19234371185,-3.07128143311,-4.8278298378,2.80504631996,0.0,-0.422249704599
1463693481857111783,20.4750003815,9.12344360352,-3.04790616035,-3.44013953209,0.0,0.0,-0.406170934439
1463693481868589050,20.4916667938,9.04209518433,-2.9962656498,-6.32166528702,6.19686222076,0.0,2.80504631996
1463693481886038911,20.5083332062,8.9421749115,-2.9038939476,-5.66878414154,4.88773488998,0.0,-6.19686222076
1463693481902440030,20.5249996185,8.86574840546,-2.86316299438,-3.50236773491,0.0,0.0,1.30912744999
1463693481920537167,20.5416660309,8.78052425385,-2.79722452164,-6.72452878952,7.91260194778,0.0,4.88773488998
1463693481936378803,20.5583324432,8.67427349091,-2.67884874344,-6.02563428879,6.29249429703,0.0,-7.91260194778
1463693481952364838,20.5750007629,8.57330036163,-2.57039618492,-6.09112167358,6.72180271149,0.0,1.62010741234
1463693481969833828,20.5916671753,8.47211742401,-2.45704555511,-6.05075979233,6.88026857376,0.0,-0.429308116436
1463693481985551378,20.6083335876,8.3874206543,-2.39971017838,-4.11286306381,0.0,0.0,-0.158466234803
1463693482002092214,20.625,8.29757595062,-2.30738520622,-6.66849088669,11.0789813995,0.0,6.88026857376
1463693482038889711,20.6416664124,8.20471286774,-2.21506047249,-4.47509098053,0.0,0.0,-11.0789813995
1463693482041710125,20.6583328247,8.11196994781,-2.09173130989,-6.65413856506,14.7994852066,0.0,11.0789813995
1463693482052718802,20.6749992371,8.01433563232,-1.9684022665,-5.06198167801,0.0,0.0,-14.7994852066
1463693482070100792,20.6916675568,7.92736721039,-1.90968096256,-5.3741645813,7.0465669632,0.0,14.7994852066
1463693482085971439,20.7083339691,7.83949899673,-1.85095953941,-5.17002487183,0.0,0.0,-7.0465669632
1463693482103687712,20.7250003815,7.75663375854,-1.76567447186,-4.773832798,10.2342023849,0.0,7.0465669632
1463693482119535572,20.7416667938,7.67701911926,-1.60815215111,-4.77990293503,8.66847705841,0.0,-10.2342023849
1463693482137374722,20.7583332062,7.59043836594,-1.53591489792,-5.60977697372,0.0,0.0,1.56572520733
1463693482153475883,20.7749996185,7.50779390335,-1.47011387348,-4.30759525299,7.89611911774,0.0,8.66847705841
