%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693480953290629,10180,1463693480952100038,trep_world,0.0,1.04045785865,0.197056548011
1463693480971020275,10181,1463693480969036102,trep_world,0.0,1.01078973641,0.209014456753
1463693480987582505,10182,1463693480985750913,trep_world,0.0,0.968613994798,0.216664897381
1463693481003368596,10183,1463693481002032995,trep_world,0.0,0.92670888117,0.221637542772
1463693481045589821,10184,1463693481042742013,trep_world,0.0,0.878227527821,0.222963851333
1463693481049201757,10185,1463693481048981904,trep_world,0.0,0.791153096157,0.217181649269
1463693481052380691,10186,1463693481051955938,trep_world,0.0,0.752128324916,0.21389024154
1463693481071175405,10187,1463693481068698883,trep_world,0.0,0.684120522771,0.204806539007
1463693481087356311,10188,1463693481085552930,trep_world,0.0,0.564185799377,0.187345958293
1463693481103842940,10189,1463693481102024078,trep_world,0.0,0.457838429136,0.168599259667
1463693481121937840,10190,1463693481118839025,trep_world,0.0,0.403892225651,0.151337924859
1463693481135805795,10191,1463693481135375022,trep_world,0.0,0.320092089727,0.129678394243
1463693481152724719,10192,1463693481152179002,trep_world,0.0,0.17805570379,0.100812573522
1463693481169480149,10193,1463693481169117927,trep_world,0.0,0.120874071895,0.0733937409566
1463693481186040668,10194,1463693481185524940,trep_world,0.0,0.0301847548872,0.0431292727039
1463693481204356093,10195,1463693481202193021,trep_world,0.0,-0.126157065579,0.00785953170082
1463693481240196673,10196,1463693481239635944,trep_world,0.0,-0.191586330161,-0.0299715531564
1463693481243800292,10197,1463693481243495941,trep_world,0.0,-0.254039178672,-0.069158817489
1463693481253481489,10198,1463693481253151893,trep_world,0.0,-0.405536973077,-0.108164744021
1463693481269345958,10199,1463693481268196105,trep_world,0.0,-0.496840031738,-0.154087866955
1463693481285217308,10200,1463693481284928083,trep_world,0.0,-0.576422133364,-0.201277975662
1463693481301984572,10201,1463693481301517963,trep_world,0.0,-0.657629772557,-0.252388490244
1463693481321410187,10202,1463693481318733930,trep_world,0.0,-0.737357199905,-0.30393646642
1463693481335885612,10203,1463693481335325002,trep_world,0.0,-0.863028227571,-0.352014884897
1463693481353858914,10204,1463693481352171897,trep_world,0.0,-0.959436702806,-0.407499523367
1463693481369409503,10205,1463693481368973016,trep_world,0.0,-1.01505264928,-0.474423258345
1463693481385921112,10206,1463693481385509014,trep_world,0.0,-1.08341522065,-0.538867115728
1463693481404016753,10207,1463693481402115106,trep_world,0.0,-1.18265348438,-0.598125974727
1463693481437933886,10208,1463693481437231063,trep_world,0.0,-1.26096365074,-0.666060809326
1463693481441550754,10209,1463693481441030025,trep_world,0.0,-1.31617607576,-0.744879272679
1463693481452445332,10210,1463693481452070951,trep_world,0.0,-1.37756093461,-0.822296504491
1463693481469102340,10211,1463693481468767881,trep_world,0.0,-1.44355758949,-0.901006983854
1463693481488373994,10212,1463693481485543966,trep_world,0.0,-1.50128268645,-0.98512414717
1463693481503205732,10213,1463693481502006053,trep_world,0.0,-1.56428276421,-1.06908222591
1463693481519575150,10214,1463693481518873929,trep_world,0.0,-1.62340955477,-1.15733950816
1463693481536346759,10215,1463693481535530090,trep_world,0.0,-1.68768379493,-1.24413016615
1463693481554334775,10216,1463693481552186012,trep_world,0.0,-1.7578070084,-1.32835413633
1463693481569730330,10217,1463693481568850994,trep_world,0.0,-1.83405227904,-1.40927752278
1463693481586833537,10218,1463693481585417032,trep_world,0.0,-1.91485212848,-1.48776633134
1463693481604265171,10219,1463693481602050065,trep_world,0.0,-2.00094223747,-1.56227058333
1463693481641594686,10220,1463693481639961004,trep_world,0.0,-2.0928162661,-1.63153699597
1463693481645367620,10221,1463693481644551992,trep_world,0.0,-2.1875811192,-1.69874003477
1463693481653180193,10222,1463693481651804924,trep_world,0.0,-2.28686563045,-1.76001766629
1463693481669500868,10223,1463693481668603897,trep_world,0.0,-2.39061571167,-1.81502928499
1463693481686920797,10224,1463693481685409069,trep_world,0.0,-2.49796873385,-1.86335838252
1463693481703923174,10225,1463693481702588081,trep_world,0.0,-2.60862387716,-1.90488201432
1463693481720133674,10226,1463693481718750953,trep_world,0.0,-2.72180841038,-1.93909705341
1463693481736990554,10227,1463693481736203908,trep_world,0.0,-2.83709321894,-1.96598210598
1463693481753164287,10228,1463693481752042055,trep_world,0.0,-2.95371317051,-1.98512403547
1463693481770597231,10229,1463693481770041942,trep_world,0.0,-3.07107786272,-1.9969001326
1463693481786218891,10230,1463693481785500049,trep_world,0.0,-3.18847244899,-1.99989089373
1463693481803618264,10231,1463693481802073955,trep_world,0.0,-3.30517926678,-1.99405683998
1463693481850786384,10232,1463693481850378990,trep_world,0.0,-3.42011856375,-1.97653420525
1463693481853710252,10233,1463693481853466987,trep_world,0.0,-3.53197623778,-1.94621694585
1463693481856591506,10234,1463693481856030941,trep_world,0.0,-3.64149556724,-1.90988261832
1463693481869893684,10235,1463693481868551015,trep_world,0.0,-3.743086617,-1.85533243124
1463693481885763296,10236,1463693481885421037,trep_world,0.0,-3.83206716037,-1.77157968566
1463693481903036302,10237,1463693481902057886,trep_world,0.0,-3.92389008915,-1.69554055631
1463693481920099849,10238,1463693481918821096,trep_world,0.0,-3.99842808578,-1.59909662365
1463693481937561681,10239,1463693481935404062,trep_world,0.0,-4.04286493965,-1.46268922564
1463693481952776925,10240,1463693481952017068,trep_world,0.0,-4.07490615836,-1.31774426365
1463693481970670740,10241,1463693481969739913,trep_world,0.0,-4.08696571115,-1.15903435023
1463693481985894617,10242,1463693481985423088,trep_world,0.0,-4.12183671219,-1.0169955191
1463693482003001028,10243,1463693482001797914,trep_world,0.0,-4.1138146906,-0.858377924004
1463693482039078196,10244,1463693482038809061,trep_world,0.0,-4.09330369755,-0.687169653297
1463693482042687311,10245,1463693482041291952,trep_world,0.0,-4.02554195659,-0.510271076393
1463693482052650818,10246,1463693482052243947,trep_world,0.0,-3.94274410416,-0.319334449768
1463693482070046601,10247,1463693482069591045,trep_world,0.0,-3.90429788455,-0.14663961789
1463693482086321486,10248,1463693482085911989,trep_world,0.0,-3.850749792,0.0289641605269
1463693482103711947,10249,1463693482102905988,trep_world,0.0,-3.75620534595,0.194388773272
1463693482119984405,10250,1463693482119476079,trep_world,0.0,-3.57691807521,0.352080720508
1463693482136214541,10251,1463693482135838031,trep_world,0.0,-3.46686091604,0.521006086263
1463693482152668707,10252,1463693482152203083,trep_world,0.0,-3.35145991275,0.678628813576
1463693482170490010,10253,1463693482169703960,trep_world,0.0,-3.19201193748,0.820422388037
1463693482186432325,10254,1463693482185405969,trep_world,0.0,-3.07607105502,0.978437410872
1463693482204183508,10255,1463693482203334093,trep_world,0.0,-2.93872355464,1.11677557386
1463693482254319354,10256,1463693482252223968,trep_world,0.0,-2.77267441008,1.23493888269
1463693482258607428,10257,1463693482258264064,trep_world,0.0,-2.60741557905,1.34870985925
1463693482266743115,10258,1463693482265753030,trep_world,0.0,-2.4490553997,1.46693881223
1463693482274066407,10259,1463693482273230075,trep_world,0.0,-2.29336120752,1.58116826275
1463693482286206277,10260,1463693482285615921,trep_world,0.0,-2.12926895284,1.6823212261
1463693482302787801,10261,1463693482302383899,trep_world,0.0,-1.95947113268,1.76852890547
1463693482319747059,10262,1463693482318984985,trep_world,0.0,-1.77829863482,1.82986698281
1463693482339763385,10263,1463693482335823059,trep_world,0.0,-1.59730619116,1.88851150851
1463693482352804284,10264,1463693482352303028,trep_world,0.0,-1.41453794159,1.93431963899
1463693482369767496,10265,1463693482369338989,trep_world,0.0,-1.22846005743,1.96414706027
1463693482386213066,10266,1463693482385570049,trep_world,0.0,-1.04258211077,1.98860674073
1463693482402600630,10267,1463693482402230024,trep_world,0.0,-0.856372134389,1.99909997075
1463693482450625622,10268,1463693482449098110,trep_world,0.0,-0.670467292599,1.99784213463
1463693482455645474,10269,1463693482455363035,trep_world,0.0,-0.485162448887,1.98730942808
1463693482459785840,10270,1463693482459330081,trep_world,0.0,-0.301318960492,1.96814188368
1463693482469642235,10271,1463693482468713998,trep_world,0.0,-0.119071439528,1.93685679151
1463693482485895213,10272,1463693482485388994,trep_world,0.0,0.0600688861132,1.89533840012
1463693482502943867,10273,1463693482502072095,trep_world,0.0,0.235733575277,1.83976336581
1463693482519167150,10274,1463693482518793106,trep_world,0.0,0.41204530685,1.78518338456
1463693482535907857,10275,1463693482535361051,trep_world,0.0,0.57775309831,1.70939764729
1463693482552515987,10276,1463693482552064895,trep_world,0.0,0.743794759432,1.62919324246
1463693482570281749,10277,1463693482569075107,trep_world,0.0,0.920577431403,1.56321676907
1463693482586244108,10278,1463693482585433006,trep_world,0.0,1.0752191211,1.46909426165
1463693482602972139,10279,1463693482602157115,trep_world,0.0,1.22752951648,1.36640465485
1463693482657735537,10280,1463693482655607938,trep_world,0.0,1.39328516807,1.27589942724
1463693482660624301,10281,1463693482659980058,trep_world,0.0,1.56064128625,1.18355334905
1463693482663488164,10282,1463693482662914037,trep_world,0.0,1.69717754945,1.06870684261
1463693482669295564,10283,1463693482668956041,trep_world,0.0,1.78356978399,0.917918676833
1463693482686004421,10284,1463693482685405015,trep_world,0.0,1.9034044068,0.779906362442
1463693482702803298,10285,1463693482702085018,trep_world,0.0,2.04050379852,0.6496228627
1463693482719373608,10286,1463693482718657016,trep_world,0.0,2.11825533759,0.497335194651
1463693482736357599,10287,1463693482735404968,trep_world,0.0,2.18410242698,0.337288595142
1463693482752723137,10288,1463693482752048969,trep_world,0.0,2.23670896147,0.17544864019
1463693482769577181,10289,1463693482769190073,trep_world,0.0,2.25634822517,0.00687330080932
1463693482786112315,10290,1463693482785417079,trep_world,0.0,2.2622595748,-0.162772654181
1463693482802865695,10291,1463693482802122116,trep_world,0.0,2.24162018494,-0.332707673637
1463693482847365704,10292,1463693482824114084,trep_world,0.0,2.20534684572,-0.502006970549
1463693482850894622,10293,1463693482850549936,trep_world,0.0,2.15304859127,-0.669079197916
1463693482854354317,10294,1463693482854113101,trep_world,0.0,2.08566864033,-0.832808271801
1463693482870030809,10295,1463693482869621992,trep_world,0.0,2.00356533933,-0.991616623718
1463693482886605450,10296,1463693482886204957,trep_world,0.0,1.90639397874,-1.14370728751
1463693482903677613,10297,1463693482903165102,trep_world,0.0,1.79468695218,-1.28741748428
1463693482919746172,10298,1463693482918859958,trep_world,0.0,1.66893811276,-1.42106108735
1463693482936408521,10299,1463693482935849905,trep_world,0.0,1.53114561866,-1.54423921784
1463693482953498790,10300,1463693482953109025,trep_world,0.0,1.38206670501,-1.65509219007
1463693482971387497,10301,1463693482969650983,trep_world,0.0,1.2225409618,-1.75194603196
1463693482986577354,10302,1463693482986104011,trep_world,0.0,1.05441570951,-1.83428218385
1463693483003565140,10303,1463693483002222061,trep_world,0.0,0.879254398677,-1.90117937051
1463693483049029296,10304,1463693483048743009,trep_world,0.0,0.698551545157,-1.95119498494
1463693483052381736,10305,1463693483051899909,trep_world,0.0,0.514034049882,-1.98348678567
1463693483054906547,10306,1463693483054579973,trep_world,0.0,0.327710939379,-1.99870307886
1463693483070320874,10307,1463693483069823026,trep_world,0.0,0.141456257399,-1.99673459551
1463693483086708343,10308,1463693483086029052,trep_world,0.0,-0.0429340892632,-1.9779100325
1463693483103047124,10309,1463693483102564096,trep_world,0.0,-0.223681862011,-1.94277983062
1463693483120376092,10310,1463693483119811058,trep_world,0.0,-0.399635179912,-1.89334908927
1463693483136460827,10311,1463693483136022090,trep_world,0.0,-0.570085665241,-1.83275612116
1463693483153292533,10312,1463693483152512073,trep_world,0.0,-0.733885834087,-1.7612991936
1463693483169561593,10313,1463693483169131994,trep_world,0.0,-0.88752020127,-1.6756137406
1463693483187319560,10314,1463693483186054944,trep_world,0.0,-1.03440141143,-1.58237374505
1463693483203358182,10315,1463693483202867031,trep_world,0.0,-1.17510162699,-1.48564660251
1463693483235521230,10316,1463693483234915971,trep_world,0.0,-1.30432060933,-1.37953849099
1463693483242055677,10317,1463693483241461992,trep_world,0.0,-1.41809048564,-1.26281628357
1463693487252218128,10318,1463693487251813888,trep_world,0.0,2.80201648292,-1.99999993284
1463693487269803053,10319,1463693487269428014,trep_world,0.0,2.80199384443,-1.99999398388
1463693487286387997,10320,1463693487285490036,trep_world,0.0,2.80194870883,-1.9999808608
1463693487302580841,10321,1463693487302000999,trep_world,0.0,2.80190634781,-1.99999158618
1463693487319244946,10322,1463693487318819046,trep_world,0.0,2.80186835963,-1.9999979589
1463693487335777700,10323,1463693487335349082,trep_world,0.0,2.80183304014,-1.99999965313
1463693487352571372,10324,1463693487352149963,trep_world,0.0,2.80179709983,-1.99999982658
1463693487370048028,10325,1463693487369240999,trep_world,0.0,2.80175408459,-1.99999887122
1463693487386649827,10326,1463693487385538101,trep_world,0.0,2.8017077355,-1.99999865442
1463693487402613524,10327,1463693487402112960,trep_world,0.0,2.80165505296,-1.99999769205
1463693487432297391,10328,1463693487431868076,trep_world,0.0,2.80158064039,-1.99998777586
1463693487435275950,10329,1463693487434954881,trep_world,0.0,2.80148274108,-1.99997299264
1463693487453462773,10330,1463693487452645063,trep_world,0.0,2.80136216867,-1.99996067746
1463693487469614215,10331,1463693487469261884,trep_world,0.0,2.80121569345,-1.99994624572
1463693487487966470,10332,1463693487485860109,trep_world,0.0,2.80105837678,-1.99995878282
1463693487503183846,10333,1463693487502449989,trep_world,0.0,2.80090869909,-1.99998722489
1463693487519507375,10334,1463693487519088029,trep_world,0.0,2.80076542937,-1.99999755197
1463693487536570177,10335,1463693487535551071,trep_world,0.0,2.80062316752,-1.99999931611
1463693487553233194,10336,1463693487552386045,trep_world,0.0,2.8004807401,-1.99999970874
1463693487570978116,10337,1463693487569494962,trep_world,0.0,2.800333251,-1.99999916026
1463693487586291601,10338,1463693487585732936,trep_world,0.0,2.80017061957,-1.99999448956
1463693487603405705,10339,1463693487602621078,trep_world,0.0,2.79999275063,-1.99998817626
1463693487640836543,10340,1463693487640227079,trep_world,0.0,2.79981010793,-1.99999091015
1463693487648223857,10341,1463693487647634029,trep_world,0.0,2.79960788258,-1.99998202088
1463693487654156971,10342,1463693487652951002,trep_world,0.0,2.79938400614,-1.99997024733
1463693487669821222,10343,1463693487669213056,trep_world,0.0,2.7991542492,-1.99997918622
1463693487687789840,10344,1463693487685415029,trep_world,0.0,2.79891952383,-1.9999865506
1463693487702493837,10345,1463693487702045917,trep_world,0.0,2.798671067,-1.99998391732
1463693487720291828,10346,1463693487718719005,trep_world,0.0,2.79843818668,-1.99999878481
1463693487736541486,10347,1463693487735395908,trep_world,0.0,2.79823067259,-1.99999489185
1463693487752561718,10348,1463693487752099037,trep_world,0.0,2.79803128982,-1.99999254284
1463693487770160614,10349,1463693487768923044,trep_world,0.0,2.79784772999,-1.99998634702
1463693487786043882,10350,1463693487785422086,trep_world,0.0,2.7976788555,-1.9999816739
1463693487802465300,10351,1463693487802027940,trep_world,0.0,2.79752176455,-1.99998116251
1463693487832874366,10352,1463693487832125902,trep_world,0.0,2.79738518141,-1.99997187333
1463693487837500724,10353,1463693487836540937,trep_world,0.0,2.79727114116,-1.99996062864
