%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463694050446098326,28853,1463694050445602893,trep_world,0.0,1.21166441175,0.0
1463694050451720746,28854,1463694050451505899,trep_world,0.0,1.11787566938,0.0
1463694050457177580,28855,1463694050456446886,trep_world,0.0,1.024086927,0.0
1463694050465498231,28856,1463694050464550018,trep_world,0.0,1.024086927,0.0
1463694050482240611,28857,1463694050481620073,trep_world,0.0,0.97659290836,0.0
1463694050499271466,28858,1463694050498673915,trep_world,0.0,0.929098889716,0.0
1463694050515238488,28859,1463694050514928102,trep_world,0.0,0.874766020643,0.0
1463694050531537730,28860,1463694050530836105,trep_world,0.0,0.820433151569,0.0
1463694050549517732,28861,1463694050547864913,trep_world,0.0,0.766206630908,0.0
1463694050565396080,28862,1463694050564862012,trep_world,0.0,0.711980110246,0.0
1463694050582478943,28863,1463694050581017971,trep_world,0.0,0.654270550527,0.0
1463694050598957997,28864,1463694050598299980,trep_world,0.0,0.555100329604,0.0
1463694050648205982,28865,1463694050647310972,trep_world,0.0,0.513639668401,0.0
1463694050651622649,28866,1463694050651253938,trep_world,0.0,0.376932992169,0.0
1463694050654967328,28867,1463694050654386997,trep_world,0.0,0.240226315937,0.0
1463694050664335179,28868,1463694050663280963,trep_world,0.0,0.240226315937,0.0
1463694050682837895,28869,1463694050681396961,trep_world,0.0,0.190536711897,0.0
1463694050696895579,28870,1463694050696472883,trep_world,0.0,0.0872666011064,0.0
1463694050714697375,28871,1463694050714339017,trep_world,0.0,-0.0239793793296,0.0
1463694050732284669,28872,1463694050731142997,trep_world,0.0,-0.144662884314,0.0
1463694050750492417,28873,1463694050749351024,trep_world,0.0,-0.207680915613,0.0
1463694050765451321,28874,1463694050764908075,trep_world,0.0,-0.271759107444,0.0
1463694050782369044,28875,1463694050781631946,trep_world,0.0,-0.425260189816,0.0
1463694050798961190,28876,1463694050798361063,trep_world,0.0,-0.514683080356,0.0
1463694050835869488,28877,1463694050835652112,trep_world,0.0,-0.593836974984,0.0
1463694050838894812,28878,1463694050838568925,trep_world,0.0,-0.72179365203,0.0
1463694050847035115,28879,1463694050846836090,trep_world,0.0,-0.770596434449,0.0
1463694050865758408,28880,1463694050864931106,trep_world,0.0,-0.833255072151,0.0
1463694050882673579,28881,1463694050881287097,trep_world,0.0,-0.934533101661,0.0
1463694050898225594,28882,1463694050897826910,trep_world,0.0,-0.97315249347,0.0
1463694050916110000,28883,1463694050914242982,trep_world,0.0,-1.01882571626,0.0
