%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693352103821467,11.4583330154,-17.4209346771,1.64824414253,0.269469946623,0.0,0.0,-2.34938359261
1463693352119877711,11.4750003815,-17.4197063446,1.5917288065,-0.122035384178,-6.78184080124,0.0,-3.53069400787
1463693352137022262,11.4916667938,-17.4198284149,1.49624538422,0.107418969274,-4.67617416382,0.0,6.78184080124
1463693352152065406,11.5083332062,-17.4146595001,1.45727729797,0.512915790081,0.0,0.0,-2.10566687584
1463693352169734774,11.5249996185,-17.4086952209,1.40770041943,0.20269498229,-5.9492149353,0.0,-4.67617416382
1463693352186272772,11.5416669846,-17.4014949799,1.35812366009,0.661477327347,0.0,0.0,5.9492149353
1463693352202971047,11.5583333969,-17.391866684,1.32297205925,0.493930965662,-4.21819019318,0.0,-5.9492149353
1463693352237148758,11.5749998093,-17.381072998,1.28782045841,0.80128544569,0.0,0.0,4.21819019318
1463693352242383497,11.5916662216,-17.3675498962,1.27773821354,0.821471095085,-1.20987761021,0.0,-4.21819019318
1463693352252276583,11.6083335876,-17.3528003693,1.26765584946,0.948513090611,0.0,0.0,1.20987761021
1463693352268846909,11.625,-17.336517334,1.26250827312,1.00548124313,-0.61771184206,0.0,-1.20987761021
1463693352285826908,11.6416664124,-17.3189888,1.25736069679,1.09780085087,0.0,0.0,0.61771184206
1463693352304526038,11.6583337784,-17.3002204895,1.24645495415,1.15436327457,-1.30869066715,0.0,-0.61771184206
1463693352320088405,11.6750001907,-17.2803611755,1.22157740593,1.22880578041,-1.67661130428,0.0,1.30869066715
1463693352336851006,11.6916666031,-17.259305954,1.20760560036,1.29789841175,0.0,0.0,0.367920637131
1463693352352656041,11.7083330154,-17.2367115021,1.18578267097,1.41334784031,-2.61875367165,0.0,-1.67661130428
1463693352371329915,11.7250003815,-17.2119102478,1.11911165714,1.56279373169,-5.3817691803,0.0,2.61875367165
1463693352386200522,11.7416667938,-17.1870231628,1.07426357269,1.42363369465,0.0,0.0,2.76301574707
1463693352403174809,11.7583332062,-17.1606464386,1.03493499756,1.74172639847,-4.71942996979,0.0,-5.3817691803
1463693352439244006,11.7749996185,-17.1335945129,0.995606422424,1.50441431999,0.0,0.0,4.71942996979
1463693352443325423,11.7916669846,-17.1044006348,0.950825870037,1.99881362915,-5.37366628647,0.0,-4.71942996979
1463693352452662630,11.8083333969,-17.0747241974,0.90604531765,1.56240785122,0.0,0.0,5.37366628647
1463693352469424559,11.8249998093,-17.0449752808,0.877132713795,2.00747728348,-3.46951198578,0.0,-5.37366628647
1463693352486185444,11.8416662216,-17.014497757,0.84822010994,1.64971637726,0.0,0.0,3.46951198578
1463693352502793200,11.8583335876,-16.9839267731,0.830057501793,2.01898932457,-2.17951130867,0.0,-3.46951198578
1463693352519476465,11.875,-16.950056076,0.796066820621,2.04531288147,-1.89937376976,0.0,2.17951130867
1463693352535994344,11.8916664124,-16.9154758453,0.764856159687,2.10438299179,-1.8459072113,0.0,-0.280137628317
1463693352552626455,11.9083337784,-16.8800945282,0.735434472561,2.14137768745,-1.68469488621,0.0,-0.0534665435553
1463693352570366322,11.9250001907,-16.8441505432,0.708807528019,2.17184233665,-1.51053905487,0.0,-0.161212325096
1463693352586439332,11.9416666031,-16.8101596832,0.696219682693,1.90703129768,0.0,0.0,-0.174155831337
1463693352603428132,11.9583330154,-16.7748565674,0.683349192142,2.32933068275,-1.54445934296,0.0,-1.51053905487
1463693352639022469,11.9750003815,-16.7387313843,0.670478701591,2.00583076477,0.0,-20.0,1.54445934296
1463693352642316911,11.9916667938,-16.7035675049,0.6658192873,2.21371746063,-0.55912989378,-20.0,-1.54445934296
1463693352653103386,12.0083332062,-16.6674842834,0.661159873009,2.11626124382,0.0,-20.0,0.55912989378
1463693352670083546,12.0249996185,-16.6313877106,0.659961938858,2.2153980732,-0.143753215671,-20.0,-0.55912989378
1463693352685697846,12.0416669846,-16.5941963196,0.658176958561,2.24765777588,-0.0704442933202,-20.0,0.143753215671
1463693352702856187,12.0583333969,-16.5564937592,0.657618045807,2.27662968636,0.00338079617359,-20.0,-0.0733089223504
1463693352719065069,12.0749998093,-16.5181179047,0.657646238804,2.32834839821,0.0,-20.0,-0.0738250911236
1463693352735582970,12.0916662216,-16.4793262482,0.65883409977,2.32662200928,0.142544642091,-20.0,0.00338079617359
1463693352752269536,12.1083335876,-16.4397354126,0.660021960735,2.42438983917,0.0,-20.0,-0.142544642091
1463693352769952104,12.125,-16.3992004395,0.660635471344,2.43971133232,0.0736184418201,-20.0,0.142544642091
1463693352786707863,12.1416664124,-16.357963562,0.661248981953,2.50888895988,0.0,-20.0,-0.0736184418201
1463693352803160878,12.1583337784,-16.3157691956,0.661083638668,2.55434823036,-0.0198404509574,-20.0,0.0736184418201
1463693352838925415,12.1750001907,-16.273059845,0.661116242409,2.57070994377,0.0237526278943,-20.0,0.0198404509574
1463693352842243645,12.1916666031,-16.2297134399,0.660947859287,2.63098883629,-0.0439581610262,-20.0,-0.0435930788517
1463693352852988202,12.2083330154,-16.1857891083,0.66058152914,2.6398627758,0.0,-20.0,0.0677107870579
1463693352868715758,12.2250003815,-16.141494751,0.660382568836,2.6754026413,-0.0238729100674,-20.0,-0.0439581610262
1463693352885897811,12.2416667938,-16.0968170166,0.660183668137,2.68593502045,0.0,-20.0,0.0238729100674
1463693352902749848,12.2583332062,-16.0519485474,0.660283148289,2.69839954376,0.0119374012575,-20.0,-0.0238729100674
1463693352919132752,12.2749996185,-16.0067119598,0.660183787346,2.72982692719,-0.0238610766828,-20.0,-0.0119374012575
1463693352935823135,12.2916669846,-15.9613380432,0.660229742527,2.71517252922,0.0293765533715,-20.0,0.0357984788716
1463693352952555751,12.3083333969,-15.9159049988,0.660474538803,2.73675680161,0.0,-20.0,-0.0532376281917
1463693352970120895,12.3249998093,-15.8702316284,0.660412788391,2.74400854111,-0.00741062359884,-20.0,0.0293765533715
1463693352985966389,12.3416662216,-15.8245296478,0.660351037979,2.74027776718,0.0,-20.0,0.00741062359884
1463693353002483454,12.3583335876,-15.7790603638,0.660695552826,2.71603274345,0.0413425564766,-20.0,-0.00741062359884
1463693353050607423,12.375,-15.7336826324,0.661040067673,2.72926783562,0.0,0.0,-0.0413425564766
1463693353055486391,12.3916664124,-15.6911172867,0.666724681854,2.37857866287,0.682150959969,0.0,0.0413425564766
1463693353058106266,12.4083337784,-15.6487531662,0.672409236431,2.70511341095,0.0,0.0,-0.682150959969
1463693353070120269,12.4250001907,-15.6048707962,0.674533069134,2.5607843399,0.254861116409,0.0,0.682150959969
1463693353085770913,12.4416666031,-15.5613145828,0.676656901836,2.66597104073,0.0,0.0,-0.254861116409
1463693353102553679,12.4583330154,-15.517288208,0.677065193653,2.61719512939,0.0489880815148,0.0,0.254861116409
1463693353119555384,12.4750003815,-15.4737043381,0.677476584911,2.61283564568,0.000382354599424,0.0,-0.0489880815148
1463693353136953380,12.4916667938,-15.4304180145,0.677479743958,2.58157634735,0.0,0.0,0.0486057251692
1463693353152849251,12.5083332062,-15.3875875473,0.677284657955,2.55803537369,-0.0234128888696,0.0,0.000382354599424
1463693353169260961,12.5249996185,-15.3463096619,0.679112017155,2.39533185959,0.242696493864,0.0,0.0234128888696
1463693353186641504,12.5416669846,-15.3057880402,0.681134521961,2.46723151207,0.0,0.0,-0.266109377146
1463693353204235133,12.5583333969,-15.2667341232,0.684884190559,2.21931815147,0.449962645769,0.0,0.242696493864
1463693353230309324,12.5749998093,-15.229891777,0.691866397858,2.2016980648,0.387901306152,0.0,-0.449962645769
1463693353235514447,12.5916662216,-15.1921806335,0.695098876953,2.32361936569,0.0,0.0,0.0620613470674
1463693353252037459,12.6083335876,-15.1555271149,0.698944866657,2.07483887672,0.461514174938,0.0,0.387901306152
1463693353270108014,12.625,-15.1204938889,0.704513072968,2.12917160988,0.206674829125,0.0,-0.461514174938
1463693353286628788,12.6416664124,-15.0847616196,0.706235408783,2.15866208076,0.0,0.0,0.254839360714
1463693353302495326,12.6583337784,-15.0496273041,0.70714443922,2.05750751495,0.109089955688,0.0,0.206674829125
1463693353319049551,12.6750001907,-15.0170040131,0.711983382702,1.8572524786,0.471580773592,0.0,-0.109089955688
1463693353337666681,12.6916666031,-14.9850654602,0.715913236141,1.97531473637,0.0,0.0,-0.362490803003
1463693353354607117,12.7083330154,-14.9541759491,0.720009922981,1.73144209385,0.491603851318,0.0,0.471580773592
1463693353371119280,12.7250003815,-14.9260816574,0.728849351406,1.63995683193,0.569127082825,0.0,-0.491603851318
1463693353386680441,12.7416667938,-14.8976373672,0.733592092991,1.77333521843,0.0,0.0,-0.0775232464075
1463693353403688760,12.7583332062,-14.8702383041,0.738320112228,1.5145471096,0.567363858223,0.0,0.569127082825
1463693353449003588,12.7749996185,-14.844004631,0.743048131466,1.6334502697,0.0,0.0,-0.567363858223
1463693353453568319,12.7916669846,-14.8200445175,0.751491427422,1.24174082279,1.01319563389,0.0,0.567363858223
1463693353458088231,12.8083333969,-14.7973041534,0.759934723377,1.48715853691,0.0,0.0,-1.01319563389
1463693353471015016,12.8249998093,-14.7731103897,0.759934723377,1.4160861969,0.0,0.0,1.01319563389
1463693353486106693,12.8416662216,-14.7513608932,0.764240443707,1.19383966923,0.516685068607,0.0,0.0
1463693353503281409,12.8583335876,-14.7314720154,0.77076125145,1.19286775589,0.265811294317,0.0,-0.516685068607
1463693353519776904,12.875,-14.7115888596,0.772976338863,1.19303905964,0.0,0.0,0.250873744488
1463693353535740533,12.8916664124,-14.6932516098,0.776474297047,1.00752615929,0.419755905867,0.0,0.265811294317
1463693353552791783,12.9083337784,-14.6761865616,0.780052244663,1.04018867016,0.00959478877485,0.0,-0.419755905867
1463693353569082279,12.9250001907,-14.6594514847,0.780132174492,0.968076705933,0.0,0.0,0.410161107779
1463693353586233624,12.9416666031,-14.6439685822,0.78024750948,0.889802753925,0.013840245083,0.0,0.00959478877485
1463693353602579394,12.9583330154,-14.6296453476,0.779977381229,0.828984856606,-0.0462593473494,0.0,-0.013840245083
1463693353640168626,12.9750003815,-14.61652565,0.779499769211,0.745377659798,-0.0110528487712,0.0,0.0600995905697
1463693353646560821,12.9916667938,-14.6046657562,0.779018998146,0.677904546261,-0.0466402210295,0.0,-0.0352064967155
1463693353654092421,13.0083332062,-14.594083786,0.778630316257,0.591875731945,0.0,0.0,0.035587374121
1463693353670057443,13.0249996185,-14.5847682953,0.778256475925,0.525949895382,-0.0448574870825,0.0,-0.0466402210295
1463693353685930362,13.0416669846,-14.576713562,0.777882695198,0.440657258034,0.0,0.0,0.0448574870825
1463693353703636943,13.0583333969,-14.5699195862,0.777500391006,0.374683380127,-0.0458726473153,0.0,-0.0448574870825
1463693353719468361,13.0749998093,-14.5643835068,0.77711814642,0.289614617825,0.0,0.0,0.0458726473153
1463693353736504742,13.0916662216,-14.560046196,0.776443123817,0.23086899519,-0.0810009911656,0.0,-0.0458726473153
1463693353753554196,13.1083335876,-14.5569639206,0.775773465633,0.139008283615,0.000643137667794,0.0,0.0810009911656
1463693353769798116,13.125,-14.555270195,0.775778830051,0.0641915798187,0.0,0.0,-0.0816441252828
1463693353786831250,13.1416664124,-14.5548229218,0.775778830051,-0.0104802837595,0.0,0.0,0.000643137667794
1463693353803408158,13.1583337784,-14.5556364059,0.775876402855,-0.0872018188238,0.011710299179,0.0,0.0
1463693353841841624,13.1750001907,-14.5576868057,0.775974035263,-0.158818691969,0.0,0.0,-0.011710299179
1463693353846676969,13.1916666031,-14.5609045029,0.775765180588,-0.227314934134,-0.0250602979213,0.0,0.011710299179
1463693353851716858,13.2083330154,-14.5653457642,0.775556325912,-0.305659919977,0.0,0.0,0.0250602979213
1463693353870063121,13.2250003815,-14.5708999634,0.774853110313,-0.360813617706,-0.0843907147646,0.0,-0.0250602979213
1463693353886097274,13.2416667938,-14.5774917603,0.773331046104,-0.430155932903,-0.0982516407967,0.0,0.0843907147646
1463693353902903131,13.2583332062,-14.5852012634,0.771425187588,-0.494994491339,-0.130456581712,0.0,0.0138609232381
1463693353919907267,13.2749996185,-14.5938911438,0.768550217152,-0.547870397568,-0.214534178376,0.0,0.0322049371898
1463693353935955616,13.2916669846,-14.6040077209,0.766762435436,-0.66602730751,0.0,0.0,0.0840776115656
1463693353952597276,13.3083333969,-14.6146917343,0.762362658978,-0.616143345833,-0.52797549963,0.0,-0.214534178376
1463693353969201760,13.3249998093,-14.6265573502,0.757962882519,-0.807685613632,0.0,0.0,0.52797549963
1463693353985987305,13.3416662216,-14.6397123337,0.754268705845,-0.770860791206,-0.443298250437,0.0,-0.52797549963
1463693354002702157,13.3583335876,-14.6540212631,0.750574588776,-0.946281731129,0.0,0.0,0.443298250437
1463693354038004704,13.375,-14.6687221527,0.744059979916,-0.817817032337,-0.781748533249,0.0,-0.443298250437
1463693354043467074,13.3916664124,-14.6832389832,0.732331514359,-0.924145877361,-0.625668823719,0.0,0.781748533249
1463693354052569353,13.4083337784,-14.700551033,0.727117598057,-1.15335321426,0.0,0.0,-0.156079664826
1463693354069913493,13.4250001907,-14.7169599533,0.714727163315,-0.815647363663,-1.4868568182,0.0,-0.625668823719
1463693354085919793,13.4416666031,-14.731669426,0.692046165466,-0.949490725994,-1.23485732079,0.0,1.4868568182
1463693354102606360,13.4583330154,-14.7509231567,0.681755721569,-1.36096358299,0.0,0.0,-0.251999467611
1463693354120782496,13.4750003815,-14.7695436478,0.666085243225,-0.873496651649,-1.88045430183,0.0,-1.23485732079
1463693354136227336,13.4916667938,-14.7892723083,0.650414824486,-1.49398458004,0.0,0.0,1.88045430183
1463693354152674176,13.5083332062,-14.810382843,0.636503100395,-1.03931069374,-1.66940534115,0.0,-1.88045430183
1463693354169634569,13.5249996185,-14.8292236328,0.611956715584,-1.22156822681,-1.27616286278,0.0,1.66940534115
1463693354185721155,13.5416669846,-14.8534784317,0.601321995258,-1.68900597095,0.0,0.0,-0.393242508173
1463693354202943014,13.5583333969,-14.8763837814,0.584185898304,-1.05965065956,-2.05633234978,0.0,-1.27616286278
1463693354245849873,13.5749998093,-14.8959341049,0.55413377285,-1.28638839722,-1.54992222786,20.0,2.05633234978
1463693354249371843,13.5916662216,-14.9145879745,0.518979251385,-0.952040851116,-2.66862154007,20.0,-0.506410241127
1463693354252589668,13.6083335876,-14.9387302399,0.496740728617,-1.94499003887,0.0,20.0,1.11869943142
1463693354270798673,13.625,-14.9613037109,0.468550235033,-0.763869464397,-3.38285923004,20.0,-2.66862154007
1463693354286792965,13.6416664124,-14.984826088,0.440359741449,-2.05885887146,0.0,20.0,3.38285923004
1463693354302483270,13.6583337784,-15.0074605942,0.408553481102,-0.657266080379,-3.81675219536,20.0,-3.38285923004
1463693354320906021,13.6750001907,-15.0211896896,0.351120829582,-0.990170419216,-3.07516384125,20.0,3.81675219536
1463693354336730481,13.6916666031,-15.0480146408,0.325494468212,-2.22890901566,0.0,20.0,-0.741588294506
1463693354353195757,13.7083330154,-15.0682640076,0.282302677631,-0.201020225883,-5.18301343918,20.0,-3.07516384125
1463693354370126461,13.7250003815,-15.075381279,0.204346686602,-0.653022587299,-4.17170715332,20.0,5.18301343918
1463693354386565173,13.7416667938,-15.1006526947,0.16958245635,-2.37955975533,0.0,20.0,-1.01130628586
1463693354402609698,13.7583332062,-15.1170129776,0.112640395761,0.416331768036,-6.83304738998,20.0,-4.17170715332
1463693354436448593,13.7749996185,-15.1097126007,-0.00307754357345,0.459782153368,-7.05310535431,0.0,6.83304738998
1463693354440762223,13.7916669846,-15.1265621185,-0.0618534199893,-2.48180389404,0.0,0.0,0.220057740808
1463693354453400922,13.8083333969,-15.1516208649,-0.101182453334,-0.525228202343,-4.71948432922,0.0,-7.05310535431
1463693354469666091,13.8249998093,-15.1621856689,-0.176363319159,-0.742571294308,-4.30221843719,0.0,4.71948432922
1463693354486646421,13.8416662216,-15.1901960373,-0.212215125561,-2.61862301826,0.0,0.0,-0.417266219854
1463693354503603565,13.8583335876,-15.2094917297,-0.268358290195,0.303089886904,-6.73717784882,0.0,-4.30221843719
1463693354520357895,13.875,-15.2292890549,-0.324501425028,-2.67873048782,0.0,0.0,6.73717784882
1463693354536009778,13.8916664124,-15.2524757385,-0.372987836599,-0.103628829122,-5.81836891174,0.0,-6.73717784882
1463693354553524658,13.9083337784,-15.2632217407,-0.450450003147,-1.18591165543,-3.47708940506,0.0,5.81836891174
1463693354570691612,13.9250001907,-15.2842931747,-0.506049573421,-1.34267246723,-3.19486236572,0.0,-2.34127950668
1463693354586309886,13.9416666031,-15.3190383911,-0.532673418522,-2.82674241066,0.0,0.0,-0.282227098942
1463693354602396897,13.9583330154,-15.3498411179,-0.568064510822,-0.86959373951,-4.24693107605,0.0,-3.19486236572
1463693354636253020,13.9750003815,-15.3810806274,-0.603455603123,-2.87918877602,0.0,20.0,4.24693107605
1463693354639788086,13.9916667938,-15.4119491577,-0.639700889587,-0.825032055378,-4.34942770004,20.0,-4.24693107605
1463693354652907060,14.0083332062,-15.4431581497,-0.675946116447,-2.91997742653,0.0,20.0,4.34942770004
1463693354670750469,14.0249996185,-15.4753875732,-0.710070252419,-0.947550177574,-4.09490013123,20.0,-4.34942770004
1463693354686108534,14.0416669846,-15.4988002777,-0.762857735157,-1.86196637154,-2.23959708214,20.0,4.09490013123
1463693354702946354,14.0583333969,-15.5330066681,-0.793821692467,-2.24285364151,-1.4760761261,20.0,-1.8553031683
1463693354719175741,14.0749998093,-15.5723190308,-0.814552247524,-2.474619627,-1.01158845425,20.0,-0.763521075249
1463693354736319128,14.0916662216,-15.6177244186,-0.822982132435,-2.97399783134,0.0,20.0,-0.464487582445
1463693354753387359,14.1083335876,-15.6630363464,-0.831427752972,-2.46349406242,-1.01347386837,20.0,-1.01158845425
1463693354772745737,14.125,-15.7067403793,-0.842865169048,-2.78098201752,-0.35901671648,20.0,1.01347386837
1463693354787686224,14.1416664124,-15.7544689178,-0.845856964588,-2.94636869431,0.0,20.0,-0.654457092285
1463693354804800595,14.1583337784,-15.8038043976,-0.845091640949,-2.97398161888,0.0918362215161,20.0,-0.35901671648
1463693354846054103,14.1750001907,-15.8528079987,-0.844326376915,-2.90646147728,0.0,0.0,-0.0918362215161
1463693354849888969,14.1916666031,-15.9034833908,-0.839337646961,-3.17455077171,0.598644733429,0.0,0.0918362215161
