%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693582269662285,13934,1463693582268542051,trep_world,0.0,-0.713003068572,-1.99772742019
1463693582288527647,13935,1463693582286067008,trep_world,0.0,-0.568840529522,-1.98565739426
1463693582303983383,13936,1463693582303148031,trep_world,0.0,-0.426799421434,-1.96356757015
1463693582320120368,13937,1463693582319562911,trep_world,0.0,-0.287717332926,-1.93201120414
1463693582336598380,13938,1463693582335573911,trep_world,0.0,-0.152513759257,-1.89096967123
1463693582353512409,13939,1463693582352895975,trep_world,0.0,-0.0218293797543,-1.84122347289
1463693582371019289,13940,1463693582369138956,trep_world,0.0,0.103601609691,-1.78334056924
1463693582386961793,13941,1463693582385895013,trep_world,0.0,0.222950300285,-1.71741844516
1463693582403625907,13942,1463693582402766942,trep_world,0.0,0.335931836118,-1.64462317823
1463693582438097664,13943,1463693582437763929,trep_world,0.0,0.440656674977,-1.56375638032
1463693582441324264,13944,1463693582441108942,trep_world,0.0,0.534971292595,-1.47346340627
1463693582452913166,13945,1463693582452080965,trep_world,0.0,0.623281668471,-1.3797979074
1463693582469698316,13946,1463693582469269990,trep_world,0.0,0.697359227111,-1.2768789451
1463693582486216385,13947,1463693582485515117,trep_world,0.0,0.755033738398,-1.16304905549
1463693582504513331,13948,1463693582501964092,trep_world,0.0,0.804223642847,-1.04684298119
1463693582519211438,13949,1463693582518831014,trep_world,0.0,0.843552556286,-0.927787714179
1463693582537185980,13950,1463693582535428047,trep_world,0.0,0.885958679261,-0.81328126874
1463693582556518554,13951,1463693582553517103,trep_world,0.0,0.915272091914,-0.697170504726
1463693582569523256,13952,1463693582568758964,trep_world,0.0,0.936648143839,-0.580193787224
1463693582586277175,13953,1463693582585493087,trep_world,0.0,0.953696953413,-0.466061839204
1463693582602718199,13954,1463693582602045059,trep_world,0.0,0.956692003263,-0.351163882443
1463693582633617877,13955,1463693582633302927,trep_world,0.0,0.963197898647,-0.240158316207
1463693582638207727,13956,1463693582637625932,trep_world,0.0,0.970287893757,-0.132425018721
1463693582653263207,13957,1463693582652757883,trep_world,0.0,0.973707177082,-0.0277043027247
1463693582670057286,13958,1463693582669611930,trep_world,0.0,0.971443925307,0.0739844848496
1463693582686385076,13959,1463693582685883998,trep_world,0.0,0.96506120771,0.172386205039
1463693582703561450,13960,1463693582703167915,trep_world,0.0,0.956154049185,0.267481077465
1463693582720053145,13961,1463693582719708919,trep_world,0.0,0.946027156311,0.359290308162
1463693582736208057,13962,1463693582735754966,trep_world,0.0,0.93080328404,0.446976954696
1463693582753496128,13963,1463693582752979993,trep_world,0.0,0.917293715104,0.532195764504
1463693582770307350,13964,1463693582769992113,trep_world,0.0,0.901081117458,0.613228010506
1463693582786874357,13965,1463693582786340951,trep_world,0.0,0.886182412391,0.69200636356
1463693582803031024,13966,1463693582802674055,trep_world,0.0,0.880054526852,0.770658772094
1463693582836360580,13967,1463693582835872888,trep_world,0.0,0.861629566181,0.840848810946
1463693582841533750,13968,1463693582840709924,trep_world,0.0,0.843229343,0.908455653993
1463693582852922718,13969,1463693582852441072,trep_world,0.0,0.844802148144,0.983083492849
1463693582869865308,13970,1463693582869502067,trep_world,0.0,0.85036550301,1.05643143111
1463693582886258650,13971,1463693582885730981,trep_world,0.0,0.835344484489,1.11358898618
1463693582903445398,13972,1463693582902412891,trep_world,0.0,0.829837113352,1.17483534175
1463693582919538171,13973,1463693582919157028,trep_world,0.0,0.824491937414,1.23135386874
1463693582936196721,13974,1463693582935844898,trep_world,0.0,0.820356850027,1.2866336571
1463693582953440580,13975,1463693582952864885,trep_world,0.0,0.816861448407,1.33742451452
1463693582969901453,13976,1463693582969547986,trep_world,0.0,0.814122034591,1.38661772436
1463693582986359327,13977,1463693582985836982,trep_world,0.0,0.812408940906,1.43166313027
1463693583002968800,13978,1463693583002506017,trep_world,0.0,0.812405013463,1.47607014798
1463693583056303513,13979,1463693583055425882,trep_world,0.0,0.836416913889,1.542374125
1463693583059565032,13980,1463693583059267044,trep_world,0.0,0.855592247907,1.59893349923
1463693583063784457,13981,1463693583063539981,trep_world,0.0,0.85561446164,1.62653995061
1463693583070454294,13982,1463693583068757057,trep_world,0.0,0.862685347229,1.66121625807
1463693583086935252,13983,1463693583085592031,trep_world,0.0,0.871646234401,1.6925161243
1463693583103399855,13984,1463693583102075099,trep_world,0.0,0.88264954181,1.72411990737
1463693583119272285,13985,1463693583118846893,trep_world,0.0,0.905255446356,1.76952598835
1463693583136791601,13986,1463693583136049032,trep_world,0.0,0.914427369482,1.78602914655
1463693583153256862,13987,1463693583152698993,trep_world,0.0,0.927879200374,1.80783126595
1463693583170897432,13988,1463693583169964075,trep_world,0.0,0.94319224811,1.8274577215
1463693583187199899,13989,1463693583186306953,trep_world,0.0,0.958688478961,1.84414393429
1463693583203624053,13990,1463693583202145099,trep_world,0.0,0.980782808302,1.87138031276
1463693583232637597,13991,1463693583231786966,trep_world,0.0,0.996700610392,1.87896783626
1463693583236910365,13992,1463693583236289024,trep_world,0.0,1.01373638731,1.88639130079
1463693583252854912,13993,1463693583252319097,trep_world,0.0,1.03777703687,1.90980658152
1463693583269934879,13994,1463693583269234895,trep_world,0.0,1.06246319614,1.93068264515
1463693583287750936,13995,1463693583285617113,trep_world,0.0,1.0837354554,1.93554534121
1463693583303238088,13996,1463693583302150964,trep_world,0.0,1.10742672892,1.94584641494
1463693583319883479,13997,1463693583318850994,trep_world,0.0,1.13246342027,1.95492700965
1463693583336093094,13998,1463693583335597991,trep_world,0.0,1.15826518282,1.96325843519
1463693583352507080,13999,1463693583352179050,trep_world,0.0,1.18524092158,1.97051442759
1463693583370100112,14000,1463693583369360923,trep_world,0.0,1.21289167278,1.97708624159
1463693583386010722,14001,1463693583385612964,trep_world,0.0,1.24244194431,1.98847984369
1463693583403475709,14002,1463693583402306079,trep_world,0.0,1.27143110263,1.99054895057
1463693583435003081,14003,1463693583434453010,trep_world,0.0,1.30109372088,1.99432274726
1463693583441259960,14004,1463693583440751075,trep_world,0.0,1.33166607981,1.99914243182
1463693583454046210,14005,1463693583452092885,trep_world,0.0,1.36229411497,1.99960256122
1463693583470078550,14006,1463693583469194889,trep_world,0.0,1.39312241034,1.99999492671
1463693583486700351,14007,1463693583485470056,trep_world,0.0,1.42428632114,1.99873136719
1463693583503112137,14008,1463693583502075910,trep_world,0.0,1.45537493971,1.99836572893
1463693583519306362,14009,1463693583518837928,trep_world,0.0,1.48645545172,1.99711198832
1463693583537936724,14010,1463693583535392999,trep_world,0.0,1.51739016796,1.99549295731
1463693583553538214,14011,1463693583552090883,trep_world,0.0,1.54811696851,1.99449857535
1463693583570142028,14012,1463693583569174051,trep_world,0.0,1.57902075694,1.9902771729
1463693583586536984,14013,1463693583585459947,trep_world,0.0,1.6092906601,1.98981786365
1463693583603177712,14014,1463693583602102994,trep_world,0.0,1.63927517207,1.98917219133
1463693583635118579,14015,1463693583634247064,trep_world,0.0,1.66926996129,1.98618503435
1463693583638713897,14016,1463693583638416051,trep_world,0.0,1.69844713675,1.98718296128
1463693583652383556,14017,1463693583651987075,trep_world,0.0,1.72736064833,1.98734875061
1463693583669744060,14018,1463693583669383049,trep_world,0.0,1.75622561428,1.9855127059
1463693583685955590,14019,1463693583685516119,trep_world,0.0,1.7843428279,1.98681455969
1463693583703970085,14020,1463693583702007055,trep_world,0.0,1.81205873858,1.98819591424
1463693583719763153,14021,1463693583718725919,trep_world,0.0,1.83981034448,1.98689267665
1463693583736865086,14022,1463693583735380887,trep_world,0.0,1.86702788066,1.98726398432
1463693583753123861,14023,1463693583752042055,trep_world,0.0,1.89379369976,1.98829029925
1463693583770511269,14024,1463693583769753932,trep_world,0.0,1.92022630801,1.98923846368
1463693583786681177,14025,1463693583785550117,trep_world,0.0,1.94636164555,1.98982556784
1463693583803425850,14026,1463693583801984071,trep_world,0.0,1.97218778152,1.9903656464
1463693583834271585,14027,1463693583833839893,trep_world,0.0,1.99773796802,1.99059229124
1463693583840536586,14028,1463693583840115070,trep_world,0.0,2.02317786516,1.98948627459
1463693583854067754,14029,1463693583852005004,trep_world,0.0,2.04806248759,1.99064971125
1463693583870658584,14030,1463693583869292974,trep_world,0.0,2.07253685618,1.99239988519
1463693583886144194,14031,1463693583885416984,trep_world,0.0,2.09673121666,1.99382814626
1463693583903471168,14032,1463693583902040958,trep_world,0.0,2.12060143339,1.99546311819
1463693583920022173,14033,1463693583918683052,trep_world,0.0,2.14424825415,1.99654910461
1463693583935711994,14034,1463693583935347080,trep_world,0.0,2.16767517224,1.99747538032
1463693583953029160,14035,1463693583951920032,trep_world,0.0,2.19089142952,1.99830263097
1463693583970505748,14036,1463693583969952106,trep_world,0.0,2.21393541799,1.99891874633
1463693583985878147,14037,1463693583985409975,trep_world,0.0,2.2368014843,1.99951216108
1463693584004054683,14038,1463693584002165079,trep_world,0.0,2.25952921924,1.99985207278
1463693584042092653,14039,1463693584041723966,trep_world,0.0,2.28214857639,1.99999182642
1463693584049818726,14040,1463693584049287080,trep_world,0.0,2.30467765264,1.99994891523
1463693584055914385,14041,1463693584055402040,trep_world,0.0,2.32713707065,1.99968723002
1463693584069487490,14042,1463693584068901062,trep_world,0.0,2.34956074281,1.99925030449
1463693584086399917,14043,1463693584085633993,trep_world,0.0,2.37200764802,1.99887705426
1463693584102872139,14044,1463693584102071046,trep_world,0.0,2.39450405802,1.99852094823
1463693584119111613,14045,1463693584118693113,trep_world,0.0,2.41705412051,1.99805051542
1463693584136031573,14046,1463693584135363101,trep_world,0.0,2.4396398504,1.99723383664
1463693584153324411,14047,1463693584152287006,trep_world,0.0,2.46233177166,1.99657868873
1463693584169482008,14048,1463693584168943881,trep_world,0.0,2.48518151064,1.99628579928
1463693584186475972,14049,1463693584185319900,trep_world,0.0,2.50808922407,1.99525417648
1463693584205532044,14050,1463693584202212095,trep_world,0.0,2.53112713912,1.99418937395
1463693584242901386,14051,1463693584241776943,trep_world,0.0,2.55430012226,1.99300505481
1463693584246700738,14052,1463693584246345043,trep_world,0.0,2.57761921506,1.9915634843
1463693584253650228,14053,1463693584253307104,trep_world,0.0,2.60122835856,1.99090663914
1463693584270561113,14054,1463693584269776105,trep_world,0.0,2.62505947708,1.99017766884
1463693584286277602,14055,1463693584285684108,trep_world,0.0,2.6489855951,1.98838688974
1463693584303026597,14056,1463693584302450895,trep_world,0.0,2.67324761855,1.98726367583
1463693584319816983,14057,1463693584319067955,trep_world,0.0,2.69776838306,1.98605740447
1463693584337592804,14058,1463693584336236953,trep_world,0.0,2.72273415598,1.98576153492
1463693584354100482,14059,1463693584352756023,trep_world,0.0,2.7480362351,1.98542172474
1463693584370397487,14060,1463693584369388103,trep_world,0.0,2.77387484664,1.98622897731
1463693584386807171,14061,1463693584386419057,trep_world,0.0,2.80044263399,1.98915803337
1463693584403852606,14062,1463693584402241945,trep_world,0.0,2.8272397176,1.99088182322
1463693584435168236,14063,1463693584434181928,trep_world,0.0,2.85437781189,1.99259520572
1463693584440964057,14064,1463693584439950942,trep_world,0.0,2.88156109969,1.99216466653
1463693584453955401,14065,1463693584451977014,trep_world,0.0,2.90917228108,1.99302843186
1463693584472213572,14066,1463693584469440937,trep_world,0.0,2.93732136045,1.99543237087
1463693584485774957,14067,1463693584485435009,trep_world,0.0,2.96545594771,1.99502722511
1463693584504000578,14068,1463693584502130985,trep_world,0.0,2.99387970183,1.99537147022
1463693584520024178,14069,1463693584518801927,trep_world,0.0,3.02255035488,1.99568710195
1463693584537246302,14070,1463693584535629034,trep_world,0.0,3.05143100029,1.99584023692
1463693584553809245,14071,1463693584552866935,trep_world,0.0,3.08052922684,1.99597678553
1463693584569998064,14072,1463693584568742036,trep_world,0.0,3.109836045,1.99609401553
1463693584586364620,14073,1463693584585422039,trep_world,0.0,3.13949563005,1.99737526832
1463693584603430964,14074,1463693584602036952,trep_world,0.0,3.16918187013,1.99691074674
1463693584639907820,14075,1463693584639358997,trep_world,0.0,3.19908110058,1.9970479017
1463693584643835444,14076,1463693584643520116,trep_world,0.0,3.22936381134,1.99867160121
1463693584652692549,14077,1463693584651983022,trep_world,0.0,3.25972531801,1.99878827422
1463693584670040054,14078,1463693584668756008,trep_world,0.0,3.29022500163,1.99897722228
1463693584687577529,14079,1463693584685491085,trep_world,0.0,3.3208583939,1.99914624955
1463693584702730384,14080,1463693584702055931,trep_world,0.0,3.35158185941,1.99913177757
1463693584719320904,14081,1463693584718739986,trep_world,0.0,3.38249007458,1.99963783179
1463693584738012737,14082,1463693584735378980,trep_world,0.0,3.41340894674,1.99943738538
1463693584752583014,14083,1463693584752044916,trep_world,0.0,3.44435498418,1.99916092446
1463693584769786849,14084,1463693584769098043,trep_world,0.0,3.47535002241,1.99891794493
1463693584788122307,14085,1463693584785413026,trep_world,0.0,3.50629649434,1.99778795711
1463693584803104166,14086,1463693584802035093,trep_world,0.0,3.53725283128,1.99639724098
1463693584821165257,14087,1463693584820888042,trep_world,0.0,3.56824060042,1.99466559949
1463693584848383790,14088,1463693584848079919,trep_world,0.0,3.59934080777,1.9929189573
1463693584852470021,14089,1463693584852263927,trep_world,0.0,3.63055051301,1.99091340172
1463693584869990488,14090,1463693584868727922,trep_world,0.0,3.66188979258,1.98846474691
1463693584886028453,14091,1463693584885540008,trep_world,0.0,3.69338047858,1.98570327896
1463693584902790281,14092,1463693584902261018,trep_world,0.0,3.72497460287,1.98200873627
1463693584918995437,14093,1463693584918605089,trep_world,0.0,3.75690714636,1.97881145203
1463693584936296491,14094,1463693584935529947,trep_world,0.0,3.78901918112,1.97489856667
1463693584953973815,14095,1463693584952244043,trep_world,0.0,3.82168897053,1.97204597226
1463693584969898613,14096,1463693584969425916,trep_world,0.0,3.85496261065,1.97032598146
1463693584986105797,14097,1463693584985486030,trep_world,0.0,3.88811170154,1.96576518389
1463693585003320872,14098,1463693585002377986,trep_world,0.0,3.92185377185,1.96192564734
1463693585035774094,14099,1463693585034629106,trep_world,0.0,3.95648349215,1.96009067702
1463693585040012544,14100,1463693585039812088,trep_world,0.0,3.9909701643,1.95532134394
1463693585053078480,14101,1463693585052701950,trep_world,0.0,4.02528812041,1.94762695218
1463693585070553261,14102,1463693585069683074,trep_world,0.0,4.06014296959,1.94006701353
1463693585087822770,14103,1463693585086031913,trep_world,0.0,4.09565806215,1.93293233886
1463693585103092877,14104,1463693585102777004,trep_world,0.0,4.13135183259,1.92430545877
1463693585120104506,14105,1463693585119556903,trep_world,0.0,4.16759954178,1.91531091285
1463693585136886611,14106,1463693585136017084,trep_world,0.0,4.20429645696,1.90563278959
1463693585153432884,14107,1463693585152730941,trep_world,0.0,4.24095387275,1.89357976351
1463693585170447777,14108,1463693585169704914,trep_world,0.0,4.27789674199,1.88017762305
1463693585186842804,14109,1463693585186216115,trep_world,0.0,4.31527012429,1.86571480813
1463693585203017601,14110,1463693585202140092,trep_world,0.0,4.35322130722,1.85051412458
1463693585238287277,14111,1463693585237870931,trep_world,0.0,4.391641636,1.83418877893
1463693585246144873,14112,1463693585245687007,trep_world,0.0,4.43067555786,1.81698695641
1463693585253071915,14113,1463693585251717090,trep_world,0.0,4.46984073673,1.7978234849
1463693585269329433,14114,1463693585268892049,trep_world,0.0,4.50912666445,1.77659482332
