%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693641971651126,15881,1463693641971254110,trep_world,0.0,0.809911636158,0.0
1463693641988058820,15882,1463693641987699985,trep_world,0.0,0.883616828309,0.0
1463693642004983474,15883,1463693642004312038,trep_world,0.0,0.955990122993,0.0
1463693642036390487,15884,1463693642035625934,trep_world,0.0,1.02836341768,0.0
1463693642040882081,15885,1463693642039740085,trep_world,0.0,1.07159042887,0.0
1463693642053488340,15886,1463693642052990913,trep_world,0.0,1.17051661255,0.0
1463693642071920578,15887,1463693642071329116,trep_world,0.0,1.26483911783,0.0
1463693642088222634,15888,1463693642086605072,trep_world,0.0,1.30346245064,0.0
1463693642103994993,15889,1463693642103383064,trep_world,0.0,1.3625045753,0.0
1463693642120394068,15890,1463693642119733095,trep_world,0.0,1.42154669996,0.0
1463693642139540150,15891,1463693642137088060,trep_world,0.0,1.48144272795,0.0
1463693642154906362,15892,1463693642153774023,trep_world,0.0,1.54133875594,0.0
1463693642171642113,15893,1463693642171153068,trep_world,0.0,1.6031413484,0.0
1463693642188514771,15894,1463693642186734914,trep_world,0.0,1.70574991586,0.0
1463693642203471191,15895,1463693642202969074,trep_world,0.0,1.74655589087,0.0
1463693642241447220,15896,1463693642241158008,trep_world,0.0,1.84804211045,0.0
1463693642245902399,15897,1463693642244963884,trep_world,0.0,1.96081536261,0.0
1463693642253227080,15898,1463693642253010988,trep_world,0.0,1.97210239518,0.0
1463693642271522340,15899,1463693642270678043,trep_world,0.0,2.02553265866,0.0
1463693642287693042,15900,1463693642287184000,trep_world,0.0,2.11595687297,0.0
1463693642303759117,15901,1463693642302920103,trep_world,0.0,2.18749042166,0.0
1463693642320955382,15902,1463693642319996118,trep_world,0.0,2.24761623986,0.0
1463693642338116215,15903,1463693642337768077,trep_world,0.0,2.27320246019,0.0
1463693642353569223,15904,1463693642352874040,trep_world,0.0,2.28945678753,0.0
1463693642371640877,15905,1463693642370940923,trep_world,0.0,2.30539469959,0.0
1463693642388533330,15906,1463693642387104034,trep_world,0.0,2.30507828431,0.0
1463693642404843957,15907,1463693642404434919,trep_world,0.0,2.30570879135,0.0
1463693642451602445,15908,1463693642451251029,trep_world,0.0,2.30551986247,0.0
1463693642458499728,15909,1463693642457138061,trep_world,0.0,2.30319507306,0.0
1463693642464572195,15910,1463693642464036941,trep_world,0.0,2.30168971956,0.0
1463693642471497423,15911,1463693642471131086,trep_world,0.0,2.30168971956,0.0
1463693642488164780,15912,1463693642487751960,trep_world,0.0,2.30020189064,0.0
1463693642504738336,15913,1463693642503824949,trep_world,0.0,2.29634617731,0.0
1463693642521626976,15914,1463693642521131992,trep_world,0.0,2.29397829289,0.0
1463693642537889095,15915,1463693642537512063,trep_world,0.0,2.28674401182,0.0
1463693642555205328,15916,1463693642554436922,trep_world,0.0,2.27281377948,0.0
1463693642572068818,15917,1463693642571182966,trep_world,0.0,2.26611782821,0.0
1463693642588587989,15918,1463693642587707996,trep_world,0.0,2.25215355667,0.0
1463693642604738688,15919,1463693642604238033,trep_world,0.0,2.2254108809,0.0
1463693642641176136,15920,1463693642640955924,trep_world,0.0,2.19998086602,0.0
1463693642645265717,15921,1463693642643701076,trep_world,0.0,2.17704363259,0.0
1463693642653700509,15922,1463693642653296947,trep_world,0.0,2.16675800979,0.0
1463693642669924291,15923,1463693642669291973,trep_world,0.0,2.15041781777,0.0
1463693642687454525,15924,1463693642687119960,trep_world,0.0,2.13407762575,0.0
1463693642705006511,15925,1463693642704232931,trep_world,0.0,2.1188157749,0.0
1463693642721752112,15926,1463693642720489025,trep_world,0.0,2.09301801082,0.0
1463693642738260412,15927,1463693642737525939,trep_world,0.0,2.08248209758,0.0
1463693642755100300,15928,1463693642754180908,trep_world,0.0,2.06523751344,0.0
1463693642771136000,15929,1463693642770423889,trep_world,0.0,2.03890414438,0.0
1463693642787730018,15930,1463693642787333011,trep_world,0.0,2.02981535946,0.0
1463693642804968502,15931,1463693642803926944,trep_world,0.0,2.01359965416,0.0
1463693642842359539,15932,1463693642842174053,trep_world,0.0,1.99738394887,0.0
1463693642845697194,15933,1463693642844888925,trep_world,0.0,1.97354695188,0.0
1463693642854702114,15934,1463693642853502035,trep_world,0.0,1.94970995489,0.0
1463693642870942552,15935,1463693642870364904,trep_world,0.0,1.93544053826,0.0
1463693642887909902,15936,1463693642886931896,trep_world,0.0,1.92117112163,0.0
1463693642904264504,15937,1463693642903436899,trep_world,0.0,1.91189750124,0.0
1463693642920416886,15938,1463693642920079946,trep_world,0.0,1.90262388085,0.0
1463693642937229884,15939,1463693642936866044,trep_world,0.0,1.89802324607,0.0
1463693642953865138,15940,1463693642953058004,trep_world,0.0,1.89342261129,0.0
1463693642971268732,15941,1463693642970411062,trep_world,0.0,1.89044481553,0.0
1463693642986782189,15942,1463693642986267089,trep_world,0.0,1.88446491705,0.0
1463693643005450079,15943,1463693643003041982,trep_world,0.0,1.88030208524,0.0
1463693643039090703,15944,1463693643037723064,trep_world,0.0,1.87914135614,0.0
1463693643042912511,15945,1463693643041002988,trep_world,0.0,1.87666033894,0.0
1463693643055039539,15946,1463693643053977012,trep_world,0.0,1.86960106915,0.0
1463693643072464785,15947,1463693643071090936,trep_world,0.0,1.85946053818,0.0
1463693643088211953,15948,1463693643086770057,trep_world,0.0,1.85389825979,0.0
1463693643105118410,15949,1463693643103738069,trep_world,0.0,1.84235362695,0.0
1463693643120873781,15950,1463693643120470046,trep_world,0.0,1.82173273074,0.0
1463693643138263797,15951,1463693643137480974,trep_world,0.0,1.81265646737,0.0
1463693643153425060,15952,1463693643153090953,trep_world,0.0,1.80052765579,0.0
1463693643170703863,15953,1463693643169970035,trep_world,0.0,1.78839884421,0.0
1463693643188792749,15954,1463693643186800956,trep_world,0.0,1.78124725191,0.0
1463693643204981923,15955,1463693643203886032,trep_world,0.0,1.76326005701,0.0
1463693643234301164,15956,1463693643234134912,trep_world,0.0,1.74137564977,0.0
1463693643238099108,15957,1463693643237720966,trep_world,0.0,1.73032684512,0.0
1463693643253781483,15958,1463693643253333091,trep_world,0.0,1.70793154106,0.0
1463693643272079190,15959,1463693643271215915,trep_world,0.0,1.6689800923,0.0
1463693643289979574,15960,1463693643288192033,trep_world,0.0,1.65242394759,0.0
1463693643305160921,15961,1463693643304344892,trep_world,0.0,1.63061629715,0.0
1463693643320457832,15962,1463693643320012092,trep_world,0.0,1.58627916329,0.0
1463693643337900206,15963,1463693643337512969,trep_world,0.0,1.56374967988,0.0
1463693643354050477,15964,1463693643353333950,trep_world,0.0,1.54402254952,0.0
1463693643371649390,15965,1463693643370743036,trep_world,0.0,1.5091456983,0.0
1463693643388493365,15966,1463693643387461900,trep_world,0.0,1.49399597743,0.0
1463693643404310596,15967,1463693643403925895,trep_world,0.0,1.47158784408,0.0
1463693643437889515,15968,1463693643437500000,trep_world,0.0,1.44917971072,0.0
1463693643440723543,15969,1463693643440500020,trep_world,0.0,1.42721127378,0.0
1463693643454890021,15970,1463693643453929901,trep_world,0.0,1.39254591744,0.0
1463693643472874756,15971,1463693643471371889,trep_world,0.0,1.36469542682,0.0
1463693643489914059,15972,1463693643486721992,trep_world,0.0,1.34954185561,0.0
1463693643505367568,15973,1463693643504230976,trep_world,0.0,1.3324794555,0.0
1463693643520849002,15974,1463693643520231962,trep_world,0.0,1.29826982424,0.0
1463693643538524919,15975,1463693643538094997,trep_world,0.0,1.28112259309,0.0
1463693643555170492,15976,1463693643554218053,trep_world,0.0,1.25414783019,0.0
1463693643572418014,15977,1463693643572071075,trep_world,0.0,1.19966530326,0.0
1463693643588187260,15978,1463693643587599039,trep_world,0.0,1.17215753922,0.0
1463693643605185863,15979,1463693643604163885,trep_world,0.0,1.14448901692,0.0
1463693643635285409,15980,1463693643633882045,trep_world,0.0,1.09966194944,0.0
1463693643637869748,15981,1463693643637702941,trep_world,0.0,1.08250340425,0.0
1463693643654459562,15982,1463693643654114007,trep_world,0.0,1.05480054466,0.0
1463693643672247630,15983,1463693643671446084,trep_world,0.0,1.02709768507,0.0
1463693643687534611,15984,1463693643687153100,trep_world,0.0,0.995858370791,0.0
1463693643705977901,15985,1463693643704125881,trep_world,0.0,0.945383565754,0.0
1463693643721383650,15986,1463693643720326900,trep_world,0.0,0.909475520224,0.0
1463693643739463258,15987,1463693643737265110,trep_world,0.0,0.892802965448,0.0
1463693643754856440,15988,1463693643754506111,trep_world,0.0,0.871289024195,0.0
1463693643773008694,15989,1463693643771482944,trep_world,0.0,0.849775082943,0.0
1463693643790560605,15990,1463693643787405967,trep_world,0.0,0.827224941124,0.0
1463693643806718397,15991,1463693643804255962,trep_world,0.0,0.790759766735,0.0
1463693643835844236,15992,1463693643835556983,trep_world,0.0,0.776844734164,0.0
1463693643840894892,15993,1463693643840595960,trep_world,0.0,0.760329902794,0.0
1463693643854673922,15994,1463693643854020118,trep_world,0.0,0.735125051042,0.0
1463693643871999684,15995,1463693643870832920,trep_world,0.0,0.72643503066,0.0
1463693643888196417,15996,1463693643887412071,trep_world,0.0,0.714855330933,0.0
1463693643904316052,15997,1463693643903723955,trep_world,0.0,0.703275631205,0.0
1463693643921479950,15998,1463693643920943021,trep_world,0.0,0.69517286943,0.0
1463693643938115748,15999,1463693643937755107,trep_world,0.0,0.685118914375,0.0
1463693643955182590,16000,1463693643954437017,trep_world,0.0,0.681690574564,0.0
1463693643971658125,16001,1463693643971330881,trep_world,0.0,0.680213428034,0.0
1463693643990735864,16002,1463693643988392114,trep_world,0.0,0.676675398102,0.0
1463693644004128140,16003,1463693644003798007,trep_world,0.0,0.67313736817,0.0
1463693644041272404,16004,1463693644041069984,trep_world,0.0,0.673051795299,0.0
1463693644044418035,16005,1463693644044075965,trep_world,0.0,0.672966222429,0.0
1463693644053662202,16006,1463693644053240060,trep_world,0.0,0.672966222429,0.0
1463693644069664340,16007,1463693644069468975,trep_world,0.0,0.672261381529,0.0
1463693644087348639,16008,1463693644086847066,trep_world,0.0,0.670303918372,0.0
1463693644104631864,16009,1463693644104078054,trep_world,0.0,0.669051296115,0.0
1463693644121770882,16010,1463693644120565891,trep_world,0.0,0.669124899047,0.0
1463693644138001562,16011,1463693644137500047,trep_world,0.0,0.669461786252,0.0
1463693644154830952,16012,1463693644153644084,trep_world,0.0,0.670022477173,0.0
1463693644171542506,16013,1463693644170932054,trep_world,0.0,0.670319883821,0.0
1463693644187443288,16014,1463693644186989068,trep_world,0.0,0.670420725884,0.0
1463693644205028235,16015,1463693644204107999,trep_world,0.0,0.670724321807,0.0
1463693644245581009,16016,1463693644244924068,trep_world,0.0,0.670927075665,0.0
1463693644248574121,16017,1463693644248178958,trep_world,0.0,0.670553096313,0.0
1463693644252413139,16018,1463693644252228975,trep_world,0.0,0.67017911696,0.0
1463693644272164370,16019,1463693644271090984,trep_world,0.0,0.670105163218,0.0
1463693644287604393,16020,1463693644286581039,trep_world,0.0,0.670031209476,0.0
1463693644305414857,16021,1463693644304094076,trep_world,0.0,0.670121879719,0.0
1463693644321295087,16022,1463693644320534944,trep_world,0.0,0.67071911117,0.0
1463693644337058083,16023,1463693644336646080,trep_world,0.0,0.671225672379,0.0
1463693644353537552,16024,1463693644352936983,trep_world,0.0,0.671394496682,0.0
1463693644371683563,16025,1463693644371014118,trep_world,0.0,0.671563320985,0.0
1463693644386495137,16026,1463693644386076927,trep_world,0.0,0.67107378265,0.0
1463693644405173865,16027,1463693644403110027,trep_world,0.0,0.670584244315,0.0
1463693644440399890,16028,1463693644439726114,trep_world,0.0,0.669757238005,0.0
1463693644445852493,16029,1463693644445337057,trep_world,0.0,0.668854205893,0.0
1463693644453252445,16030,1463693644452894926,trep_world,0.0,0.668778180091,0.0
1463693644471597724,16031,1463693644470875978,trep_world,0.0,0.667353320547,0.0
1463693644491434147,16032,1463693644488998889,trep_world,0.0,0.665928461002,0.0
1463693644504799353,16033,1463693644504192113,trep_world,0.0,0.66496303271,0.0
1463693644521635282,16034,1463693644520953893,trep_world,0.0,0.66256269637,0.0
1463693644539158648,16035,1463693644538233995,trep_world,0.0,0.661127788322,0.0
1463693644554068566,16036,1463693644553683042,trep_world,0.0,0.658984592858,0.0
1463693644571096641,16037,1463693644570739030,trep_world,0.0,0.653974399756,0.0
1463693644587677049,16038,1463693644586493968,trep_world,0.0,0.647015073294,0.0
1463693644605013233,16039,1463693644604171991,trep_world,0.0,0.637735047236,0.0
1463693644644142943,16040,1463693644643924951,trep_world,0.0,0.632547350004,0.0
1463693644646918233,16041,1463693644646363019,trep_world,0.0,0.620687401441,0.0
1463693644652552299,16042,1463693644652282953,trep_world,0.0,0.608827452877,0.0
1463693644672284756,16043,1463693644670856952,trep_world,0.0,0.59033043646,0.0
1463693644688183036,16044,1463693644687593936,trep_world,0.0,0.556853409433,0.0
1463693644705677692,16045,1463693644704298019,trep_world,0.0,0.541873398823,0.0
1463693644721528210,16046,1463693644720716953,trep_world,0.0,0.516342310343,0.0
1463693644738043254,16047,1463693644736644983,trep_world,0.0,0.47318262927,0.0
1463693644754601486,16048,1463693644753715038,trep_world,0.0,0.455554036676,0.0
1463693644772240857,16049,1463693644770638942,trep_world,0.0,0.42741254264,0.0
1463693644789152541,16050,1463693644788757085,trep_world,0.0,0.399271048605,0.0
1463693644804643998,16051,1463693644803913116,trep_world,0.0,0.369195239316,0.0
1463693644844596789,16052,1463693644844424962,trep_world,0.0,0.307406567221,0.0
1463693644847642100,16053,1463693644847269058,trep_world,0.0,0.275693704415,0.0
1463693644855052818,16054,1463693644854593992,trep_world,0.0,0.236010141461,0.0
1463693644871811674,16055,1463693644870771884,trep_world,0.0,0.169753727307,0.0
1463693644888570179,16056,1463693644887583017,trep_world,0.0,0.143180876107,0.0
1463693644904059267,16057,1463693644903708934,trep_world,0.0,0.0986300305314,0.0
1463693644921094404,16058,1463693644920620918,trep_world,0.0,0.0540791849557,0.0
1463693644939102797,16059,1463693644937752008,trep_world,0.0,0.00352278026372,0.0
1463693644956035023,16060,1463693644954477071,trep_world,0.0,-0.0766140224677,0.0
1463693644971564925,16061,1463693644970864057,trep_world,0.0,-0.135406552033,0.0
1463693644988450857,16062,1463693644987453937,trep_world,0.0,-0.16461868356,0.0
1463693645004375336,16063,1463693645003885030,trep_world,0.0,-0.198001631883,0.0
1463693645041780407,16064,1463693645040097951,trep_world,0.0,-0.231384580207,0.0
1463693645044857426,16065,1463693645044069051,trep_world,0.0,-0.261009899992,0.0
1463693645055343927,16066,1463693645053833007,trep_world,0.0,-0.308081420782,0.0
1463693645072754028,16067,1463693645071818113,trep_world,0.0,-0.34260974279,0.0
1463693645087825904,16068,1463693645087419986,trep_world,0.0,-0.359691863793,0.0
1463693645103737255,16069,1463693645103297948,trep_world,0.0,-0.383643234407,0.0
1463693645121563105,16070,1463693645120698928,trep_world,0.0,-0.421090153919,0.0
1463693645138080024,16071,1463693645137494087,trep_world,0.0,-0.434585702817,0.0
1463693645154795727,16072,1463693645153781890,trep_world,0.0,-0.454262948985,0.0
1463693645172045011,16073,1463693645170532941,trep_world,0.0,-0.473940195154,0.0
1463693645188714176,16074,1463693645187304973,trep_world,0.0,-0.494665001285,0.0
1463693645203594382,16075,1463693645203308105,trep_world,0.0,-0.515389807415,0.0
1463693645234704217,16076,1463693645234383106,trep_world,0.0,-0.542852620597,0.0
1463693645239300639,16077,1463693645239121913,trep_world,0.0,-0.57031543378,0.0
1463693645253879562,16078,1463693645253103971,trep_world,0.0,-0.600929087208,0.0
1463693645273106559,16079,1463693645271011114,trep_world,0.0,-0.65119645653,0.0
1463693645288408951,16080,1463693645286945104,trep_world,0.0,-0.670850172424,0.0
1463693645308020477,16081,1463693645304249048,trep_world,0.0,-0.701866993617,0.0
1463693645322442394,16082,1463693645320934057,trep_world,0.0,-0.754627392863,0.0
1463693645338001844,16083,1463693645337049007,trep_world,0.0,-0.800124008071,0.0
1463693645354750210,16084,1463693645354371070,trep_world,0.0,-0.848616546774,0.0
1463693645371825165,16085,1463693645371074914,trep_world,0.0,-0.900554694708,0.0
1463693645390347630,16086,1463693645388645887,trep_world,0.0,-0.927753341094,0.0
1463693645404294230,16087,1463693645403415918,trep_world,0.0,-0.970944830228,0.0
1463693645438287639,16088,1463693645437889099,trep_world,0.0,-1.04508162976,0.0
1463693645442973114,16089,1463693645440769910,trep_world,0.0,-1.07602694016,0.0
1463693645454393806,16090,1463693645454005002,trep_world,0.0,-1.12773812405,0.0
1463693645471549090,16091,1463693645471185922,trep_world,0.0,-1.17944930793,0.0
1463693645487074590,16092,1463693645486709117,trep_world,0.0,-1.23272523234,0.0
1463693645503910063,16093,1463693645503206014,trep_world,0.0,-1.28600115674,0.0
1463693645522795556,16094,1463693645522011041,trep_world,0.0,-1.33912082241,0.0
1463693645538921980,16095,1463693645538671016,trep_world,0.0,-1.39224048809,0.0
1463693645554798083,16096,1463693645554300069,trep_world,0.0,-1.44796985668,0.0
1463693645571771073,16097,1463693645571404933,trep_world,0.0,-1.53732036272,0.0
1463693645589185103,16098,1463693645586843967,trep_world,0.0,-1.57094150016,0.0
1463693645603610825,16099,1463693645603058099,trep_world,0.0,-1.61856269541,0.0
1463693645648722321,16100,1463693645645497083,trep_world,0.0,-1.68997605741,0.0
1463693645653355867,16101,1463693645652741909,trep_world,0.0,-1.73988660424,0.0
1463693645657601788,16102,1463693645657135009,trep_world,0.0,-1.76600498431,0.0
1463693645672725420,16103,1463693645671392917,trep_world,0.0,-1.774495899,0.0
1463693645686621956,16104,1463693645686188936,trep_world,0.0,-1.78298681369,0.0
1463693645703765759,16105,1463693645703320026,trep_world,0.0,-1.78825671006,0.0
1463693645722004729,16106,1463693645720392942,trep_world,0.0,-1.79352660642,0.0
