%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693237105406906,3571,1463693237104211091,trep_world,0.0,1.38760217376,0.0
1463693237123014394,3572,1463693237120920896,trep_world,0.0,1.41009529596,0.0
1463693237138956454,3573,1463693237137557983,trep_world,0.0,1.41906679911,0.0
1463693237154398825,3574,1463693237153965950,trep_world,0.0,1.42071764359,0.0
1463693237171097591,3575,1463693237170717000,trep_world,0.0,1.42380850194,0.0
1463693237187519221,3576,1463693237186857938,trep_world,0.0,1.42524851581,0.0
1463693237203987530,3577,1463693237203617095,trep_world,0.0,1.42729882183,0.0
1463693237244801524,3578,1463693237243530035,trep_world,0.0,1.42953032375,0.0
1463693237251217851,3579,1463693237250674962,trep_world,0.0,1.43122292768,0.0
1463693237257422315,3580,1463693237256999969,trep_world,0.0,1.43273433572,0.0
1463693237272539600,3581,1463693237271528005,trep_world,0.0,1.43174310251,0.0
1463693237289633941,3582,1463693237287841081,trep_world,0.0,1.4307518693,0.0
1463693237305539450,3583,1463693237304495096,trep_world,0.0,1.43094701726,0.0
1463693237321635660,3584,1463693237320595026,trep_world,0.0,1.43022019332,0.0
1463693237338058307,3585,1463693237337662935,trep_world,0.0,1.43055423104,0.0
1463693237355126449,3586,1463693237354163885,trep_world,0.0,1.43172320421,0.0
1463693237371614755,3587,1463693237370840072,trep_world,0.0,1.43163616775,0.0
1463693237388050244,3588,1463693237387667894,trep_world,0.0,1.43050391418,0.0
1463693237404771872,3589,1463693237404155015,trep_world,0.0,1.42937166061,0.0
1463693237451956707,3590,1463693237451119899,trep_world,0.0,1.41516128959,0.0
1463693237457167740,3591,1463693237456343889,trep_world,0.0,1.39392806304,0.0
1463693237462033807,3592,1463693237461473941,trep_world,0.0,1.38690520751,0.0
1463693237470618080,3593,1463693237470283985,trep_world,0.0,1.38690520751,0.0
1463693237488432272,3594,1463693237487456083,trep_world,0.0,1.38170143761,0.0
1463693237504791259,3595,1463693237503941059,trep_world,0.0,1.37649766771,0.0
1463693237521815451,3596,1463693237521173000,trep_world,0.0,1.36877978755,0.0
1463693237538333235,3597,1463693237537090063,trep_world,0.0,1.36106190739,0.0
1463693237554683954,3598,1463693237554380893,trep_world,0.0,1.35671515875,0.0
1463693237571724384,3599,1463693237571335077,trep_world,0.0,1.34162057364,0.0
1463693237589553264,3600,1463693237586411952,trep_world,0.0,1.33087273716,0.0
1463693237605180189,3601,1463693237603801965,trep_world,0.0,1.32409505639,0.0
1463693237641260298,3602,1463693237640146970,trep_world,0.0,1.30794464824,0.0
