%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693480538130484,10155,1463693480537857055,trep_world,0.0,-0.552945042619,0.0
1463693480555415088,10156,1463693480553447008,trep_world,0.0,-0.575948338256,0.0
1463693480572284061,10157,1463693480571374893,trep_world,0.0,-0.607868662691,0.0
1463693480588268917,10158,1463693480587203025,trep_world,0.0,-0.659967886833,0.0
1463693480604553745,10159,1463693480604094982,trep_world,0.0,-0.680146786541,0.0
1463693480639875258,10160,1463693480639615058,trep_world,0.0,-0.701746440323,0.0
1463693480643951579,10161,1463693480643230915,trep_world,0.0,-0.740577333009,0.0
1463693480657133286,10162,1463693480654078006,trep_world,0.0,-0.757808571912,0.0
1463693480672136707,10163,1463693480670664072,trep_world,0.0,-0.768300575644,0.0
1463693480687398906,10164,1463693480687011003,trep_world,0.0,-0.788508552528,0.0
1463693480706254886,10165,1463693480704431056,trep_world,0.0,-0.803073033231,0.0
1463693480722731519,10166,1463693480720609903,trep_world,0.0,-0.807921540783,0.0
1463693480739903373,10167,1463693480738027095,trep_world,0.0,-0.811130338935,0.0
1463693480756000503,10168,1463693480753634929,trep_world,0.0,-0.818203316669,0.0
1463693480772113833,10169,1463693480770045042,trep_world,0.0,-0.822067496251,0.0
1463693480789711862,10170,1463693480787326097,trep_world,0.0,-0.828313514319,0.0
1463693480804801631,10171,1463693480804099082,trep_world,0.0,-0.838723794943,0.0
1463693480840084931,10172,1463693480839888095,trep_world,0.0,-0.8428880575,0.0
1463693480843136631,10173,1463693480842946052,trep_world,0.0,-0.84616666503,0.0
1463693480854467290,10174,1463693480853980064,trep_world,0.0,-0.853969516136,0.0
1463693480870327703,10175,1463693480869509935,trep_world,0.0,-0.858493759711,0.0
1463693480888022697,10176,1463693480887379884,trep_world,0.0,-0.867221796027,0.0
1463693480905338773,10177,1463693480903742074,trep_world,0.0,-0.884892317557,0.0
1463693480921159639,10178,1463693480920759916,trep_world,0.0,-0.907598787642,0.0
1463693480937712700,10179,1463693480937323093,trep_world,0.0,-0.921362772511,0.0
1463693480954485350,10180,1463693480953769922,trep_world,0.0,-0.949810645065,0.0
1463693480971779587,10181,1463693480971398115,trep_world,0.0,-0.97825851762,0.0
1463693480987555768,10182,1463693480987126111,trep_world,0.0,-1.01961544927,0.0
1463693481004908719,10183,1463693481003845930,trep_world,0.0,-1.06097238091,0.0
1463693481046275139,10184,1463693481045890092,trep_world,0.0,-1.10930539543,0.0
1463693481049872828,10185,1463693481049700975,trep_world,0.0,-1.19701996754,0.0
1463693481053603241,10186,1463693481052741050,trep_world,0.0,-1.23640152514,0.0
1463693481071147244,10187,1463693481070246934,trep_world,0.0,-1.30536541123,0.0
1463693481087580260,10188,1463693481086705923,trep_world,0.0,-1.42702024017,0.0
1463693481105768236,10189,1463693481103207111,trep_world,0.0,-1.53504247288,0.0
1463693481120438916,10190,1463693481120012998,trep_world,0.0,-1.59037376275,0.0
1463693481138111968,10191,1463693481137027025,trep_world,0.0,-1.67569936082,0.0
1463693481154327104,10192,1463693481153171062,trep_world,0.0,-1.8194018865,0.0
1463693481170695871,10193,1463693481170243024,trep_world,0.0,-1.87777881412,0.0
1463693481187085409,10194,1463693481186482906,trep_world,0.0,-1.9693501575,0.0
1463693481203831104,10195,1463693481203325986,trep_world,0.0,-2.12614162246,0.0
1463693481240855306,10196,1463693481240643978,trep_world,0.0,-2.19136174405,0.0
1463693481244405830,10197,1463693481244062900,trep_world,0.0,-2.2528430855,0.0
1463693481254124045,10198,1463693481253690958,trep_world,0.0,-2.40260992822,0.0
1463693481271089499,10199,1463693481270230054,trep_world,0.0,-2.49089542948,0.0
1463693481286051946,10200,1463693481285877943,trep_world,0.0,-2.56626815166,0.0
1463693481303077035,10201,1463693481302237033,trep_world,0.0,-2.64164087383,0.0
1463693481320926658,10202,1463693481320360898,trep_world,0.0,-2.71412795656,0.0
1463693481338025322,10203,1463693481337656021,trep_world,0.0,-2.83180589933,0.0
1463693481354469504,10204,1463693481354104042,trep_world,0.0,-2.91748270289,0.0
1463693481371799858,10205,1463693481371191978,trep_world,0.0,-2.95796864642,0.0
1463693481387596358,10206,1463693481386872053,trep_world,0.0,-3.00945318278,0.0
1463693481407421432,10207,1463693481404114007,trep_world,0.0,-3.0911202298,0.0
1463693481438566926,10208,1463693481438055992,trep_world,0.0,-3.14679582734,0.0
1463693481442219774,10209,1463693481441627025,trep_world,0.0,-3.17228891423,0.0
1463693481454970822,10210,1463693481453802108,trep_world,0.0,-3.20069791758,0.0
1463693481471174329,10211,1463693481470726013,trep_world,0.0,-3.22910692094,0.0
1463693481487108575,10212,1463693481486294031,trep_world,0.0,-3.24183731492,0.0
1463693481507045432,10213,1463693481503480911,trep_world,0.0,-3.25456770889,0.0
1463693481521453174,10214,1463693481521025896,trep_world,0.0,-3.25453348104,0.0
1463693481538133177,10215,1463693481537775039,trep_world,0.0,-3.2536148693,0.0
1463693481554494100,10216,1463693481553824901,trep_world,0.0,-3.25295759897,0.0
1463693481571688355,10217,1463693481571098089,trep_world,0.0,-3.25318471253,0.0
1463693481588270744,10218,1463693481586852073,trep_world,0.0,-3.25147149962,0.0
1463693481605022852,10219,1463693481603646993,trep_world,0.0,-3.24966583557,0.0
1463693481642602330,10220,1463693481642421960,trep_world,0.0,-3.24957338442,0.0
1463693481646408637,10221,1463693481645458936,trep_world,0.0,-3.24317682508,0.0
1463693481654278359,10222,1463693481652941942,trep_world,0.0,-3.23678026574,0.0
1463693481672797169,10223,1463693481670746088,trep_world,0.0,-3.23065660033,0.0
1463693481689501502,10224,1463693481687597990,trep_world,0.0,-3.22453293493,0.0
1463693481705086242,10225,1463693481704571962,trep_world,0.0,-3.21806994656,0.0
1463693481721601004,10226,1463693481720277070,trep_world,0.0,-3.21160695819,0.0
1463693481738115772,10227,1463693481737215042,trep_world,0.0,-3.20440011919,0.0
1463693481754303467,10228,1463693481753675937,trep_world,0.0,-3.19719328019,0.0
1463693481772137742,10229,1463693481771594047,trep_world,0.0,-3.18238761255,0.0
1463693481789212741,10230,1463693481788785934,trep_world,0.0,-3.16758194491,0.0
1463693481805075459,10231,1463693481804152011,trep_world,0.0,-3.15111006505,0.0
1463693481851617956,10232,1463693481851231098,trep_world,0.0,-3.11464755782,0.0
1463693481854378780,10233,1463693481854144096,trep_world,0.0,-3.07128154528,0.0
1463693481857981290,10234,1463693481857528924,trep_world,0.0,-3.04790616011,0.0
1463693481870816380,10235,1463693481870326995,trep_world,0.0,-2.99626564142,0.0
1463693481887943760,10236,1463693481887238979,trep_world,0.0,-2.90389399908,0.0
1463693481903545130,10237,1463693481903358936,trep_world,0.0,-2.86316287544,0.0
1463693481921511620,10238,1463693481920675992,trep_world,0.0,-2.79722452758,0.0
1463693481938195236,10239,1463693481937855005,trep_world,0.0,-2.67884872669,0.0
1463693481954380461,10240,1463693481954036951,trep_world,0.0,-2.57039625291,0.0
1463693481972072465,10241,1463693481970864057,trep_world,0.0,-2.45704565943,0.0
1463693481988801566,10242,1463693481987543106,trep_world,0.0,-2.39971008672,0.0
1463693482003883603,10243,1463693482003523111,trep_world,0.0,-2.30738524565,0.0
1463693482039786653,10244,1463693482039294958,trep_world,0.0,-2.21506040458,0.0
1463693482042730251,10245,1463693482042278051,trep_world,0.0,-2.09173135868,0.0
1463693482054376386,10246,1463693482053829908,trep_world,0.0,-1.96840231278,0.0
1463693482071698826,10247,1463693482071074008,trep_world,0.0,-1.90968092321,0.0
1463693482089163958,10248,1463693482088197946,trep_world,0.0,-1.85095953364,0.0
1463693482106030639,10249,1463693482104382038,trep_world,0.0,-1.76567451102,0.0
1463693482121493161,10250,1463693482120680093,trep_world,0.0,-1.60815217591,0.0
1463693482139538936,10251,1463693482137948989,trep_world,0.0,-1.53591486344,0.0
1463693482155008554,10252,1463693482154561042,trep_world,0.0,-1.47011386978,0.0
1463693482172875103,10253,1463693482171108961,trep_world,0.0,-1.36803082321,0.0
1463693482188456219,10254,1463693482187511920,trep_world,0.0,-1.33174877029,0.0
1463693482205029966,10255,1463693482204583883,trep_world,0.0,-1.27956343047,0.0
1463693482255176737,10256,1463693482254956960,trep_world,0.0,-1.19948467072,0.0
1463693482262222085,10257,1463693482260759115,trep_world,0.0,-1.13060085961,0.0
1463693482269546179,10258,1463693482268713951,trep_world,0.0,-1.08961046842,0.0
1463693482274627795,10259,1463693482274041891,trep_world,0.0,-1.06865433448,0.0
1463693482287460873,10260,1463693482287060022,trep_world,0.0,-1.04769820054,0.0
1463693482306680641,10261,1463693482304039955,trep_world,0.0,-1.02549816171,0.0
1463693482320924586,10262,1463693482319894075,trep_world,0.0,-0.971089352645,0.0
1463693482338396166,10263,1463693482337199926,trep_world,0.0,-0.938880582422,0.0
1463693482355117985,10264,1463693482353462934,trep_world,0.0,-0.906199929812,0.0
1463693482370647047,10265,1463693482370193004,trep_world,0.0,-0.851463604353,0.0
1463693482388273498,10266,1463693482387100934,trep_world,0.0,-0.829407931503,0.0
1463693482404209205,10267,1463693482403266906,trep_world,0.0,-0.796377910056,0.0
1463693482452161509,10268,1463693482451329946,trep_world,0.0,-0.763347888609,0.0
1463693482456404722,10269,1463693482456218004,trep_world,0.0,-0.710109636184,0.0
1463693482462296638,10270,1463693482461393117,trep_world,0.0,-0.656871383758,0.0
1463693482471817687,10271,1463693482471081018,trep_world,0.0,-0.617655202997,0.0
1463693482487522221,10272,1463693482487159013,trep_world,0.0,-0.578439022236,0.0
1463693482504706278,10273,1463693482503308057,trep_world,0.0,-0.548658391673,0.0
1463693482521374767,10274,1463693482520391941,trep_world,0.0,-0.489686517754,0.0
1463693482538443243,10275,1463693482536165952,trep_world,0.0,-0.460495274398,0.0
1463693482554917759,10276,1463693482554063081,trep_world,0.0,-0.416261005925,0.0
1463693482572254519,10277,1463693482570918083,trep_world,0.0,-0.326961478974,0.0
1463693482588067859,10278,1463693482587717056,trep_world,0.0,-0.281896220496,0.0
1463693482605240349,10279,1463693482604878902,trep_world,0.0,-0.232928740097,0.0
1463693482658299963,10280,1463693482658087968,trep_world,0.0,-0.14687087973,0.0
1463693482661126206,10281,1463693482660923004,trep_world,0.0,-0.0515626307383,0.0
1463693482664163989,10282,1463693482663928031,trep_world,0.0,0.00665523828525,0.0
1463693482671330984,10283,1463693482670913934,trep_world,0.0,0.00665523828525,0.0
1463693482688463570,10284,1463693482687496900,trep_world,0.0,0.0617350375011,0.0
1463693482703450083,10285,1463693482703058958,trep_world,0.0,0.148946203242,0.0
1463693482721269290,10286,1463693482719743013,trep_world,0.0,0.181077569767,0.0
1463693482737619633,10287,1463693482736634016,trep_world,0.0,0.212748475104,0.0
1463693482754240184,10288,1463693482752914905,trep_world,0.0,0.244419380442,0.0
1463693482771651230,10289,1463693482771282911,trep_world,0.0,0.256360035768,0.0
1463693482787540837,10290,1463693482786293029,trep_world,0.0,0.268894313982,0.0
1463693482804714974,10291,1463693482804306030,trep_world,0.0,0.269487936868,0.0
1463693482848875096,10292,1463693482848664045,trep_world,0.0,0.269374479819,0.0
1463693482851867684,10293,1463693482851226091,trep_world,0.0,0.268285203752,0.0
1463693482855063305,10294,1463693482854794979,trep_world,0.0,0.267309384734,0.0
1463693482871662556,10295,1463693482870665073,trep_world,0.0,0.266701363204,0.0
1463693482888197461,10296,1463693482887239933,trep_world,0.0,0.265682657236,0.0
1463693482904932344,10297,1463693482904251098,trep_world,0.0,0.26414579913,0.0
1463693482921648531,10298,1463693482920950889,trep_world,0.0,0.26160539232,0.0
1463693482937184886,10299,1463693482936661005,trep_world,0.0,0.260191159178,0.0
1463693482955236335,10300,1463693482954824924,trep_world,0.0,0.25927115711,0.0
1463693482971466561,10301,1463693482970979928,trep_world,0.0,0.257820742721,0.0
1463693482988374305,10302,1463693482987612962,trep_world,0.0,0.257290330401,0.0
1463693483004778209,10303,1463693483004391908,trep_world,0.0,0.258354244759,0.0
1463693483050273207,10304,1463693483049784898,trep_world,0.0,0.259418159118,0.0
1463693483052837168,10305,1463693483052638053,trep_world,0.0,0.257557596644,0.0
1463693483055879588,10306,1463693483055609941,trep_world,0.0,0.25569703417,0.0
1463693483072894961,10307,1463693483071137905,trep_world,0.0,0.25569703417,0.0
1463693483088181870,10308,1463693483086996078,trep_world,0.0,0.253497864682,0.0
1463693483104452131,10309,1463693483103780031,trep_world,0.0,0.251298695195,0.0
1463693483122706550,10310,1463693483121186971,trep_world,0.0,0.24474764586,0.0
1463693483137854178,10311,1463693483137422084,trep_world,0.0,0.230542213594,0.0
1463693483154904410,10312,1463693483154053926,trep_world,0.0,0.213650524378,0.0
1463693483172095180,10313,1463693483171113967,trep_world,0.0,0.204413218093,0.0
1463693483189268046,10314,1463693483187571048,trep_world,0.0,0.188747529206,0.0
1463693483205958703,10315,1463693483204166889,trep_world,0.0,0.163873418495,0.0
1463693483237490979,10316,1463693483236984968,trep_world,0.0,0.143737936403,0.0
1463693483243868580,10317,1463693483242968082,trep_world,0.0,0.132810876136,0.0
1463693487253815793,10318,1463693487252727985,trep_world,0.0,2.80149817585,0.0
1463693487271695609,10319,1463693487271361112,trep_world,0.0,2.79708829362,0.0
1463693487288142952,10320,1463693487287043094,trep_world,0.0,2.79319905461,0.0
1463693487305101533,10321,1463693487303539991,trep_world,0.0,2.79610503738,0.0
1463693487321388148,10322,1463693487320261001,trep_world,0.0,2.79901102016,0.0
1463693487336852661,10323,1463693487336210012,trep_world,0.0,2.80065512935,0.0
1463693487353725186,10324,1463693487353338956,trep_world,0.0,2.80096421907,0.0
1463693487371724313,10325,1463693487370423078,trep_world,0.0,2.79962919959,0.0
1463693487387781015,10326,1463693487386276006,trep_world,0.0,2.79938774888,0.0
1463693487404169841,10327,1463693487403713941,trep_world,0.0,2.79861666414,0.0
1463693487432887277,10328,1463693487432560920,trep_world,0.0,2.79458804286,0.0
1463693487435858748,10329,1463693487435637950,trep_world,0.0,2.79108905561,0.0
1463693487455199513,10330,1463693487454118013,trep_world,0.0,2.78882069271,0.0
1463693487472474359,10331,1463693487470350027,trep_world,0.0,2.78655232982,0.0
1463693487487974321,10332,1463693487487306118,trep_world,0.0,2.78821832146,0.0
1463693487504588109,10333,1463693487503885984,trep_world,0.0,2.79376025228,0.0
1463693487520754168,10334,1463693487519906044,trep_world,0.0,2.79763619146,0.0
1463693487537586184,10335,1463693487537236928,trep_world,0.0,2.79896921377,0.0
1463693487554024603,10336,1463693487553344964,trep_world,0.0,2.799401368,0.0
1463693487572551004,10337,1463693487571113109,trep_world,0.0,2.79850049992,0.0
1463693487588050264,10338,1463693487586632013,trep_world,0.0,2.7954757563,0.0
1463693487604091013,10339,1463693487603714942,trep_world,0.0,2.79311562654,0.0
1463693487643485336,10340,1463693487641494035,trep_world,0.0,2.79378024039,0.0
1463693487649641523,10341,1463693487649060964,trep_world,0.0,2.79112754303,0.0
1463693487654920315,10342,1463693487654062986,trep_world,0.0,2.78847484567,0.0
1463693487672077663,10343,1463693487670836925,trep_world,0.0,2.79002984863,0.0
1463693487689050359,10344,1463693487688213109,trep_world,0.0,2.7915848516,0.0
1463693487704867191,10345,1463693487703763961,trep_world,0.0,2.7906504405,0.0
1463693487723770669,10346,1463693487721029043,trep_world,0.0,2.7962334703,0.0
1463693487738541056,10347,1463693487737771034,trep_world,0.0,2.80275091119,0.0
1463693487755220338,10348,1463693487754362106,trep_world,0.0,2.80349284343,0.0
1463693487771599981,10349,1463693487770797967,trep_world,0.0,2.80523770558,0.0
1463693487788634461,10350,1463693487787993907,trep_world,0.0,2.80624063549,0.0
1463693487804380390,10351,1463693487804018974,trep_world,0.0,2.80620217928,0.0
1463693487834359485,10352,1463693487833456993,trep_world,0.0,2.80799206153,0.0
1463693487839308113,10353,1463693487837876081,trep_world,0.0,2.8098204,0.0
1463693487853746846,10354,1463693487853296995,trep_world,0.0,2.81301364584,0.0
1463693487870880829,10355,1463693487870569944,trep_world,0.0,2.81645188453,0.0
1463693487888360930,10356,1463693487887774944,trep_world,0.0,2.81547419814,0.0
1463693487905030581,10357,1463693487904503107,trep_world,0.0,2.80992643875,0.0
1463693487921073869,10358,1463693487920552015,trep_world,0.0,2.8056013586,0.0
1463693487939852285,10359,1463693487937657117,trep_world,0.0,2.79102182974,0.0
1463693487955238058,10360,1463693487954082965,trep_world,0.0,2.75943141612,0.0
1463693487971985523,10361,1463693487970773935,trep_world,0.0,2.71330726967,0.0
1463693487989890661,10362,1463693487987751960,trep_world,0.0,2.684194008,0.0
1463693488004407097,10363,1463693488003914117,trep_world,0.0,2.65229967154,0.0
1463693488036940761,10364,1463693488036231994,trep_world,0.0,2.62040533509,0.0
1463693488041933928,10365,1463693488041554927,trep_world,0.0,2.56861823388,0.0
1463693488054756274,10366,1463693488054050922,trep_world,0.0,2.45997579812,0.0
1463693488071560668,10367,1463693488071187973,trep_world,0.0,2.40312046359,0.0
