%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692828788540484,11078,1463692828788080930,trep_world,0.0,0.698057801339,0.0
1463692828804944212,11079,1463692828804524898,trep_world,0.0,0.632126200657,0.0
1463692828822223776,11080,1463692828821655035,trep_world,0.0,0.593521491389,0.0
1463692828838998591,11081,1463692828838237047,trep_world,0.0,0.552165639985,0.0
1463692828857489359,11082,1463692828857151031,trep_world,0.0,0.510809788582,0.0
1463692828872108622,11083,1463692828871730089,trep_world,0.0,0.482042365795,0.0
1463692828889074259,11084,1463692828888629913,trep_world,0.0,0.40612823367,0.0
1463692828906137971,11085,1463692828905484914,trep_world,0.0,0.325635868645,0.0
1463692828940622927,11086,1463692828940435886,trep_world,0.0,0.292290212958,0.0
1463692828943648681,11087,1463692828943265914,trep_world,0.0,0.238573546119,0.0
1463692828958130194,11088,1463692828957319021,trep_world,0.0,0.18485687928,0.0
1463692828974280678,11089,1463692828972239971,trep_world,0.0,0.149225836671,0.0
1463692828990396070,11090,1463692828988522052,trep_world,0.0,0.079558149462,0.0
1463692829009159261,11091,1463692829007590055,trep_world,0.0,-0.0059835750927,0.0
1463692829022661814,11092,1463692829022309064,trep_world,0.0,-0.0574886550479,0.0
1463692829040022596,11093,1463692829039165019,trep_world,0.0,-0.113655889397,0.0
1463692829057260099,11094,1463692829056780099,trep_world,0.0,-0.210993963997,0.0
1463692829072878699,11095,1463692829072063922,trep_world,0.0,-0.252164804247,0.0
1463692829090213046,11096,1463692829088471889,trep_world,0.0,-0.32084786974,0.0
1463692829131110724,11097,1463692829106479883,trep_world,0.0,-0.389530935233,0.0
1463692829134896795,11098,1463692829133630037,trep_world,0.0,-0.439541380848,0.0
1463692829138960908,11099,1463692829138499021,trep_world,0.0,-0.569951230061,0.0
1463692829158495663,11100,1463692829156866073,trep_world,0.0,-0.650350633658,0.0
1463692829173620331,11101,1463692829172607898,trep_world,0.0,-0.705720056801,0.0
1463692829192298910,11102,1463692829189455986,trep_world,0.0,-0.816863916928,0.0
1463692829207876761,11103,1463692829206396102,trep_world,0.0,-0.953609824251,0.0
1463692829225697652,11104,1463692829223297119,trep_world,0.0,-1.03458129459,0.0
1463692829239707734,11105,1463692829239315986,trep_world,0.0,-1.08492226328,0.0
1463692829256996839,11106,1463692829256594896,trep_world,0.0,-1.13526323197,0.0
1463692829274943957,11107,1463692829272913932,trep_world,0.0,-1.20277869975,0.0
1463692829290728088,11108,1463692829289442062,trep_world,0.0,-1.30871564914,0.0
1463692829307693070,11109,1463692829306199073,trep_world,0.0,-1.39841531047,0.0
1463692829328882151,11110,1463692829328418016,trep_world,0.0,-1.44969349019,0.0
1463692829338357979,11111,1463692829337634086,trep_world,0.0,-1.49503332547,0.0
1463692829357023236,11112,1463692829355909109,trep_world,0.0,-1.56882664732,0.0
1463692829372602976,11113,1463692829372142076,trep_world,0.0,-1.59728013389,0.0
1463692829390441393,11114,1463692829388989925,trep_world,0.0,-1.63501658489,0.0
1463692829407705400,11115,1463692829405915975,trep_world,0.0,-1.69844781531,0.0
1463692829423869272,11116,1463692829422404050,trep_world,0.0,-1.72414259474,0.0
1463692829440387153,11117,1463692829439320087,trep_world,0.0,-1.76682282598,0.0
1463692829457698262,11118,1463692829457132101,trep_world,0.0,-1.80950305721,0.0
