%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692826371023874,10933,1463692826370486974,trep_world,0.0,2.52508394702,1.9431543813
1463692826387795408,10934,1463692826387128114,trep_world,0.0,2.57095710843,1.9379260572
1463692826404688969,10935,1463692826404314994,trep_world,0.0,2.62000342889,1.94216648941
1463692826421370596,10936,1463692826420480012,trep_world,0.0,2.66832557581,1.94036859436
1463692826437767515,10937,1463692826437345981,trep_world,0.0,2.7180655319,1.94044689513
1463692826454467589,10938,1463692826453963994,trep_world,0.0,2.76872771825,1.94029483721
1463692826471590997,10939,1463692826470920085,trep_world,0.0,2.81919747506,1.93589198731
1463692826487576037,10940,1463692826487011909,trep_world,0.0,2.87405355572,1.94509982645
1463692826504214051,10941,1463692826503830909,trep_world,0.0,2.9279640263,1.9462157355
1463692826537174423,10942,1463692826535404920,trep_world,0.0,2.98261015998,1.94621070638
1463692826543868883,10943,1463692826542157888,trep_world,0.0,3.03818514583,1.94598554761
1463692826554432235,10944,1463692826553817987,trep_world,0.0,3.09422348468,1.94375848015
1463692826571058605,10945,1463692826570431947,trep_world,0.0,3.15102148294,1.94129635244
1463692826587792893,10946,1463692826587120056,trep_world,0.0,3.20858756183,1.93814195069
1463692826604643740,10947,1463692826603842020,trep_world,0.0,3.26822107394,1.93977249481
1463692826620955421,10948,1463692826620500087,trep_world,0.0,3.32560385671,1.9302910062
1463692826637757390,10949,1463692826637212038,trep_world,0.0,3.38395089082,1.921465771
1463692826655309529,10950,1463692826654536962,trep_world,0.0,3.44271354033,1.9119526944
1463692826671658759,10951,1463692826670484066,trep_world,0.0,3.50148489771,1.89962506403
1463692826687888657,10952,1463692826687171936,trep_world,0.0,3.5627961776,1.89269350836
1463692826704763994,10953,1463692826704190969,trep_world,0.0,3.62247836475,1.87890337902
1463692826736868102,10954,1463692826736129045,trep_world,0.0,3.68370309188,1.86631376182
1463692826744595498,10955,1463692826743689060,trep_world,0.0,3.7454146933,1.85283256461
1463692826753717955,10956,1463692826753226041,trep_world,0.0,3.80829608898,1.83900217652
1463692826770431406,10957,1463692826770102977,trep_world,0.0,3.8737475227,1.82884238114
1463692826788194989,10958,1463692826787127017,trep_world,0.0,3.93581567027,1.80869920081
1463692826809950993,10959,1463692826804294109,trep_world,0.0,3.99578718749,1.78197024891
1463692826821265702,10960,1463692826820488929,trep_world,0.0,4.05456966454,1.75070141953
1463692826837646902,10961,1463692826837168931,trep_world,0.0,4.11358220995,1.71767348469
1463692826856886153,10962,1463692826854357004,trep_world,0.0,4.17215520699,1.68180117351
1463692826871351844,10963,1463692826870445966,trep_world,0.0,4.2300072611,1.64257472533
1463692826887483790,10964,1463692826886862993,trep_world,0.0,4.28704024602,1.60002492587
1463692826904011506,10965,1463692826903697013,trep_world,0.0,4.34304030316,1.55385024834
1463692826940768580,10966,1463692826939045906,trep_world,0.0,4.39911795025,1.50553011967
1463692826946266319,10967,1463692826945830106,trep_world,0.0,4.45124906359,1.45066878178
1463692826954938428,10968,1463692826954571962,trep_world,0.0,4.5023316404,1.39212773829
1463692826971652660,10969,1463692826970603942,trep_world,0.0,4.55280660282,1.33104028918
1463692826989145801,10970,1463692826987620115,trep_world,0.0,4.60188024941,1.26617741865
1463692827006308803,10971,1463692827003741025,trep_world,0.0,4.64550432819,1.19499935677
1463692827021695146,10972,1463692827020555019,trep_world,0.0,4.68713093116,1.11950361645
1463692827038913717,10973,1463692827038208007,trep_world,0.0,4.72642415329,1.04068408307
1463692827057194592,10974,1463692827053806066,trep_world,0.0,4.75684378851,0.953868991023
1463692827071795228,10975,1463692827071017026,trep_world,0.0,4.787983364,0.865210933384
1463692827087582605,10976,1463692827087255954,trep_world,0.0,4.82233773395,0.775734937823
1463692827105497337,10977,1463692827104502916,trep_world,0.0,4.85234998949,0.682464281856
1463692827133285088,10978,1463692827132391929,trep_world,0.0,4.87585965196,0.584306737039
1463692827137660238,10979,1463692827137094020,trep_world,0.0,4.9008226887,0.484348126801
1463692827154683861,10980,1463692827154050111,trep_world,0.0,4.92229226593,0.381357334194
1463692827171820505,10981,1463692827170757055,trep_world,0.0,4.93809616865,0.274945211897
1463692827188981590,10982,1463692827187323093,trep_world,0.0,4.94967686102,0.165697679762
1463692827205400574,10983,1463692827204379081,trep_world,0.0,4.95596427284,0.0537702840907
1463692827221283920,10984,1463692827220781087,trep_world,0.0,4.95552122167,-0.0605622738923
1463692827238614735,10985,1463692827237279891,trep_world,0.0,4.94733741824,-0.176894120439
1463692827255020421,10986,1463692827254195928,trep_world,0.0,4.93243668049,-0.294891426389
1463692827271673777,10987,1463692827270478963,trep_world,0.0,4.9112864693,-0.414148468334
1463692827287556969,10988,1463692827287085056,trep_world,0.0,4.88221083999,-0.533894775873
1463692827305008504,10989,1463692827304631948,trep_world,0.0,4.84481152932,-0.653533905349
1463692827335436640,10990,1463692827334311962,trep_world,0.0,4.79921070383,-0.77248190487
1463692827339221700,10991,1463692827339070081,trep_world,0.0,4.74073979673,-0.888024418048
1463692827354595450,10992,1463692827353949069,trep_world,0.0,4.67408213263,-1.00196718484
1463692827371770697,10993,1463692827371162891,trep_world,0.0,4.60422817403,-1.1159819859
1463692827388282357,10994,1463692827387656927,trep_world,0.0,4.52678267738,-1.22687412478
1463692827406007741,10995,1463692827405003070,trep_world,0.0,4.44010948173,-1.33254319775
1463692827422272473,10996,1463692827421689033,trep_world,0.0,4.34491741234,-1.43261528018
1463692827438285366,10997,1463692827437424898,trep_world,0.0,4.24222799123,-1.52683812512
1463692827455340752,10998,1463692827454885959,trep_world,0.0,4.13215962621,-1.61415517445
1463692827473830023,10999,1463692827471641063,trep_world,0.0,4.01522469722,-1.69378781285
1463692827488433396,11000,1463692827487967967,trep_world,0.0,3.89253295108,-1.76591757617
1463692827505463863,11001,1463692827504168987,trep_world,0.0,3.76441798039,-1.82914011542
1463692827539501580,11002,1463692827538867950,trep_world,0.0,3.63158340919,-1.88305408782
1463692827546911985,11003,1463692827545958995,trep_world,0.0,3.49494237741,-1.92709123075
1463692827554570569,11004,1463692827553771018,trep_world,0.0,3.35519891795,-1.96053628665
1463692827571594424,11005,1463692827570431947,trep_world,0.0,3.21347598883,-1.98385928843
1463692827587615035,11006,1463692827587145090,trep_world,0.0,3.0706970645,-1.99693084937
1463692827604487479,11007,1463692827603836059,trep_world,0.0,2.92778024202,-1.99978844305
1463692827620757099,11008,1463692827620409011,trep_world,0.0,2.78562625338,-1.99291692366
1463692827638182980,11009,1463692827637363910,trep_world,0.0,2.64509174368,-1.9763299746
1463692827655592675,11010,1463692827654226064,trep_world,0.0,2.50689451691,-1.95103461705
1463692827671140005,11011,1463692827670582056,trep_world,0.0,2.37198858928,-1.91660013419
1463692827687978585,11012,1463692827687077999,trep_world,0.0,2.2408855546,-1.87384623052
1463692827704241168,11013,1463692827703805923,trep_world,0.0,2.11366716106,-1.82497985499
1463692827727714423,11014,1463692827727549076,trep_world,0.0,1.99098224471,-1.76999635499
1463692827737990660,11015,1463692827736855983,trep_world,0.0,1.87323005415,-1.70945104438
1463692827754623537,11016,1463692827753839969,trep_world,0.0,1.76260739122,-1.64108897635
1463692827771208459,11017,1463692827770462036,trep_world,0.0,1.65459339459,-1.57186501123
1463692827787759041,11018,1463692827787276983,trep_world,0.0,1.54601815881,-1.50706356567
1463692827804648094,11019,1463692827804261922,trep_world,0.0,1.43976491188,-1.44283209076
1463692827821103114,11020,1463692827820513963,trep_world,0.0,1.34649435265,-1.36900170629
1463692827838251812,11021,1463692827837204933,trep_world,0.0,1.25006310764,-1.29976896066
1463692827854401583,11022,1463692827853943109,trep_world,0.0,1.15897146501,-1.23036652362
1463692827871368970,11023,1463692827870512008,trep_world,0.0,1.07446886651,-1.15725424162
1463692827887918540,11024,1463692827887160062,trep_world,0.0,0.962677932484,-1.10673892332
1463692827905235161,11025,1463692827904392957,trep_world,0.0,0.84827025743,-1.06127748689
1463692827931570515,11026,1463692827930816888,trep_world,0.0,0.77107763529,-0.996054867543
1463692827937003130,11027,1463692827936664104,trep_world,0.0,0.680661647559,-0.939158327504
1463692827955186842,11028,1463692827954541921,trep_world,0.0,0.560484246844,-0.901679316394
1463692827971355666,11029,1463692827970894098,trep_world,0.0,0.489992369146,-0.842452169741
1463692827987402010,11030,1463692827986967086,trep_world,0.0,0.421170895366,-0.783718746199
1463692828005259261,11031,1463692828004700899,trep_world,0.0,0.290553215005,-0.754268694742
1463692828021387598,11032,1463692828020847082,trep_world,0.0,0.198442850138,-0.712557983218
1463692828038342551,11033,1463692828037512063,trep_world,0.0,0.0899455927859,-0.676924004844
1463692828054765815,11034,1463692828054343938,trep_world,0.0,-0.0169389951095,-0.643797131793
1463692828071255237,11035,1463692828070791006,trep_world,0.0,-0.119713787627,-0.609088044788
1463692828088861113,11036,1463692828087568998,trep_world,0.0,-0.270602091053,-0.592791315397
1463692828104800584,11037,1463692828104024887,trep_world,0.0,-0.336853239522,-0.55325698641
1463692828135301408,11038,1463692828134979963,trep_world,0.0,-0.416466054373,-0.518716555348
1463692828141171088,11039,1463692828139776945,trep_world,0.0,-0.494654393147,-0.487220755459
1463692828154896066,11040,1463692828153767108,trep_world,0.0,-0.557553084871,-0.453232965351
1463692828171334538,11041,1463692828170517921,trep_world,0.0,-0.651314640453,-0.429647946815
1463692828187924672,11042,1463692828187144994,trep_world,0.0,-0.72945070045,-0.405276481419
1463692828204843573,11043,1463692828203839063,trep_world,0.0,-0.774256545025,-0.377105626499
1463692828221020991,11044,1463692828220556974,trep_world,0.0,-0.83195050897,-0.353425228985
1463692828237329323,11045,1463692828236993074,trep_world,0.0,-0.919322885246,-0.338109885587
1463692828255965039,11046,1463692828254697084,trep_world,0.0,-0.983359722567,-0.321496661467
1463692828271096009,11047,1463692828270509958,trep_world,0.0,-1.01619667867,-0.302718824218
1463692828287815817,11048,1463692828287082910,trep_world,0.0,-1.04934417103,-0.286444704314
1463692828305367424,11049,1463692828303905010,trep_world,0.0,-1.08196193835,-0.273038544037
1463692828331872168,11050,1463692828331181049,trep_world,0.0,-1.09581887588,-0.25965253377
1463692828336776845,11051,1463692828336616039,trep_world,0.0,-1.1092375092,-0.249042412217
1463692828355214521,11052,1463692828353991985,trep_world,0.0,-1.10292522798,-0.238712619759
1463692828371131267,11053,1463692828370460033,trep_world,0.0,-1.09624905394,-0.231058526639
1463692828388320286,11054,1463692828387166976,trep_world,0.0,-1.07555145385,-0.224565574897
1463692828404543142,11055,1463692828403811931,trep_world,0.0,-1.03577552228,-0.218621402963
1463692828421922469,11056,1463692828420485973,trep_world,0.0,-1.01688176599,-0.217684400111
1463692828438392029,11057,1463692828437159061,trep_world,0.0,-0.985384067844,-0.218059665495
1463692828454372436,11058,1463692828453933954,trep_world,0.0,-0.935633137642,-0.219134192073
1463692828471693654,11059,1463692828470453977,trep_world,0.0,-0.916653966666,-0.226299971092
1463692828489507097,11060,1463692828487279891,trep_world,0.0,-0.901214812961,-0.236465257899
1463692828505750766,11061,1463692828503789901,trep_world,0.0,-0.88704421049,-0.249526035827
1463692828539230032,11062,1463692828538888931,trep_world,0.0,-0.893354772192,-0.267766018185
1463692828542443955,11063,1463692828542263031,trep_world,0.0,-0.897480425155,-0.288285572503
1463692828555703046,11064,1463692828553761959,trep_world,0.0,-0.906356361898,-0.312222387091
1463692828570517976,11065,1463692828570207118,trep_world,0.0,-0.914536130011,-0.338490221765
1463692828587536282,11066,1463692828586957931,trep_world,0.0,-0.923888212838,-0.36773353663
1463692828604809499,11067,1463692828604093074,trep_world,0.0,-0.940975485811,-0.400835233755
1463692828621740011,11068,1463692828620495080,trep_world,0.0,-0.953707121358,-0.435685469158
1463692828639864157,11069,1463692828637347936,trep_world,0.0,-0.967510036593,-0.473314403057
1463692828654141820,11070,1463692828653757095,trep_world,0.0,-0.969444450013,-0.510497751646
1463692828671012016,11071,1463692828670542955,trep_world,0.0,-0.981654631317,-0.55325133352
1463692828687837117,11072,1463692828687159061,trep_world,0.0,-1.00886636017,-0.602433590678
1463692828704622583,11073,1463692828703793048,trep_world,0.0,-1.0124274718,-0.64651506748
1463692828735196331,11074,1463692828734298944,trep_world,0.0,-1.04431557617,-0.703464653951
1463692828739878015,11075,1463692828739156961,trep_world,0.0,-1.0743532402,-0.760104651037
1463692828755149536,11076,1463692828754681110,trep_world,0.0,-1.07842423097,-0.809386619343
1463692828771496475,11077,1463692828770494937,trep_world,0.0,-1.08052924748,-0.859461948244
1463692828787494386,11078,1463692828787136077,trep_world,0.0,-1.08180318246,-0.912192347224
1463692828804173026,11079,1463692828803652048,trep_world,0.0,-1.11068504293,-0.981126377801
1463692828821255855,11080,1463692828820679903,trep_world,0.0,-1.1159481747,-1.03812978992
1463692828837535129,11081,1463692828837152957,trep_world,0.0,-1.11975615843,-1.09757801544
1463692828855565247,11082,1463692828854762077,trep_world,0.0,-1.12128255453,-1.15597343548
1463692828871219718,11083,1463692828870564937,trep_world,0.0,-1.11099118524,-1.20923285817
1463692828887727684,11084,1463692828887340068,trep_world,0.0,-1.12695378612,-1.2843907196
1463692828905120673,11085,1463692828904468059,trep_world,0.0,-1.14127539844,-1.35947465386
1463692828939802096,11086,1463692828939584970,trep_world,0.0,-1.12655420155,-1.40956749658
1463692828942395037,11087,1463692828942176103,trep_world,0.0,-1.11829781955,-1.46931960343
1463692828955843609,11088,1463692828955420017,trep_world,0.0,-1.10812796667,-1.5258408135
1463692828971926716,11089,1463692828970958948,trep_world,0.0,-1.08673452772,-1.57238734975
1463692828987872424,11090,1463692828987138986,trep_world,0.0,-1.07541965616,-1.632797069
1463692829006864294,11091,1463692829005110025,trep_world,0.0,-1.06489931492,-1.69667246573
1463692829021476760,11092,1463692829020689010,trep_world,0.0,-1.04213605594,-1.74082437251
1463692829038106158,11093,1463692829037403106,trep_world,0.0,-1.01721930177,-1.784257033
1463692829055514805,11094,1463692829054704904,trep_world,0.0,-0.99835311644,-1.83849546235
1463692829071235211,11095,1463692829070600032,trep_world,0.0,-0.96809216619,-1.8674710205
1463692829087933132,11096,1463692829087430000,trep_world,0.0,-0.938990917014,-1.90207759387
1463692829105841022,11097,1463692829104113101,trep_world,0.0,-0.909550394356,-1.93121199306
1463692829132587186,11098,1463692829131731986,trep_world,0.0,-0.877088952821,-1.95155120923
1463692829138189257,11099,1463692829137818098,trep_world,0.0,-0.84697681967,-1.9807212885
1463692829155690568,11100,1463692829154865980,trep_world,0.0,-0.815201228656,-1.9931944916
1463692829171080892,11101,1463692829170510053,trep_world,0.0,-0.782900203179,-1.99851025141
1463692829188405084,11102,1463692829187274932,trep_world,0.0,-0.751088782822,-1.99891811531
1463692829205941461,11103,1463692829205044984,trep_world,0.0,-0.720563508557,-1.98637595
1463692829222286997,11104,1463692829221354961,trep_world,0.0,-0.690471920404,-1.970174799
1463692829238532834,11105,1463692829237757921,trep_world,0.0,-0.661288650142,-1.9546187766
1463692829255850850,11106,1463692829254918098,trep_world,0.0,-0.633013985445,-1.93590952639
1463692829272008853,11107,1463692829270605087,trep_world,0.0,-0.608083112092,-1.90953846728
1463692829289422388,11108,1463692829288286924,trep_world,0.0,-0.588826300397,-1.86594729978
1463692829304764641,11109,1463692829304413080,trep_world,0.0,-0.571965927971,-1.82125819646
1463692829328017109,11110,1463692829327651977,trep_world,0.0,-0.551094865623,-1.7867625785
1463692829336903636,11111,1463692829336644887,trep_world,0.0,-0.532025353783,-1.75288780202
1463692829355303887,11112,1463692829354840993,trep_world,0.0,-0.522114194933,-1.70422799004
1463692829371483593,11113,1463692829370799064,trep_world,0.0,-0.502712597324,-1.67389423438
1463692829388206292,11114,1463692829387435913,trep_world,0.0,-0.488771527365,-1.63893937292
1463692829405714564,11115,1463692829404747009,trep_world,0.0,-0.485830508681,-1.590458823
1463692829422368916,11116,1463692829420805931,trep_world,0.0,-0.471772242068,-1.55934874218
1463692829438206353,11117,1463692829437653064,trep_world,0.0,-0.467140895935,-1.5201404148
1463692829455744286,11118,1463692829454981088,trep_world,0.0,-0.464274208632,-1.47998626512
