%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692815750152467,9.10833358765,-16.3460597992,1.60048425198,-4.63607358932,-0.349367409945,-20.0,-0.23265722394
1463692815754890069,9.125,-16.4238739014,1.59757292271,-4.70160055161,0.0,-20.0,0.349367409945
1463692815771467990,9.14166641235,-16.5016918182,1.5978051424,-4.63646888733,0.0278742332011,-20.0,-0.349367409945
1463692815788843093,9.15833377838,-16.5784378052,1.59866607189,-4.57303285599,0.0754271894693,-20.0,-0.0278742332011
1463692815805841181,9.17500019073,-16.6537685394,1.59929454327,-4.46681213379,0.0,-20.0,-0.0475529544055
1463692815821363787,9.19166660309,-16.727689743,1.59998893738,-4.40360879898,0.0833269059658,-20.0,0.0754271894693
1463692815838516171,9.20833301544,-16.8001708984,1.60068333149,-4.29409790039,0.0,-20.0,-0.0833269059658
1463692815854886863,9.22500038147,-16.871301651,1.60220491886,-4.24175214767,0.182581722736,-20.0,0.0833269059658
1463692815871016419,9.24166679382,-16.941488266,1.60673010349,-4.18058109283,0.360441952944,-20.0,-0.182581722736
1463692815887778384,9.25833320618,-17.0101680756,1.61135804653,-4.06100845337,0.194915935397,-20.0,-0.177860215306
1463692815905354327,9.27499961853,-17.0768642426,1.61298239231,-3.94244456291,0.0,-20.0,0.165526017547
1463692815928025265,9.29166698456,-17.1417655945,1.61298239231,-3.84588313103,0.0,0.0,0.194915935397
1463692815937227506,9.30833339691,-17.2051010132,1.61382973194,-3.75431227684,0.101690791547,0.0,0.0
1463692815954383549,9.32499980927,-17.2668323517,1.61391425133,-3.65335869789,-0.0915592163801,0.0,-0.101690791547
1463692815970983879,9.34166622162,-17.3269100189,1.61315119267,-3.55599474907,0.0,0.0,0.193250015378
1463692815987755038,9.35833358765,-17.3853225708,1.61455798149,-3.453571558,0.168818086386,0.0,-0.0915592163801
1463692816004842671,9.375,-17.4420909882,1.61736273766,-3.35867452621,0.167741194367,0.0,-0.168818086386
1463692816021336481,9.39166641235,-17.4974193573,1.61876058578,-3.2807264328,0.0,0.0,0.00107688596472
1463692816037644943,9.40833377838,-17.5516586304,1.61603987217,-3.22778272629,-0.326487272978,0.0,0.167741194367
1463692816055093790,9.42500019073,-17.6047058105,1.61051905155,-3.13802862167,-0.336001217365,0.0,0.326487272978
1463692816071435753,9.44166660309,-17.6557807922,1.60771906376,-2.99088311195,0.0,0.0,0.00951396394521
1463692816087730725,9.45833301544,-17.7061138153,1.60149693489,-3.04907464981,-0.746661007404,0.0,-0.336001217365
1463692816104362479,9.47500038147,-17.7568569183,1.58611559868,-3.04003286362,-1.09909665585,0.0,0.746661007404
1463692816130833505,9.49166679382,-17.8099212646,1.55491149426,-3.32779359818,-2.64538669586,10.2438554764,0.352435648441
1463692816136674891,9.50833320618,-17.85887146,1.53286671638,-2.54613637924,0.0,10.2438554764,1.54629004002
1463692816156613081,9.52499961853,-17.9054965973,1.51570427418,-3.0488960743,-2.05948591232,10.2438554764,-2.64538669586
1463692816170867257,9.54166698456,-17.9504776001,1.49854195118,-2.34886813164,0.0,10.2438554764,2.05948591232
1463692816187939216,9.55833339691,-17.997461319,1.47196817398,-3.28928875923,-3.18884301186,10.2438554764,-2.05948591232
1463692816205356835,9.57499980927,-18.0426845551,1.44539451599,-2.13742566109,0.0,10.2438554764,3.18884301186
1463692816220919441,9.59166622162,-18.0899143219,1.41074776649,-3.53023982048,-4.15760421753,10.2438554764,-3.18884301186
1463692816237329525,9.60833358765,-18.1495914459,1.33764767647,-3.63094258308,-4.61441850662,10.2438554764,4.15760421753
1463692816255220008,9.625,-18.2036857605,1.27577614784,-2.86031723022,-2.81015276909,10.2438554764,0.456814318895
1463692816270775272,9.64166641235,-18.2413806915,1.25235831738,-1.66321146488,0.0,10.2438554764,-1.80426573753
1463692816288091758,9.65833377838,-18.2809352875,1.2226319313,-3.08324766159,-3.56716060638,10.2438554764,-2.81015276909
1463692816306776139,9.67500019073,-18.3275699615,1.17324650288,-2.51293635368,-2.35909080505,10.2438554764,3.56716060638
1463692816339831127,9.69166660309,-18.3604488373,1.15358746052,-1.43260014057,0.0,0.0,-1.20806980133
1463692816346712553,9.70833301544,-18.3980579376,1.1217468977,-3.08032655716,-3.82086634636,0.0,-2.35909080505
1463692816354524144,9.72500038147,-18.4447460175,1.06745815277,-2.5223698616,-2.69377708435,0.0,3.82086634636
1463692816370168376,9.74166679382,-18.4760742188,1.04500997066,-1.23702383041,0.0,0.0,-1.12708938122
1463692816388051230,9.75833320618,-18.5057525635,1.02494168282,-2.32442164421,-2.40820026398,0.0,-2.69377708435
1463692816406687104,9.77499961853,-18.5460166931,0.980952382088,-2.50716423988,-2.87051677704,0.0,2.40820026398
1463692816421498462,9.79166698456,-18.5760822296,0.957031369209,-1.10071289539,0.0,0.0,0.462316483259
1463692816437875651,9.80833339691,-18.5999584198,0.945081472397,-1.76439678669,-1.43398785591,0.0,-2.87051677704
1463692816454441454,9.82499980927,-18.6233558655,0.933131575584,-1.04340553284,0.0,0.0,1.43398785591
1463692816471103866,9.84166622162,-18.6414661407,0.931275486946,-1.12983417511,-0.222734034061,0.0,-1.43398785591
1463692816487873968,9.85833358765,-18.6586818695,0.930516541004,-0.936017751694,0.131658166647,0.0,0.222734034061
1463692816505263785,9.875,-18.6720848083,0.936879217625,-0.672317802906,0.631867110729,0.0,-0.354392200708
1463692816529728188,9.89166641235,-18.6857357025,0.942144811153,-0.965695500374,0.0,0.0,-0.50020891428
1463692816537142109,9.90833377838,-18.6958732605,0.953969419003,-0.250839471817,1.41895282269,0.0,0.631867110729
1463692816554956844,9.92500019073,-18.7030563354,0.971294045448,-0.611188769341,0.660004198551,0.0,-1.41895282269
1463692816571547343,9.94166660309,-18.715839386,0.976794064045,-0.922640740871,0.0,0.0,0.758948683739
1463692816588745890,9.95833301544,-18.7291145325,0.980810642242,-0.670399844646,0.481989264488,0.0,0.660004198551
1463692816604920638,9.97500038147,-18.7424907684,0.984187781811,-0.934749662876,-0.0767296329141,0.0,-0.481989264488
1463692816620976126,9.99166679382,-18.7576522827,0.983548402786,-0.884766817093,0.0,0.0,0.558718860149
1463692816637804935,10.0083332062,-18.7728710175,0.982419312,-0.941466808319,-0.13549041748,0.0,-0.0767296329141
1463692819458968660,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767296329141
1463692819459876688,0.00833333376795,3.14159274101,-3.10015439987,0.0,0.0,0.0,0.0
1463692819471150311,0.0250000003725,3.13949251175,-3.09593510628,-0.252025961876,0.506322681904,0.0,0.0
1463692819487616551,0.0416666679084,3.13682341576,-3.09054994583,-0.06825324893,0.139905497432,0.0,-0.506322681904
1463692819504683476,0.0583333335817,3.136272192,-3.08938407898,0.00210217176937,0.0,0.0,0.366417199373
1463692819534345916,0.0750000029802,3.13630318642,-3.08936882019,0.00162219966296,0.00181380682625,0.0,0.139905497432
1463692819540435635,0.0916666686535,3.13634133339,-3.08935379982,0.00294766109437,0.0,0.0,-0.00181380682625
1463692819555629632,0.108333334327,3.13634634018,-3.08925843239,-0.00233707926236,0.0114472890273,0.0,0.00181380682625
1463692819570734770,0.125,3.13635849953,-3.08916306496,0.00379903824069,0.0,0.0,-0.0114472890273
1463692819588244391,0.141666665673,3.13614726067,-3.08860468864,-0.02914313972,0.0670011565089,0.0,0.0114472890273
1463692819605421635,0.158333331347,3.1383357048,-3.09285068512,0.291750997305,-0.576515674591,0.0,-0.0670011565089
1463692819620858336,0.17499999702,3.14079737663,-3.09765481949,0.00364285404794,0.0,0.0,0.643516838551
1463692819638797197,0.191666662693,3.14081692696,-3.09757137299,-0.0013059444027,0.010036916472,0.0,-0.576515674591
1463692819654281098,0.208333328366,3.14083719254,-3.09748768806,0.00375943328254,0.0,0.0,-0.010036916472
1463692819672305057,0.22499999404,3.1383254528,-3.09231448174,-0.305190652609,0.620770454407,0.0,0.010036916472
1463692819687401951,0.241666659713,3.13439679146,-3.0842654705,-0.166249498725,0.34512591362,0.0,-0.620770454407
1463692819705261621,0.258333325386,3.13233208656,-3.07990860939,-0.0815177410841,0.177681162953,0.0,0.275644540787
1463692819736832385,0.27500000596,3.12806081772,-3.07107639313,-0.431032389402,0.882194817066,0.0,0.167444765568
1463692819741599303,0.291666656733,3.12456226349,-3.06372475624,0.0112056806684,0.0,0.0,-0.704513609409
1463692819755113670,0.308333337307,3.11942267418,-3.05300045013,-0.62794983387,1.28691530228,0.0,0.882194817066
1463692819770478838,0.324999988079,3.11433315277,-3.04227614403,0.0172235127538,0.0,0.0,-1.28691530228
1463692819787645175,0.341666668653,3.10357785225,-3.02004885674,-1.30788648129,2.66727638245,0.0,1.28691530228
1463692819804241365,0.358333319426,3.09290909767,-2.99782156944,0.0276631303132,0.0,0.0,-2.66727638245
1463692819821330130,0.375,3.07297301292,-2.95673918724,-2.42000794411,4.92987775803,0.0,2.66727638245
1463692819837551758,0.391666680574,3.05315589905,-2.91565704346,0.0419594310224,0.0,0.0,-4.92987775803
1463692819854514454,0.408333331347,3.02498722076,-2.85734128952,-3.42220163345,6.99787425995,0.0,4.92987775803
1463692819870872103,0.425000011921,2.97513365746,-2.75484132767,-2.56023526192,5.30213928223,0.0,-6.99787425995
1463692819887439769,0.441666662693,2.95428967476,-2.71065664291,0.0589567944407,0.0,0.0,1.69573521614
1463692819904318647,0.458333343267,2.9121260643,-2.6222679615,-5.11857891083,10.6066589355,0.0,5.30213928223
1463692819926711154,0.47499999404,2.86959218979,-2.53387904167,0.014503470622,0.0,-20.0,-10.6066589355
1463692819938398837,0.491666674614,2.81510925293,-2.4195356369,-6.55244874954,13.7212095261,-20.0,10.6066589355
1463692819955463983,0.508333325386,2.72125196457,-2.22292470932,-4.71041822433,9.87211704254,-20.0,-13.7212095261
1463692819971639410,0.524999976158,2.63932394981,-2.04969954491,-5.12094497681,10.9148902893,-20.0,3.84909319878
1463692819988714994,0.541666686535,2.59325814247,-1.95874214172,-0.406972497702,0.0,-20.0,-1.04277408123
1463692820004628058,0.558333337307,2.52596688271,-1.81542146206,-7.66795253754,17.1984863281,-20.0,10.9148902893
1463692820021879278,0.574999988079,2.4160220623,-1.57290518284,-5.52545213699,11.903465271,-20.0,-17.1984863281
1463692820038113535,0.591666638851,2.36002826691,-1.47370958328,-1.19379687309,0.0,-20.0,5.29502105713
1463692820056677565,0.608333349228,2.29101252556,-1.33204746246,-7.08809804916,16.9994602203,-20.0,11.903465271
1463692820070668150,0.625,2.18989562988,-1.1016626358,-5.04591608047,10.6467065811,-20.0,-16.9994602203
1463692820088000199,0.641666650772,2.10833787918,-0.930818557739,-4.74102592468,9.85458660126,-20.0,6.35275411606
1463692820104349925,0.658333361149,2.0496263504,-0.848697006702,-2.30435109138,0.0,-20.0,0.792120099068
1463692820133789154,0.675000011921,1.99383759499,-0.766929268837,-4.39029216766,9.81213188171,0.0,9.85458660126
1463692820140346048,0.691666662693,1.91571092606,-0.572864830494,-4.98490619659,13.4755973816,0.0,-9.81213188171
1463692820155278226,0.708333313465,1.83925974369,-0.387279033661,-4.18923425674,8.79469776154,0.0,-3.66346549988
1463692820171228525,0.725000023842,1.77869439125,-0.313989907503,-3.07861685753,0.0,0.0,4.68090009689
1463692820188074165,0.741666674614,1.72180366516,-0.243608281016,-3.74826550484,8.4457950592,0.0,8.79469776154
1463692820205326480,0.758333325386,1.6580965519,-0.0685794726014,-3.89659070969,12.5576620102,0.0,-8.4457950592
1463692820221615673,0.774999976158,1.59682273865,0.0360677093267,-3.4562690258,0.0,0.0,-4.11186695099
1463692820237970552,0.791666686535,1.54014372826,0.128242760897,-3.34521579742,11.0610055923,0.0,12.5576620102
1463692820255140251,0.808333337307,1.48408818245,0.275011152029,-3.38143754005,6.5512008667,0.0,-11.0610055923
1463692820271270783,0.824999988079,1.42540431023,0.32960447669,-3.66064023972,0.0,0.0,4.50980472565
1463692820287423053,0.841666638851,1.36932659149,0.377083748579,-3.06867456436,5.69751167297,0.0,6.5512008667
1463692820304557616,0.858333349228,1.31826734543,0.465961247683,-3.05843257904,4.96778917313,0.0,-5.69751167297
1463692820331353221,0.875,1.26949763298,0.559336960316,-2.79393529892,6.23729801178,0.0,0.72972214222
1463692820337341897,0.891666650772,1.2154147625,0.611314475536,-3.69601273537,0.0,0.0,-1.26950836182
1463692820354004672,0.908333361149,1.16251957417,0.653682231903,-2.6514070034,5.08413362503,0.0,6.23729801178
1463692820370941822,0.925000011921,1.11023283005,0.696050047874,-3.62300300598,0.0,0.0,-5.08413362503
1463692820387443336,0.941666662693,1.05656170845,0.721558570862,-2.81753611565,3.06102323532,0.0,5.08413362503
1463692820405122252,0.958333313465,1.01256358624,0.781516551971,-2.46224117279,4.13393783569,0.0,-3.06102323532
1463692820421269518,0.975000023842,0.962793052197,0.815966069698,-3.51021766663,0.0,0.0,-1.07291471958
1463692820437528957,0.991666674614,0.910601973534,0.835014462471,-2.75271010399,2.28581213951,0.0,4.13393783569
1463692820454945135,1.00833332539,0.867494642735,0.879949212074,-2.42017436028,3.10635256767,0.0,-2.28581213951
1463692820470807697,1.02499997616,0.819214224815,0.905835449696,-3.37347078323,0.0,0.0,-0.820540249348
1463692820487818701,1.04166662693,0.76708573103,0.915819227695,-2.88195490837,1.19804954529,0.0,3.10635256767
1463692820504158194,1.0583332777,0.719532668591,0.93557113409,-2.82440853119,1.17218112946,0.0,-1.19804954529
1463692820535855880,1.07500004768,0.669257283211,0.94533932209,-3.20864009857,0.0,0.0,0.0258684083819
1463692820543274826,1.09166669846,0.621924221516,0.959447681904,-2.47132539749,1.69300210476,0.0,1.17218112946
1463692820555783108,1.10833334923,0.582048952579,0.989719748497,-2.31370711327,1.93964850903,0.0,-1.69300210476
1463692820571481022,1.125,0.537118792534,1.00588345528,-3.07790851593,0.0,0.0,-0.246646404266
1463692820588425457,1.14166665077,0.492584079504,1.02044391632,-2.26625871658,1.74725472927,0.0,1.93964850903
1463692820604767287,1.15833330154,0.455416709185,1.05005145073,-2.19382786751,1.80565392971,0.0,-1.74725472927
1463692820622401144,1.17499995232,0.421220988035,1.08458888531,-1.90965688229,2.33883833885,0.0,-0.0583991445601
1463692820638707960,1.1916667223,0.392165243626,1.12889671326,-1.57703351974,2.97809934616,0.0,-0.533184409142
1463692820654727605,1.20833337307,0.366928040981,1.18013334274,-1.45143210888,3.1702978611,0.0,-0.639261007309
1463692820671533536,1.22500002384,0.330683350563,1.20655250549,-2.89793157578,0.0,0.0,-0.192198678851
1463692820688389891,1.24166667461,0.302456557751,1.24817872047,-0.489282846451,4.9951338768,0.0,3.1702978611
1463692820707138048,1.25833332539,0.28855162859,1.3188970089,-1.17930591106,3.49106645584,0.0,-4.9951338768
1463692820733617570,1.27499997616,0.255192101002,1.34798920155,-2.82383942604,0.0,0.0,1.50406754017
1463692820740654576,1.29166662693,0.233057424426,1.39888989925,0.167677894235,6.10807704926,0.0,3.49106645584
1463692820755267976,1.3083332777,0.227143466473,1.48240113258,-0.87735247612,3.91327142715,0.0,-6.10807704926
1463692820770900967,1.32500004768,0.196846708655,1.51501166821,-2.758259058,0.0,0.0,2.1948056221
1463692820787640407,1.34166669846,0.167426556349,1.54831433296,-0.772158622742,3.99632072449,0.0,3.91327142715
1463692820804353666,1.35833334923,0.154823496938,1.61518573761,-0.740208983421,4.02824068069,0.0,-3.99632072449
1463692820821261983,1.375,0.126076564193,1.64875435829,-2.70942163467,0.0,0.0,-0.0319199413061
1463692820837730323,1.39166665077,0.0989828258753,1.68488335609,-0.541827738285,4.33547019958,0.0,4.02824068069
1463692820854011361,1.40833330154,0.0814935043454,1.73991453648,-1.55689060688,2.268273592,0.0,-4.33547019958
1463692820871313710,1.42499995232,0.0563677959144,1.7791724205,-1.45819473267,2.44267296791,0.0,2.06719636917
1463692820888391474,1.4416667223,0.0220151357353,1.79952800274,-2.66412448883,0.0,0.0,-0.174399271607
1463692820904287491,1.45833337307,-0.00978762377053,1.82463717461,-1.15220677853,3.01309537888,0.0,2.44267296791
1463692820932095000,1.47500002384,-0.041469309479,1.84974622726,-2.64959526062,0.0,0.0,-3.01309537888
1463692820937451649,1.49166667461,-0.0757208317518,1.86957991123,-1.46058773994,2.38004541397,0.0,3.01309537888
1463692820954715021,1.50833332539,-0.0964928865433,1.91646337509,-1.0320584774,3.24596261978,0.0,-2.38004541397
1463692820970836179,1.52499997616,-0.119762577116,1.95838224888,-1.76030421257,1.78430950642,0.0,-0.865917146206
1463692820987719405,1.54166662693,-0.15005017817,1.98625874519,-1.87420809269,1.56085729599,0.0,1.46165311337
1463692821004316347,1.5583332777,-0.187724873424,1.99926578999,-2.64675593376,0.0,0.0,0.223452210426
1463692821021486666,1.57500004768,-0.221059501171,2.02149009705,-1.35339820385,2.66692090034,0.0,1.56085729599
1463692821038466460,1.59166669846,-0.246126741171,2.06098484993,-1.65467107296,2.07242965698,0.0,-2.66692090034
1463692821054202003,1.60833334923,-0.282135725021,2.07825493813,-2.6664056778,0.0,0.0,0.594491243362
1463692821070821161,1.625,-0.318780630827,2.09489130974,-1.73098278046,1.99635660648,0.0,2.07242965698
1463692821087413803,1.64166665077,-0.349360466003,2.12483239174,-1.93859887123,1.59658622742,0.0,-1.99635660648
1463692821104726784,1.65833330154,-0.381600618362,2.15196967125,-1.93021941185,1.65986287594,0.0,0.399770319462
1463692821131412416,1.67499995232,-0.410764396191,2.1866080761,-1.56943237782,2.49676060677,0.0,-0.0632765814662
1463692821137145122,1.6916667223,-0.446593374014,2.20741438866,-2.73004794121,0.0,0.0,-0.836897850037
1463692821154464841,1.70833337307,-0.4818354249,2.23098492622,-1.49899625778,2.82846164703,0.0,2.49676060677
1463692821170997828,1.72500002384,-0.517424046993,2.25455546379,-2.77163624763,0.0,0.0,-2.82846164703
1463692821188540983,1.74166667461,-0.551355838776,2.28385925293,-1.30018305779,3.51646065712,0.0,2.82846164703
1463692821204758814,1.75833332539,-0.578468203545,2.3303027153,-1.95330166817,2.05674743652,0.0,-3.51646065712
1463692821222548634,1.77499997616,-0.618407607079,2.34744238853,-2.83942198753,0.0,0.0,1.45971333981
1463692821240251593,1.79166662693,-0.651682257652,2.38343477249,-1.15353655815,4.3190870285,0.0,2.05674743652
1463692821254654213,1.8083332777,-0.685432732105,2.41942715645,-2.89651918411,0.0,0.0,-4.3190870285
1463692821270982372,1.82500004768,-0.723091781139,2.44842600822,-1.6225669384,3.4798848629,0.0,4.3190870285
1463692821288578287,1.84166669846,-0.756122469902,2.49127721786,-2.34111666679,1.66223716736,0.0,-3.4798848629
