%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459181109398584068,2415,1459181109398071050,trep_world,0.0,-1.24507242385,-1.38731974541
1459181109416065918,2416,1459181109415723085,trep_world,0.0,-1.38180772811,-1.22970816254
1459181109432914474,2417,1459181109431467056,trep_world,0.0,-1.50014081692,-1.06055943047
1459181109448499886,2418,1459181109448142051,trep_world,0.0,-1.60006152869,-0.882644890122
1459181109466406472,2419,1459181109465527057,trep_world,0.0,-1.68049624718,-0.698035465777
1459181109482313782,2420,1459181109481607913,trep_world,0.0,-1.74043926999,-0.508547874185
1459181109499537965,2421,1459181109498823881,trep_world,0.0,-1.78085081254,-0.316705360849
1459181109516011245,2422,1459181109515489101,trep_world,0.0,-1.8017466943,-0.124546545609
1459181109560951346,2423,1459181109558819055,trep_world,0.0,-1.80398033911,0.0660301696906
1459181109567276869,2424,1459181109565983057,trep_world,0.0,-1.78891182859,0.253240290364
1459181109570700025,2425,1459181109570327043,trep_world,0.0,-1.75705453381,0.435514180344
1459181109582440601,2426,1459181109581458091,trep_world,0.0,-1.70912867643,0.611411611614
1459181109599746726,2427,1459181109598293066,trep_world,0.0,-1.6463958586,0.779782117491
1459181109616234212,2428,1459181109614902973,trep_world,0.0,-1.57016556182,0.939643651935
1459181109631939186,2429,1459181109631536006,trep_world,0.0,-1.48225279737,1.09053972923
1459181109649470202,2430,1459181109648195981,trep_world,0.0,-1.38307973539,1.23122758867
1459181109666257199,2431,1459181109664855957,trep_world,0.0,-1.27299205599,1.36062438476
1459181109682282619,2432,1459181109681618928,trep_world,0.0,-1.15367429394,1.47864818457
1459181109700225471,2433,1459181109698259115,trep_world,0.0,-1.02634767531,1.58507515264
1459181109715513853,2434,1459181109714854955,trep_world,0.0,-0.89215384591,1.67975418862
1459181109752231040,2435,1459181109752015113,trep_world,0.0,-0.752013015726,1.76238616021
1459181109756330001,2436,1459181109756131887,trep_world,0.0,-0.606836953595,1.83278223986
1459181109765587883,2437,1459181109764791965,trep_world,0.0,-0.45756839997,1.89093603255
1459181109782905677,2438,1459181109782457113,trep_world,0.0,-0.305112610268,1.93693708922
1459181109799099468,2439,1459181109798212051,trep_world,0.0,-0.150215880048,1.97041304459
1459181109817921282,2440,1459181109815843105,trep_world,0.0,0.00633843995204,1.99130809174
1459181109833028092,2441,1459181109831588029,trep_world,0.0,0.163734345995,1.99977984224
1459181109849665487,2442,1459181109849049091,trep_world,0.0,0.321208112546,1.99596452015
1459181109866233564,2443,1459181109865875005,trep_world,0.0,0.478015126413,1.97990340949
1459181109882725885,2444,1459181109882221937,trep_world,0.0,0.633516045792,1.95232513583
1459181109900042686,2445,1459181109898557901,trep_world,0.0,0.786846141763,1.91278716927
1459181109916764126,2446,1459181109915750980,trep_world,0.0,0.937980850427,1.86307323183
1459181109947541513,2447,1459181109947102069,trep_world,0.0,1.08558661224,1.8023556141
1459181109952024055,2448,1459181109951466083,trep_world,0.0,1.23128700794,1.73409000121
1459181109966411770,2449,1459181109964874982,trep_world,0.0,1.37685721523,1.66348891012
1459181109983065004,2450,1459181109982395887,trep_world,0.0,1.51858297873,1.58447796222
1459181109999640775,2451,1459181109998812913,trep_world,0.0,1.64928739411,1.48914999093
1459181110016383182,2452,1459181110015331029,trep_world,0.0,1.77752846074,1.38687862687
1459181110033517688,2453,1459181110032516002,trep_world,0.0,1.90581533397,1.28303661231
1459181110049040098,2454,1459181110048520088,trep_world,0.0,2.01381168437,1.15976682974
1459181110066643670,2455,1459181110065815925,trep_world,0.0,2.11306372947,1.02661374709
1459181110083005303,2456,1459181110082184076,trep_world,0.0,2.20622983313,0.88791155103
1459181110100392156,2457,1459181110098285913,trep_world,0.0,2.28159893039,0.737568673119
1459181110116145352,2458,1459181110115804910,trep_world,0.0,2.34040335502,0.578073026859
1459181110156292030,2459,1459181110155774116,trep_world,0.0,2.38309333157,0.410943360867
1459181110162851912,2460,1459181110162655115,trep_world,0.0,2.41273590105,0.238384670874
1459181110167854595,2461,1459181110167494058,trep_world,0.0,2.42727452837,0.0614852193224
1459181110182565358,2462,1459181110181602954,trep_world,0.0,2.42469854581,-0.118629070816
1459181110198647849,2463,1459181110198174953,trep_world,0.0,2.40559812693,-0.300396629346
1459181110216811465,2464,1459181110216072082,trep_world,0.0,2.36935740502,-0.482183860657
1459181110231978934,2465,1459181110231571912,trep_world,0.0,2.31548366016,-0.662218066202
1459181110248652772,2466,1459181110248313903,trep_world,0.0,2.24383928459,-0.83864062238
1459181110266580028,2467,1459181110265630006,trep_world,0.0,2.15458204748,-1.00955089975
1459181110283028191,2468,1459181110282466888,trep_world,0.0,2.04670945037,-1.17209654062
1459181110299331496,2469,1459181110298913955,trep_world,0.0,1.92208046858,-1.32531314585
1459181110315942500,2470,1459181110315449953,trep_world,0.0,1.78285863595,-1.46812851294
1459181110352471444,2471,1459181110351694107,trep_world,0.0,1.6287052495,-1.59733759132
1459181110357343628,2472,1459181110357048034,trep_world,0.0,1.45991691817,-1.70957753855
1459181110364715142,2473,1459181110364377975,trep_world,0.0,1.27939906978,-1.80535612459
1459181110382942002,2474,1459181110381663084,trep_world,0.0,1.08973469366,-1.88427190035
1459181110398945252,2475,1459181110398188114,trep_world,0.0,0.892192543371,-1.94344874203
1459181110416038155,2476,1459181110414880990,trep_world,0.0,0.689026982053,-1.9818416511
1459181110431964369,2477,1459181110431529045,trep_world,0.0,0.482701906082,-1.99903023708
1459181110448700191,2478,1459181110448354005,trep_world,0.0,0.27571033204,-1.99473602878
1459181110466479558,2479,1459181110465096950,trep_world,0.0,0.0705316413761,-1.96926050498
1459181110482642491,2480,1459181110481837034,trep_world,0.0,-0.130353710707,-1.92291254194
1459181110498562435,2481,1459181110498142957,trep_world,0.0,-0.324708327111,-1.85656727569
1459181110516060648,2482,1459181110514925956,trep_world,0.0,-0.510350046548,-1.77153920498
1459181110538982234,2483,1459181110538522005,trep_world,0.0,-0.685174237518,-1.66867011054
1459181110548572731,2484,1459181110547745943,trep_world,0.0,-0.847224605057,-1.5494153406
1459181110566220869,2485,1459181110564924001,trep_world,0.0,-0.994982369475,-1.41539655454
1459181110582761772,2486,1459181110582334041,trep_world,0.0,-1.12777582294,-1.26922752811
1459181110600950980,2487,1459181110599035978,trep_world,0.0,-1.24419408897,-1.11244562451
1459181110617168677,2488,1459181110616215944,trep_world,0.0,-1.34354971675,-0.947022810418
1459181110632668904,2489,1459181110631591081,trep_world,0.0,-1.42553010944,-0.775069344437
1459181110649442206,2490,1459181110648741006,trep_world,0.0,-1.4896786613,-0.598413937339
1459181110666074343,2491,1459181110665209054,trep_world,0.0,-1.53653550654,-0.419097086057
1459181110683012525,2492,1459181110682097911,trep_world,0.0,-1.56662493515,-0.23898748334
1459181110700317397,2493,1459181110698245048,trep_world,0.0,-1.57992290824,-0.0596489312765
1459181110715361874,2494,1459181110714911937,trep_world,0.0,-1.57720550713,0.117400016818
1459181110751154091,2495,1459181110750359058,trep_world,0.0,-1.55940401164,0.290773227606
1459181110756473606,2496,1459181110755269050,trep_world,0.0,-1.52795560834,0.459392207275
1459181110765745708,2497,1459181110765388965,trep_world,0.0,-1.48311233738,0.622005064359
1459181110783028298,2498,1459181110782190084,trep_world,0.0,-1.4257038805,0.777779295522
1459181110799620387,2499,1459181110799048900,trep_world,0.0,-1.35670209954,0.92581609493
1459181110816507083,2500,1459181110815335988,trep_world,0.0,-1.27638720392,1.06517956952
1459181110832708452,2501,1459181110832299947,trep_world,0.0,-1.18654779188,1.19577920082
1459181110849095821,2502,1459181110848757982,trep_world,0.0,-1.08903949841,1.31790143026
1459181110866154267,2503,1459181110865269899,trep_world,0.0,-0.98440909107,1.43092812802
1459181110882859381,2504,1459181110882091045,trep_world,0.0,-0.872265020653,1.53341879149
1459181110899218282,2505,1459181110898763895,trep_world,0.0,-0.754650444714,1.62670944329
1459181110915762934,2506,1459181110915292024,trep_world,0.0,-0.632049581674,1.71001945825
1459181110948809892,2507,1459181110948227882,trep_world,0.0,-0.5041316064,1.7817829433
1459181110953650426,2508,1459181110952928066,trep_world,0.0,-0.372497911282,1.84348331992
1459181110967287570,2509,1459181110965214967,trep_world,0.0,-0.237908578941,1.89523086589
1459181110982299434,2510,1459181110981412887,trep_world,0.0,-0.100743684114,1.93642444274
1459181110999843188,2511,1459181110998914003,trep_world,0.0,0.0383564827084,1.96718952694
1459181111016787974,2512,1459181111016277074,trep_world,0.0,0.178761359908,1.98781855845
1459181111033952244,2513,1459181111032603979,trep_world,0.0,0.319918839154,1.99839977703
1459181111049540448,2514,1459181111048284053,trep_world,0.0,0.461307377227,1.99912063281
1459181111066739677,2515,1459181111066332101,trep_world,0.0,0.602424736736,1.99006850939
1459181111083403745,2516,1459181111082179069,trep_world,0.0,0.742758269589,1.97102575367
1459181111099772079,2517,1459181111099318027,trep_world,0.0,0.88187594197,1.94246964778
1459181111115829815,2518,1459181111115422010,trep_world,0.0,1.01917900262,1.904166632
1459181111166712512,2519,1459181111148438930,trep_world,0.0,1.15410887647,1.85585374655
1459181111172485817,2520,1459181111172055006,trep_world,0.0,1.28626471024,1.79811681312
1459181111180070939,2521,1459181111179416894,trep_world,0.0,1.41466382571,1.73012942451
1459181111186057410,2522,1459181111185106992,trep_world,0.0,1.53864578259,1.65188641511
1459181111200126765,2523,1459181111198591947,trep_world,0.0,1.65787365774,1.56406879316
1459181111215750023,2524,1459181111215257883,trep_world,0.0,1.77147799511,1.46659959143
1459181111232729958,2525,1459181111231795072,trep_world,0.0,1.87859276712,1.35949898963
1459181111249481197,2526,1459181111248411893,trep_world,0.0,1.97852017699,1.24311155491
1459181111267012455,2527,1459181111265441894,trep_world,0.0,2.07036791985,1.11768415296
1459181111283004920,2528,1459181111282072067,trep_world,0.0,2.15316702292,0.98352800427
1459181111299547008,2529,1459181111298768997,trep_world,0.0,2.22616820173,0.841190389759
1459181111315974322,2530,1459181111315069913,trep_world,0.0,2.28848069839,0.691269738501
1459181111355274079,2531,1459181111354247093,trep_world,0.0,2.3390315552,0.534375352651
1459181111363028927,2532,1459181111362821102,trep_world,0.0,2.37711076507,0.371377553695
1459181111366184000,2533,1459181111365824937,trep_world,0.0,2.4016948812,0.203203381317
1459181111381976051,2534,1459181111381536006,trep_world,0.0,2.41093606468,0.0308553016522
1459181111400873111,2535,1459181111398374080,trep_world,0.0,2.40534746911,-0.144445402247
1459181111415515772,2536,1459181111414869070,trep_world,0.0,2.38486971296,-0.321240754526
1459181111432268695,2537,1459181111431426048,trep_world,0.0,2.34772881906,-0.49796358603
1459181111449476811,2538,1459181111448205947,trep_world,0.0,2.29236016711,-0.672563969326
1459181111465593161,2539,1459181111464818954,trep_world,0.0,2.22028827497,-0.843979739605
1459181111481893976,2540,1459181111481511116,trep_world,0.0,2.13199968282,-1.0103323012
1459181111500059961,2541,1459181111498322963,trep_world,0.0,2.02662459458,-1.16937286284
1459181111515709690,2542,1459181111514980077,trep_world,0.0,1.90592858637,-1.31998923736
1459181111549955648,2543,1459181111548542022,trep_world,0.0,1.77026491624,-1.46001620344
1459181111555792937,2544,1459181111554403066,trep_world,0.0,1.61943240229,-1.58634225603
1459181111567105279,2545,1459181111564841032,trep_world,0.0,1.4555676271,-1.69845592835
1459181111582367434,2546,1459181111581615924,trep_world,0.0,1.28065547324,-1.79521250855
1459181111598663471,2547,1459181111597964048,trep_world,0.0,1.09590179082,-1.87449424587
1459181111615581312,2548,1459181111615031003,trep_world,0.0,0.903216765219,-1.93482683455
1459181111632104794,2549,1459181111631630897,trep_world,0.0,0.704751023478,-1.97556728305
1459181111648903693,2550,1459181111648245096,trep_world,0.0,0.502859449763,-1.99678873951
1459181111667862269,2551,1459181111665894031,trep_world,0.0,0.29977322543,-1.99805229797
1459181111682006990,2552,1459181111681525945,trep_world,0.0,0.0977880600358,-1.97895350795
1459181111698985725,2553,1459181111698342084,trep_world,0.0,-0.100882050644,-1.94033879407
1459181111716360019,2554,1459181111715903043,trep_world,0.0,-0.293924596294,-1.88245520267
1459181111744116003,2555,1459181111743675947,trep_world,0.0,-0.479242172218,-1.80583138777
1459181111748180437,2556,1459181111747849941,trep_world,0.0,-0.654900065638,-1.71193148337
1459181111765854020,2557,1459181111764853000,trep_world,0.0,-0.818860637933,-1.60147885682
1459181111782170874,2558,1459181111781680107,trep_world,0.0,-0.970149410533,-1.47688854383
1459181111798331248,2559,1459181111797621011,trep_world,0.0,-1.10813756834,-1.34053137777
1459181111815441676,2560,1459181111814851045,trep_world,0.0,-1.23068392257,-1.19317043571
1459181111832216582,2561,1459181111831557989,trep_world,0.0,-1.33728446758,-1.03661824344
1459181111853307026,2562,1459181111852487087,trep_world,0.0,-1.42757197094,-0.873098215379
1459181111867615030,2563,1459181111864955902,trep_world,0.0,-1.5018088544,-0.704438505688
1459181111881996397,2564,1459181111881479024,trep_world,0.0,-1.56151265223,-0.533155790043
1459181111898595656,2565,1459181111898230075,trep_world,0.0,-1.60624447439,-0.360495939864
1459181111915645709,2566,1459181111914958953,trep_world,0.0,-1.63315846922,-0.187520675305
1459181111948490451,2567,1459181111948019981,trep_world,0.0,-1.6466498698,-0.0157280650967
1459181111952969978,2568,1459181111952416896,trep_world,0.0,-1.64559402378,0.152995965259
1459181111964789369,2569,1459181111964452028,trep_world,0.0,-1.6260565728,0.317721352373
1459181111982282841,2570,1459181111981508016,trep_world,0.0,-1.59531167709,0.477936325355
1459181111999137011,2571,1459181111998310089,trep_world,0.0,-1.55468952937,0.632889486091
1459181112015194763,2572,1459181112014844894,trep_world,0.0,-1.50122647691,0.780659175037
1459181112031892536,2573,1459181112031466007,trep_world,0.0,-1.43650072354,0.921017153301
1459181112048659672,2574,1459181112048327922,trep_world,0.0,-1.36245371573,1.05365351596
1459181112066229135,2575,1459181112064908981,trep_world,0.0,-1.27898601746,1.17771510634
1459181112082279295,2576,1459181112081557989,trep_world,0.0,-1.18855280274,1.29394738154
1459181112099044063,2577,1459181112098236083,trep_world,0.0,-1.09122486629,1.40145481278
1459181112115607888,2578,1459181112114865064,trep_world,0.0,-0.98733042503,1.49976584341
1459181112152788181,2579,1459181112152503013,trep_world,0.0,-0.878233952223,1.58936956131
1459181112160193750,2580,1459181112159420013,trep_world,0.0,-0.764986253658,1.67077406399
1459181112165934823,2581,1459181112164832115,trep_world,0.0,-0.647705196755,1.74312395022
1459181112182025972,2582,1459181112181243896,trep_world,0.0,-0.526605554063,1.80590960591
1459181112200043249,2583,1459181112198460102,trep_world,0.0,-0.402986049483,1.86061975812
1459181112216107913,2584,1459181112214895009,trep_world,0.0,-0.277259471059,1.9070360757
1459181112232561197,2585,1459181112231481075,trep_world,0.0,-0.14951794597,1.94414325447
1459181112248961569,2586,1459181112248248100,trep_world,0.0,-0.0202115286401,1.97181579588
1459181112265212821,2587,1459181112264822006,trep_world,0.0,0.110204247048,1.98983451404
1459181112281998001,2588,1459181112281375885,trep_world,0.0,0.241217933974,1.99885670582
1459181112299907266,2589,1459181112298445940,trep_world,0.0,0.372381321417,1.99890043802
1459181112315918112,2590,1459181112314975976,trep_world,0.0,0.503274534719,1.98996137467
1459181112352378449,2591,1459181112351938962,trep_world,0.0,0.633462024165,1.97174674757
1459181112356721411,2592,1459181112355478048,trep_world,0.0,0.762611359828,1.9449855402
1459181112366518641,2593,1459181112364836931,trep_world,0.0,0.890345481245,1.90987924878
1459181112382605840,2594,1459181112382240056,trep_world,0.0,1.01603972819,1.86572692188
