%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459181103251331778,2046,1459181103249366998,trep_world,0.0,0.322540685646,0.0
1459181103267786772,2047,1459181103266895055,trep_world,0.0,0.322348365022,0.0
1459181103284031636,2048,1459181103283420085,trep_world,0.0,0.32242601195,0.0
1459181103301553081,2049,1459181103299690008,trep_world,0.0,0.322256492872,0.0
1459181103317520617,2050,1459181103316617012,trep_world,0.0,0.322073051213,0.0
1459181103351832555,2051,1459181103350692987,trep_world,0.0,0.322073051213,0.0
1459181103354709527,2052,1459181103354003906,trep_world,0.0,0.322007770341,0.0
1459181103367112470,2053,1459181103366818904,trep_world,0.0,0.321942489469,0.0
1459181103384713464,2054,1459181103383614063,trep_world,0.0,0.321955181488,0.0
1459181103400699339,2055,1459181103399517059,trep_world,0.0,0.321944561023,0.0
1459181103417260955,2056,1459181103416708946,trep_world,0.0,0.321921248541,0.0
1459181103433726489,2057,1459181103432972908,trep_world,0.0,0.321708072613,0.0
1459181103450639117,2058,1459181103449615955,trep_world,0.0,0.321466427992,0.0
1459181103468759051,2059,1459181103468004941,trep_world,0.0,0.321437959299,0.0
1459181103485006813,2060,1459181103483519077,trep_world,0.0,0.321504257218,0.0
1459181103502707872,2061,1459181103499682903,trep_world,0.0,0.321747719863,0.0
1459181103517363735,2062,1459181103516688108,trep_world,0.0,0.321924884589,0.0
1459181103563375591,2063,1459181103561274051,trep_world,0.0,0.321920623198,0.0
1459181103567351024,2064,1459181103567043066,trep_world,0.0,0.32185144209,0.0
1459181103573610097,2065,1459181103573210954,trep_world,0.0,0.321949722347,0.0
1459181103584617230,2066,1459181103584250926,trep_world,0.0,0.322112922321,0.0
1459181103600511921,2067,1459181103599481105,trep_world,0.0,0.322104153269,0.0
1459181103618578166,2068,1459181103617863893,trep_world,0.0,0.322095384217,0.0
1459181103634476152,2069,1459181103633373975,trep_world,0.0,0.321812517967,0.0
1459181103651468327,2070,1459181103650187969,trep_world,0.0,0.321330675757,0.0
1459181103667784948,2071,1459181103666492938,trep_world,0.0,0.321131699796,0.0
1459181103684643753,2072,1459181103683373928,trep_world,0.0,0.320880604124,0.0
1459181103701376650,2073,1459181103700678110,trep_world,0.0,0.320822196918,0.0
1459181103719254631,2074,1459181103716809988,trep_world,0.0,0.321014885386,0.0
1459181103758640569,2075,1459181103754769086,trep_world,0.0,0.321014885386,0.0
1459181103762644667,2076,1459181103762408018,trep_world,0.0,0.320829584618,0.0
1459181103766862813,2077,1459181103766200065,trep_world,0.0,0.320666677368,0.0
1459181103783477597,2078,1459181103783266067,trep_world,0.0,0.320822437739,0.0
1459181103799411918,2079,1459181103799173116,trep_world,0.0,0.320955804594,0.0
1459181103817261643,2080,1459181103816070079,trep_world,0.0,0.320786143977,0.0
1459181103833963507,2081,1459181103832844972,trep_world,0.0,0.32088579207,0.0
1459181103851467624,2082,1459181103849839925,trep_world,0.0,0.321338119204,0.0
1459181103868189082,2083,1459181103866342067,trep_world,0.0,0.321521137628,0.0
1459181103883981945,2084,1459181103883608102,trep_world,0.0,0.321607816909,0.0
1459181103900471710,2085,1459181103899674892,trep_world,0.0,0.32173396054,0.0
1459181103916399915,2086,1459181103915832996,trep_world,0.0,0.321773424891,0.0
1459181103956884879,2087,1459181103956285953,trep_world,0.0,0.321654979877,0.0
1459181103961074932,2088,1459181103960903882,trep_world,0.0,0.321550931961,0.0
1459181103967424457,2089,1459181103967089891,trep_world,0.0,0.32156532906,0.0
1459181103985134253,2090,1459181103984139919,trep_world,0.0,0.321486945461,0.0
1459181104000934775,2091,1459181103999957084,trep_world,0.0,0.321355526014,0.0
1459181104019012473,2092,1459181104016431093,trep_world,0.0,0.321302490166,0.0
1459181104034510558,2093,1459181104033838987,trep_world,0.0,0.320680320862,0.0
1459181104050629398,2094,1459181104050270080,trep_world,0.0,0.320058151558,0.0
1459181104066972298,2095,1459181104066294908,trep_world,0.0,0.320614369766,0.0
1459181104083937283,2096,1459181104083578109,trep_world,0.0,0.321183397438,0.0
1459181104103078815,2097,1459181104102435111,trep_world,0.0,0.321196206904,0.0
1459181104117579882,2098,1459181104117222070,trep_world,0.0,0.321384225552,0.0
1459181104153397931,2099,1459181104152703046,trep_world,0.0,0.3215722442,0.0
1459181104156374823,2100,1459181104156207084,trep_world,0.0,0.321610803115,0.0
1459181104166052197,2101,1459181104165632009,trep_world,0.0,0.321832860573,0.0
1459181104183300091,2102,1459181104182909011,trep_world,0.0,0.32221555101,0.0
1459181104203019809,2103,1459181104200561046,trep_world,0.0,0.322105859457,0.0
1459181104218853318,2104,1459181104218172073,trep_world,0.0,0.321796976009,0.0
1459181104234872662,2105,1459181104233257055,trep_world,0.0,0.32122041389,0.0
1459181104250619501,2106,1459181104249656915,trep_world,0.0,0.320571373863,0.0
1459181104269236909,2107,1459181104267036914,trep_world,0.0,0.320498895955,0.0
1459181104283916935,2108,1459181104282733917,trep_world,0.0,0.32093419521,0.0
1459181104302209251,2109,1459181104300153970,trep_world,0.0,0.321596945316,0.0
1459181104317905052,2110,1459181104316643953,trep_world,0.0,0.321824396167,0.0
1459181104361371081,2111,1459181104361104011,trep_world,0.0,0.321824396167,0.0
1459181104365709585,2112,1459181104365513086,trep_world,0.0,0.321904330838,0.0
1459181104368460862,2113,1459181104368273973,trep_world,0.0,0.32198426551,0.0
1459181104382374426,2114,1459181104382194042,trep_world,0.0,0.32203439555,0.0
1459181104402193166,2115,1459181104400428056,trep_world,0.0,0.322333491856,0.0
1459181104417954573,2116,1459181104416826009,trep_world,0.0,0.322582458121,0.0
1459181104435373615,2117,1459181104434659957,trep_world,0.0,0.322489388046,0.0
1459181104450646156,2118,1459181104450015068,trep_world,0.0,0.322410276481,0.0
1459181104469597856,2119,1459181104468717098,trep_world,0.0,0.322424234991,0.0
1459181104484294815,2120,1459181104483527898,trep_world,0.0,0.322582457572,0.0
1459181104499885586,2121,1459181104499530076,trep_world,0.0,0.322533672934,0.0
1459181104517172559,2122,1459181104516844987,trep_world,0.0,0.322326665715,0.0
1459181104557018888,2123,1459181104555605888,trep_world,0.0,0.322326665715,0.0
1459181104563450933,2124,1459181104562659025,trep_world,0.0,0.322388377241,0.0
1459181104567731687,2125,1459181104567445039,trep_world,0.0,0.322450088768,0.0
1459181104583908615,2126,1459181104583020925,trep_world,0.0,0.322804153733,0.0
1459181104603179296,2127,1459181104600229978,trep_world,0.0,0.323117588321,0.0
1459181104618731955,2128,1459181104618318080,trep_world,0.0,0.323076957944,0.0
1459181104633745213,2129,1459181104633375883,trep_world,0.0,0.323011220558,0.0
1459181104650417539,2130,1459181104650007963,trep_world,0.0,0.323011220558,0.0
1459181104668289552,2131,1459181104667949914,trep_world,0.0,0.323076957944,0.0
1459181104684971119,2132,1459181104683482885,trep_world,0.0,0.322886839194,0.0
1459181104700653795,2133,1459181104700212955,trep_world,0.0,0.32282528802,0.0
1459181104718152951,2134,1459181104717406034,trep_world,0.0,0.322953855597,0.0
1459181104753796222,2135,1459181104753509998,trep_world,0.0,0.323043403673,0.0
1459181104761684843,2136,1459181104760318994,trep_world,0.0,0.323149258886,0.0
1459181104765493682,2137,1459181104765249013,trep_world,0.0,0.323165566023,0.0
1459181104783526757,2138,1459181104783185958,trep_world,0.0,0.323344562785,0.0
1459181104801136155,2139,1459181104799948930,trep_world,0.0,0.323523559547,0.0
1459181104818263716,2140,1459181104817534923,trep_world,0.0,0.323523559547,0.0
1459181104833266790,2141,1459181104832849979,trep_world,0.0,0.32331301238,0.0
1459181104850555663,2142,1459181104850162982,trep_world,0.0,0.323023974193,0.0
1459181104867603051,2143,1459181104867347955,trep_world,0.0,0.322945483172,0.0
1459181104884022504,2144,1459181104883557081,trep_world,0.0,0.322958328216,0.0
1459181104901012371,2145,1459181104900336980,trep_world,0.0,0.323049582595,0.0
1459181104958266492,2146,1459181104917745113,trep_world,0.0,0.32312799193,0.0
1459181104960984387,2147,1459181104960383892,trep_world,0.0,0.323231807113,0.0
1459181104964224904,2148,1459181104963781118,trep_world,0.0,0.323504728031,0.0
1459181104967564066,2149,1459181104967348098,trep_world,0.0,0.323673833766,0.0
1459181104984329866,2150,1459181104983668088,trep_world,0.0,0.323570382252,0.0
1459181105001411181,2151,1459181105000965118,trep_world,0.0,0.323375884492,0.0
1459181105019318647,2152,1459181105017426013,trep_world,0.0,0.323284838246,0.0
1459181105035089497,2153,1459181105034234046,trep_world,0.0,0.323297529481,0.0
1459181105051154530,2154,1459181105049726009,trep_world,0.0,0.323231879386,0.0
1459181105068959033,2155,1459181105067173004,trep_world,0.0,0.323153538055,0.0
1459181105084001791,2156,1459181105083489894,trep_world,0.0,0.323153538055,0.0
1459181105101117439,2157,1459181105099929094,trep_world,0.0,0.32321918815,0.0
1459181105116577787,2158,1459181105116125106,trep_world,0.0,0.323284838246,0.0
1459181105149296575,2159,1459181105147552967,trep_world,0.0,0.323611030322,0.0
1459181105154806704,2160,1459181105153964996,trep_world,0.0,0.323937222398,0.0
1459181105165893736,2161,1459181105165709018,trep_world,0.0,0.323833944969,0.0
1459181105182660687,2162,1459181105182099103,trep_world,0.0,0.323730667541,0.0
1459181105198973025,2163,1459181105198682069,trep_world,0.0,0.32400869131,0.0
1459181105217102599,2164,1459181105216470956,trep_world,0.0,0.324308308372,0.0
1459181105233802384,2165,1459181105233412981,trep_world,0.0,0.324275993932,0.0
1459181105250640084,2166,1459181105249792098,trep_world,0.0,0.324312632237,0.0
1459181105266800199,2167,1459181105265646934,trep_world,0.0,0.324403178276,0.0
1459181105283874142,2168,1459181105283242940,trep_world,0.0,0.324427645289,0.0
1459181105300945263,2169,1459181105300224065,trep_world,0.0,0.324439873292,0.0
1459181105317236460,2170,1459181105316698074,trep_world,0.0,0.324427634283,0.0
1459181105360219329,2171,1459181105359513044,trep_world,0.0,0.324427634283,0.0
1459181105366410967,2172,1459181105366025924,trep_world,0.0,0.323549587831,0.0
1459181105372990771,2173,1459181105372522115,trep_world,0.0,0.322671541379,0.0
1459181105383691999,2174,1459181105383363008,trep_world,0.0,0.322671541379,0.0
1459181105402973731,2175,1459181105399751901,trep_world,0.0,0.322461815789,0.0
1459181105417775544,2176,1459181105416975021,trep_world,0.0,0.322343730737,0.0
1459181105434035722,2177,1459181105432843923,trep_world,0.0,0.322484195043,0.0
1459181105450859873,2178,1459181105450381994,trep_world,0.0,0.322533018812,0.0
1459181105467681677,2179,1459181105466878890,trep_world,0.0,0.322616577642,0.0
1459181105484856541,2180,1459181105483829021,trep_world,0.0,0.322700136473,0.0
1459181105501211888,2181,1459181105500252962,trep_world,0.0,0.322869110304,0.0
1459181105517342288,2182,1459181105516594886,trep_world,0.0,0.323180179078,0.0
1459181105550399293,2183,1459181105550168037,trep_world,0.0,0.323322274021,0.0
1459181105553768796,2184,1459181105553560972,trep_world,0.0,0.323359029539,0.0
1459181105567265484,2185,1459181105565916061,trep_world,0.0,0.323395785057,0.0
1459181105583078728,2186,1459181105582300901,trep_world,0.0,0.323252071616,0.0
1459181105599432860,2187,1459181105599215030,trep_world,0.0,0.323120802364,0.0
1459181105615563273,2188,1459181105615302085,trep_world,0.0,0.323133246552,0.0
1459181105632762873,2189,1459181105632410049,trep_world,0.0,0.323108367166,0.0
1459181105651799316,2190,1459181105651087999,trep_world,0.0,0.323083487779,0.0
1459181105667750257,2191,1459181105667078018,trep_world,0.0,0.32303201396,0.0
1459181105685010893,2192,1459181105683852910,trep_world,0.0,0.322877480155,0.0
1459181105701274705,2193,1459181105698952913,trep_world,0.0,0.322774420168,0.0
1459181105718488738,2194,1459181105717392921,trep_world,0.0,0.322696206571,0.0
1459181105753760445,2195,1459181105753424882,trep_world,0.0,0.322617992973,0.0
1459181105759499590,2196,1459181105759180068,trep_world,0.0,0.32376830387,0.0
1459181105766960547,2197,1459181105766518115,trep_world,0.0,0.324918614767,0.0
1459181105784677114,2198,1459181105784327983,trep_world,0.0,0.324852770374,0.0
1459181105800819308,2199,1459181105800249099,trep_world,0.0,0.324786925981,0.0
1459181105817405058,2200,1459181105816989898,trep_world,0.0,0.324630936158,0.0
1459181105834545393,2201,1459181105833914041,trep_world,0.0,0.324474946335,0.0
1459181105850766043,2202,1459181105850347995,trep_world,0.0,0.324708957683,0.0
1459181105868896332,2203,1459181105867270946,trep_world,0.0,0.324942969031,0.0
1459181105884358780,2204,1459181105883861064,trep_world,0.0,0.324930791899,0.0
1459181105903108373,2205,1459181105900099992,trep_world,0.0,0.324918614767,0.0
1459181105918175944,2206,1459181105917184114,trep_world,0.0,0.324918614767,0.0
1459181105953290081,2207,1459181105953054904,trep_world,0.0,0.324840510679,0.0
1459181105956894205,2208,1459181105956136941,trep_world,0.0,0.324618676464,0.0
1459181105966556671,2209,1459181105965560913,trep_world,0.0,0.324474946335,0.0
1459181105986005359,2210,1459181105983967065,trep_world,0.0,0.324630936158,0.0
1459181105999663683,2211,1459181105999119043,trep_world,0.0,0.324774666287,0.0
1459181106017943444,2212,1459181106017258882,trep_world,0.0,0.324762406592,0.0
1459181106034423225,2213,1459181106033982992,trep_world,0.0,0.324786934664,0.0
1459181106050760805,2214,1459181106049825906,trep_world,0.0,0.324811462736,0.0
1459181106069800929,2215,1459181106066278934,trep_world,0.0,0.324877215883,0.0
1459181106084109535,2216,1459181106083070039,trep_world,0.0,0.324930791899,0.0
1459181106100925460,2217,1459181106099198102,trep_world,0.0,0.324918614767,0.0
1459181106117123423,2218,1459181106116411924,trep_world,0.0,0.32476243402,0.0
1459181106151454758,2219,1459181106150640010,trep_world,0.0,0.324684329933,0.0
1459181106157635244,2220,1459181106157124996,trep_world,0.0,0.324762406592,0.0
1459181106167232294,2221,1459181106166727066,trep_world,0.0,0.324736019902,0.0
1459181106183808381,2222,1459181106183415889,trep_world,0.0,0.324709633213,0.0
1459181106200476584,2223,1459181106199757099,trep_world,0.0,0.324865813282,0.0
1459181106218605615,2224,1459181106218240022,trep_world,0.0,0.325021993352,0.0
1459181106235045595,2225,1459181106233732938,trep_world,0.0,0.325034174479,0.0
1459181106250481991,2226,1459181106249949932,trep_world,0.0,0.325046355605,0.0
1459181106267861063,2227,1459181106266685962,trep_world,0.0,0.325046355605,0.0
1459181106285521623,2228,1459181106283731937,trep_world,0.0,0.325100200863,0.0
1459181106300415525,2229,1459181106300107002,trep_world,0.0,0.324973179495,0.0
1459181106318635536,2230,1459181106318211078,trep_world,0.0,0.324792312868,0.0
1459181106352791344,2231,1459181106352241992,trep_world,0.0,0.324646153972,0.0
1459181106359265151,2232,1459181106358588933,trep_world,0.0,0.324778747291,0.0
1459181106366801032,2233,1459181106366461992,trep_world,0.0,0.325057499504,0.0
1459181106385218238,2234,1459181106383709907,trep_world,0.0,0.325033412916,0.0
1459181106401859490,2235,1459181106400083065,trep_world,0.0,0.325009326327,0.0
1459181106418354708,2236,1459181106416424036,trep_world,0.0,0.324930635406,0.0
1459181106433098431,2237,1459181106432750940,trep_world,0.0,0.324679835999,0.0
1459181106450385014,2238,1459181106450031042,trep_world,0.0,0.324415426832,0.0
1459181106467519976,2239,1459181106466559886,trep_world,0.0,0.32432312615,0.0
1459181106484473165,2240,1459181106483732938,trep_world,0.0,0.324358926875,0.0
1459181106500408662,2241,1459181106500085115,trep_world,0.0,0.32447857751,0.0
1459181106517427645,2242,1459181106516967058,trep_world,0.0,0.32456242742,0.0
1459181106555925810,2243,1459181106555635929,trep_world,0.0,0.324686271329,0.0
1459181106558667020,2244,1459181106558183908,trep_world,0.0,0.324810115238,0.0
1459181106567865218,2245,1459181106566478013,trep_world,0.0,0.324810115238,0.0
1459181106583900536,2246,1459181106583193063,trep_world,0.0,0.324877310658,0.0
1459181106600882399,2247,1459181106599354028,trep_world,0.0,0.324841147357,0.0
1459181106618798759,2248,1459181106617813110,trep_world,0.0,0.324737788637,0.0
1459181106632743690,2249,1459181106632407903,trep_world,0.0,0.324861041707,0.0
1459181106651010235,2250,1459181106649781942,trep_world,0.0,0.324984294777,0.0
1459181106667589598,2251,1459181106666279077,trep_world,0.0,0.324984294777,0.0
1459181106683218846,2252,1459181106682466983,trep_world,0.0,0.324873087277,0.0
1459181106699550662,2253,1459181106698966026,trep_world,0.0,0.324773934217,0.0
1459181106716212132,2254,1459181106715854883,trep_world,0.0,0.324785988657,0.0
1459181106755856536,2255,1459181106755002975,trep_world,0.0,0.324785988657,0.0
1459181106758529594,2256,1459181106758331060,trep_world,0.0,0.324578719343,0.0
1459181106765487676,2257,1459181106765219926,trep_world,0.0,0.324371450029,0.0
1459181106783914879,2258,1459181106783062934,trep_world,0.0,0.324487338488,0.0
1459181106800578536,2259,1459181106799593925,trep_world,0.0,0.324658473356,0.0
1459181106817616672,2260,1459181106816890001,trep_world,0.0,0.324713719765,0.0
